TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689465611000,USDC,WETH,-44385.305333,23,44449.52062631247793673235321956986,1929.80,200663,500,2013345665851247346
1689465611000,USDC,WETH,8000,-4.141280573838220388,8007.47543115016174344867831096295,1931.77,200663,500,2013345665851247346
1689465647000,USDC,WETH,-2987.959045,1.548373397658884396,2992.324838333913432540809636217239,1929.74,200663,500,2013345665851247346
1689465659000,USDC,WETH,21.177164,-0.010963146755283203,21.19750851114716737727909420398946,1931.67,200663,500,2013345665851247346
1689465659000,USDC,WETH,-45212.394871,23.42994210047914863,45279.11602838764490026963230398091,1929.68,200664,500,2013345665851247346
1689465671000,USDC,WETH,195174.172802,-101.032780805151874528,195355.4890963452992870405801669474,1931.79,200662,500,2013345665851247346
1689465671000,USDC,WETH,5000,-2.587959294063982763,5004.342099710938116579626643710665,1932.02,200661,500,2013345665851247346
1689465695000,USDC,WETH,144.093997,-0.074581647890628117,144.2189067316059485668730260520545,1932.03,200661,500,2013345665851247346
1689465731000,USDC,WETH,-1924.306296,0.997,1926.939989562306108822702441735267,1930.10,200662,500,2013345665851247346
1689465755000,USDC,WETH,-401.223204,0.207877559742415705,401.7726193476076664654508912524378,1930.09,200662,500,2013345665851247346
1689465755000,USDC,WETH,-245.192908,0.127036828711550126,245.5287115072298205683649760975595,1930.09,200662,500,2013345665851247346
1689465779000,USDC,WETH,-200.024712,0.103634775096025528,200.2986823198740300275216363475532,1930.09,200662,500,2013345665851247346
1689465803000,USDC,WETH,-76.866473,0.039824784451711936,76.971278633467196946017227762597,1930.12,200661,500,2013345665851247346
1689465803000,USDC,WETH,10387.644025,-5.376527070743613094,10396.63301666947644334629864383301,1932.04,200661,500,2013345665851247346
1689465839000,USDC,WETH,-133.717172,0.069279335820848517,133.8995003351361849580816354999514,1930.12,200661,500,2013345665851247346
1689465851000,USDC,WETH,270799.293247,-140.1388816556100331,271010.628581965198596776039416582,1932.36,200658,500,2013345665851247346
1689465851000,USDC,WETH,-41261.835228,21.371443221749362326,41311.84760952630175547959435201075,1930.70,200659,500,2013345665851247346
1689465851000,USDC,WETH,-70.389363,0.036458869490144711,70.47556168287767441687659854728615,1930.65,200659,500,2013345665851247346
1689465851000,USDC,WETH,-44.911014,0.023262107083809804,44.9660133404944914376161253733605,1930.65,200659,500,2013345665851247346
1689465875000,USDC,WETH,110251.897541,-57.045179261661970974,110327.993230093197756828302820255,1932.71,200657,500,2013345665851247346
1689465887000,USDC,WETH,-2896.357329,1.5,2899.713531444292039352109992580643,1930.90,200657,500,2013345665851247346
1689465887000,USDC,WETH,-28963.015678,15,28996.85650844292039352109992580643,1930.87,200658,500,2013345665851247346
