TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717977623000,USDC,WETH,19939.742591,-5.375857566268716659,19937.84495772417173574036614539295,3709.13,194139,500,2645181961093117069
1717977635000,USDC,WETH,-1200,0.323845219527518348,1200.477333912709855282687988399185,3705.47,194139,500,2645181961093117069
1717977635000,USDC,WETH,16.6142,-0.00447920394217304,16.61248874457220847688412374837094,3709.19,194139,500,2645181961093117069
1717977647000,USDC,WETH,-5,0.001349356351334647,5.001991246095142668625598703252595,3705.47,194139,500,2645181961093117069
1717977659000,USDC,WETH,-1408.077192,0.38,1408.638735596750518545633418415093,3705.47,194139,500,2645181961093117069
1717977671000,USDC,WETH,-80958.898963,21.849910649672213519,80993.79183396201963234929086451275,3705.23,194140,500,2645181961093117069
1717977683000,USDC,WETH,96.639102,-0.026057394025412365,96.6354548627186455471880367221838,3708.70,194140,500,2645181961093117069
1717977707000,USDC,WETH,4696.695959,-1.266394216578315183,4696.509931567364178299766356513802,3708.72,194140,500,2645181961093117069
1717977743000,USDC,WETH,-999,0.269634282452531535,999.458823831903627195029853102791,3705.02,194140,500,2645181961093117069
1717977755000,USDC,WETH,12492.178582,-3.368290233316684136,12491.60973467712372786478614320826,3708.76,194140,500,2645181961093117069
1717977779000,USDC,WETH,-228.122735,0.06158500411050024,228.2529530087497989502877467764319,3704.19,194142,500,2645181961093117069
1717977779000,USDC,WETH,-679.543271,0.183452581609416321,679.9314107931026491826919511974315,3704.19,194142,500,2645181961093117069
1717977779000,USDC,WETH,-585.483745,0.158060001831317194,585.818449750022993420137550672958,3704.19,194142,500,2645181961093117069
1717977779000,USDC,WETH,-238.83105,0.064476018031608009,238.9676600150358071816656338633635,3704.18,194142,500,2645181961093117069
1717977779000,USDC,WETH,-223.813422,0.060421806326906297,223.9414825069105277979485521188854,3704.18,194142,500,2645181961093117069
1717977779000,USDC,WETH,-154534.734971,41.713825465019936864,154613.5970796250898129429460093913,3704.64,194142,500,2645181961093117069
