TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708732811000,USDC,WETH,-292.129623,0.1,292.0343243817569690594258953847643,2921.30,196517,500,2644485540032129175
1708732859000,USDC,WETH,-960.637445,0.328839251299574712,960.3237757860058805186441998830065,2921.30,196517,500,2644485540032129175
1708732859000,USDC,WETH,736.117406,-0.251730915038351592,735.509093454271318314358575404247,2924.22,196517,500,2644485540032129175
1708732871000,USDC,WETH,-1169.013035,0.4,1168.384569027027876237703581539057,2922.53,196513,500,2644485540032129175
1708732871000,USDC,WETH,77954.806307,-26.652672200819185222,77882.1789350072192422169465233061,2924.84,196512,500,2644485540032129175
1708732967000,USDC,WETH,-233.540201,0.079857913921631333,233.3383084489380405686567175986206,2924.45,196506,500,2644485540032129175
1708732967000,USDC,WETH,120973.845645,-41.338552876493382362,120828.6070886849238429016404267123,2926.42,196506,500,2644485540032129175
1708732967000,USDC,WETH,-87.73332,0.03,87.6575138645270907178277686154293,2924.44,196506,500,2644485540032129175
1708732967000,USDC,WETH,-389.299482,0.133118802278805916,388.9626082404021912341389344939405,2924.45,196506,500,2644485540032129175
1708733003000,USDC,WETH,1150.386636,-0.392974943818298149,1148.816929238927928575540385007302,2927.38,196506,500,2644485540032129175
1708733063000,USDC,WETH,-1828.536996,0.625261937906304733,1826.960302996866748357865138705294,2924.43,196506,500,2644485540032129175
1708733063000,USDC,WETH,-848.484886,0.290134378190325128,847.7501815469321198853982119567895,2924.45,196506,500,2644485540032129175
1708733075000,USDC,WETH,-97308.220525,33.283190864994460344,97237.4218396378475686091910113044,2923.64,196511,500,2644485540032129175
1708733087000,USDC,WETH,-365.367079,0.125,365.1454306021962113242823692309554,2922.94,196511,500,2644485540032129175
1708733087000,USDC,WETH,4941.771513,-1.689014516406068636,4936.332018600101533190126856406196,2925.83,196511,500,2644485540032129175
1708733087000,USDC,WETH,-391.903205,0.134078304997968552,391.6650511856511035842064889501469,2922.94,196511,500,2644485540032129175
1708733111000,USDC,WETH,-26303.463133,9,26288.98772585812721534833058462879,2922.61,196513,500,2644485540032129175
1708733111000,USDC,WETH,-7180.493289,2.456653398468984832,7176.21164343830517725992117825338,2922.88,196511,500,2644485540032129175
1708733123000,USDC,WETH,-3841.560185,1.314538181247431142,3839.605072311582774609678352442168,2922.36,196513,500,2644485540032129175
1708733135000,USDC,WETH,-13150.058427,4.5,13143.6572931790636076741652923144,2922.24,196514,500,2644485540032129175
1708733135000,USDC,WETH,426.007194,-0.145630442957848872,425.5796451931169440088489960283898,2925.26,196513,500,2644485540032129175
1708733159000,USDC,WETH,-72385.697476,24.77648643348590137,72358.9652941739706339154482704251,2921.55,196518,500,2644485540032129175
1708733171000,USDC,WETH,-3758.181888,1.286635896152818372,3757.187094176097432602418426652943,2920.94,196518,500,2644485540032129175
