TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721692823000,USDC,WETH,-176109.328672,51.222138261881184821,176061.9646101415300460519224032093,3438.15,194889,500,2475214595515793033
1721692823000,USDC,WETH,-8808.367719,2.562292544217371166,8806.58596493780832585189767248979,3437.69,194889,500,2475214595515793033
1721692847000,USDC,WETH,-137.506716,0.04,137.4793450520753796854764523318485,3437.67,194889,500,2475214595515793033
1721692847000,USDC,WETH,-100.25,0.0291622168368889,100.2300534185460294023870896968951,3437.67,194889,500,2475214595515793033
1721692883000,USDC,WETH,-4696.233953,1.366115379169771476,4695.30767301156905792453226363406,3437.66,194889,500,2475214595515793033
1721692895000,USDC,WETH,230593.409406,-67.000710583308674544,230413.9539037080456630173655806454,3441.66,194886,500,2475214595515793033
1721692895000,USDC,WETH,64553.852285,-18.752633411966898497,64496.75716907883038914673842001405,3442.39,194885,500,2475214595515793033
1721692907000,USDC,WETH,2912.433658,-0.846008356424510276,2909.785812739461652190866907926648,3442.56,194885,500,2475214595515793033
1721692907000,USDC,WETH,582.281375,-0.169142445032692804,581.7527246818304317176214079654415,3442.55,194885,500,2475214595515793033
1721692919000,USDC,WETH,-250894.464017,72.966208675452248064,250814.0998252040360137780211322292,3438.50,194888,500,2475214595515793033
1721692931000,USDC,WETH,-1022.89079,0.297375,1022.380154990272900849214000304586,3439.73,194883,500,2475214595515793033
1721692931000,USDC,WETH,375002.303881,-108.941015384086407961,374678.1222586666804963003377307643,3442.25,194883,500,2475214595515793033
1721692931000,USDC,WETH,-632.174964,0.18378580344262425,631.859000693826623661493827653731,3439.74,194883,500,2475214595515793033
1721692955000,USDC,WETH,1000,-0.290429542647145668,999.001424687697686782592561885872,3443.18,194883,500,2475214595515793033
1721692967000,USDC,WETH,-2726.272638,0.792583487062043068,2724.91338073786815265007305421294,3439.73,194883,500,2475214595515793033
1721692991000,USDC,WETH,999.99976,-0.290285877997162761,998.7544673158335315851063128823085,3444.88,194878,500,2475214595515793033
1721692991000,USDC,WETH,345052.993772,-100.18899007122156209,344666.1777458820462145081536385133,3444.02,194878,500,2475214595515793033
1721693003000,USDC,WETH,74921.875,-21.740614295399498234,74814.56691424477048662082359177245,3446.17,194874,500,2475214595515793033
1721693003000,USDC,WETH,222851.5625,-64.680268479272904248,222556.1636007817231504245970547196,3445.43,194875,500,2475214595515793033
1721693027000,USDC,WETH,-3745.667921,1.087939215582172235,3742.07637158863535451329959077159,3442.90,194874,500,2475214595515793033
1721693075000,USDC,WETH,-975.026489,0.2832,974.0932328286936881731732825094875,3442.89,194874,500,2475214595515793033
1721693087000,USDC,WETH,-168936.461223,49.073925065831470029,168784.5790782212758465934357753112,3442.49,194876,500,2475214595515793033
1721693087000,USDC,WETH,4000,-1.160650541207946909,3994.171351676041029504543787057922,3446.34,194874,500,2475214595515793033
1721693087000,USDC,WETH,-34.42071,0.01,34.39185176301884492136911308296212,3442.07,194876,500,2475214595515793033
1721693099000,USDC,WETH,-338.304705,0.098285246232962326,338.0211165004152325806954830876186,3442.07,194876,500,2475214595515793033
1721693111000,USDC,WETH,13380.860129,-3.883522697083839037,13362.9033294056194633690248143503,3445.55,194876,500,2475214595515793033
1721693123000,USDC,WETH,-716.523153,0.2081625,715.9159084931910305944498002132105,3442.13,194876,500,2475214595515793033
1721693123000,USDC,WETH,-500,0.145258866438465568,499.5764743512282887195155767008865,3442.13,194876,500,2475214595515793033
1721693135000,USDC,WETH,-466.971471,0.13566358765323043,466.5760847123501969180074997932532,3442.13,194876,500,2475214595515793033
1721693135000,USDC,WETH,-106.654922,0.030985180564365259,106.5646389568196123949499851245251,3442.13,194876,500,2475214595515793033
1721693147000,USDC,WETH,136215.100964,-39.529515696276320938,136025.17507992742299648515723629,3445.91,194874,500,2475214595515793033
1721693159000,USDC,WETH,3579.917267,-1.038727545872777064,3574.648030207162787386254811863647,3446.44,194873,500,2475214595515793033
1721693159000,USDC,WETH,38347.919167,-11.127139923783299095,38292.05144171405101911301446993832,3446.34,194873,500,2475214595515793033
1721693183000,USDC,WETH,-888.41421,0.25803577615489,887.5511902748297785533126966664745,3442.99,194874,500,2475214595515793033
1721693183000,USDC,WETH,-3531.868038,1.0258113879188342,3528.431523099531844897856578884347,3443.00,194873,500,2475214595515793033
1721693195000,USDC,WETH,-343.311548,0.09971333113564783,342.9782016136959394937677908708073,3442.99,194874,500,2475214595515793033
1721693195000,USDC,WETH,-215.499698,0.062590965935291946,215.2904968611441359490438210236259,3442.98,194874,500,2475214595515793033
1721693195000,USDC,WETH,-204.855066,0.059499296012919017,204.6562291847868156321523013440167,3442.98,194874,500,2475214595515793033
1721693207000,USDC,WETH,4000,-1.160618588372729533,3994.126232718431427197242175687663,3446.44,194873,500,2475214595515793033
1721693219000,USDC,WETH,-867.237428,0.251884224850832205,866.3956360784559674047506411424535,3443.00,194873,500,2475214595515793033
1721693231000,USDC,WETH,-1066.086835,0.309639345013260288,1065.052767305794914766799424587869,3443.00,194873,500,2475214595515793033
1721693267000,USDC,WETH,-148.517673,0.043136219129754668,148.3736809533697398400287025183664,3442.99,194873,500,2475214595515793033
1721693267000,USDC,WETH,-147.646609,0.042883232119544186,147.5034772716891489692485314777984,3442.99,194873,500,2475214595515793033
1721693267000,USDC,WETH,-137.648596,0.039979366563088326,137.5151706343071719867897625171867,3442.99,194873,500,2475214595515793033
1721693267000,USDC,WETH,-124.846285,0.036261004291423579,124.7252808653916885519356042447193,3442.99,194873,500,2475214595515793033
