TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649549291000,USDC,WETH,200000,-61.397549299134476632,200058.2813022307574908859860003207,3257.46,195437,500,1966709534375270589
1649549299000,USDC,WETH,438726.041181,-134.644160987536227313,438789.7483602949266128189624310613,3258.41,195433,500,1966709534375270589
1649549299000,USDC,WETH,-3255.802254,1,3257.579875491045757913304543615585,3255.80,195433,500,1966709534375270589
1649549299000,USDC,WETH,200,-0.061367464555706083,200.0092528352116987433986304051346,3259.06,195433,500,1966709534375270589
1649549335000,USDC,WETH,-40015.264301,12.277900929100532731,40016.6663707336041145037379166067,3259.13,195423,500,1966709534375270589
1649549335000,USDC,WETH,1137881.493132,-348.962811359223910011,1137638.024251816908105838771219099,3260.75,195422,500,1966709534375270589
1649549335000,USDC,WETH,25281.557656,-7.749448387929463362,25269.89017833683992115689019840751,3262.37,195422,500,1966709534375270589
1649549371000,USDC,WETH,8319.167939,-2.55,8315.26477815216668267892658621974,3262.42,195422,500,1966709534375270589
1649549404000,USDC,WETH,-2323994.688904,713.82209229595784275,2325298.038470136332960330324160343,3255.71,195443,500,1966709534375270589
1649549424000,USDC,WETH,-3252.375987,1,3255.866741991045757913304543615585,3252.38,195443,500,1966709534375270589
1649549424000,USDC,WETH,41768.043542,-12.829701471676382845,41792.31360887529553896904618045844,3255.57,195443,500,1966709534375270589
1649549434000,USDC,WETH,8987.940792,-2.76068000181267092,8992.99192633833147928781411322748,3255.70,195443,500,1966709534375270589
1649549434000,USDC,WETH,19996.705859,-6.142144362397094883,20008.07506706262980141085862914368,3255.66,195443,500,1966709534375270589
1649549475000,USDC,WETH,300,-0.092145747255067521,300.1679660654106525780961405784649,3255.71,195443,500,1966709534375270589
1649549482000,USDC,WETH,-11383.542174,3.5,11395.64670671866015269656590265455,3252.44,195443,500,1966709534375270589
1649549565000,USDC,WETH,-162.621181,0.05,162.7945279245522878956652271807793,3252.42,195443,500,1966709534375270589
1649549581000,USDC,WETH,201369.060155,-61.846012283223720784,201473.6619743858766667018328275094,3255.97,195441,500,1966709534375270589
1649549585000,USDC,WETH,-3837.170419,1.179575223230819972,3840.913883045848616489488445794535,3253.01,195441,500,1966709534375270589
1649549594000,USDC,WETH,-9108.375636,2.8,9117.28831377492812215725272212364,3252.99,195441,500,1966709534375270589
1649549594000,USDC,WETH,-7319.176003,2.25,7326.365185604852955304935223135065,3252.97,195441,500,1966709534375270589
1649549650000,USDC,WETH,-3869.384786,1.1895,3873.195264330098929037875754630739,3252.95,195441,500,1966709534375270589
1649549689000,USDC,WETH,2002.429297,-0.614958319532396098,2003.399153049711892528602859329399,3256.20,195441,500,1966709534375270589
1649549735000,USDC,WETH,27498.294968,-8.444782356136037174,27511.42982542704173188750021679074,3256.25,195441,500,1966709534375270589
1649549753000,USDC,WETH,500,-0.153549072938301673,500.2356610180517725988190292951635,3256.29,195441,500,1966709534375270589
1649549753000,USDC,WETH,-5198.050085,1.597912450782151645,5203.109005488916644043168058207075,3253.03,195441,500,1966709534375270589
1649549796000,USDC,WETH,-233427.554521,71.7647,233667.1837423353515029209265812094,3252.68,195443,500,1966709534375270589
1649549796000,USDC,WETH,5058.498154,-1.553463506735330106,5060.895540482943999568297337588035,3256.27,195441,500,1966709534375270589
1649549796000,USDC,WETH,-13337.293012,4.1,13350.3293748132876074445486288239,3253.00,195441,500,1966709534375270589
1649549796000,USDC,WETH,10000,-3.071018396963052404,10004.77341775572480031153381622626,3256.25,195441,500,1966709534375270589
1649549812000,USDC,WETH,-6433.311515,1.978064660565665541,6440.2656979650190510926133938492,3252.33,195443,500,1966709534375270589
1649549815000,USDC,WETH,61614.369332,-18.925295347339480917,61649.33630247561638935390348886735,3255.66,195443,500,1966709534375270589
1649549845000,USDC,WETH,1000,-0.307214006155145687,1000.660137069838251441795997002041,3255.06,195445,500,1966709534375270589
1649549845000,USDC,WETH,-235664.141099,72.4640809065,235925.2432317588045922233130613338,3252.15,195445,500,1966709534375270589
1649549850000,USDC,WETH,1627.531898,-0.5,1628.605323245522878956652271807793,3255.06,195445,500,1966709534375270589
1649549881000,USDC,WETH,849.890273,-0.26109759222831071,850.450333836658793092880846732363,3255.07,195445,500,1966709534375270589
1649549905000,USDC,WETH,-358638.287762,110.3065773135,359083.4287475954603577301320706034,3251.29,195448,500,1966709534375270589
1649549928000,USDC,WETH,-4175.936871,1.284606202640660454,4181.463864123266248963646785242872,3250.75,195448,500,1966709534375270589
1649549956000,USDC,WETH,-143148.928405,44.0385651105,143343.1778771210722360998827582305,3250.54,195449,500,1966709534375270589
1649549980000,USDC,WETH,1500,-0.461030616986301195,1501.331798906289993357780546168265,3253.58,195449,500,1966709534375270589
1649550004000,USDC,WETH,-166640.088481,51.272480553,166877.7161801445217172430530724966,3250.09,195451,500,1966709534375270589
1649550026000,USDC,WETH,6504.796233,-2,6511.75561348209151582660908723117,3252.40,195453,500,1966709534375270589
1649550026000,USDC,WETH,-246456.962545,75.8447543445,246831.0656122555655668434000387398,3249.49,195453,500,1966709534375270589
1649550039000,USDC,WETH,-207085.934715,63.7411604835,207389.5793193604355635890499569382,3248.86,195455,500,1966709534375270589
1649550053000,USDC,WETH,-100634.196094,30.983668755917154157,100776.0540487579681671962331487431,3247.98,195457,500,1966709534375270589
1649550053000,USDC,WETH,-151959.041202,46.7805273945,152193.9986377681316796052649679051,3248.34,195456,500,1966709534375270589
1649550097000,USDC,WETH,-6495.642056,2,6504.95344826068916367263506807843,3247.82,195457,500,1966709534375270589
1649550123000,USDC,WETH,3330,-1.024279195368585239,3333.105517964337533492062764097273,3251.07,195457,500,1966709534375270589
1649550130000,USDC,WETH,803.028959,-0.247004308479083753,803.777116286893775543425050155655,3251.07,195457,500,1966709534375270589
1649550179000,USDC,WETH,72322.139241,-22.244901974483892355,72388.34427178248483285315568756095,3251.18,195456,500,1966709534375270589
1649550179000,USDC,WETH,1482.125821,-0.45585853009657983,1483.458277801764704787508091991007,3251.28,195456,500,1966709534375270589
1649550208000,USDC,WETH,850,-0.261434855408133932,850.7637242525332345699814073471905,3251.29,195456,500,1966709534375270589
1649550253000,USDC,WETH,2927.874537,-0.900526086048064404,2930.502771343245456893162379966484,3251.29,195456,500,1966709534375270589
1649550367000,USDC,WETH,99176.656626,-30.50101655962990457,99261.22439123341769301166935642175,3251.59,195455,500,1966709534375270589
1649550367000,USDC,WETH,120,-0.036906701066495181,120.1049713566886488631775658126088,3251.44,195456,500,1966709534375270589
1649550367000,USDC,WETH,50000,-15.378134039223488034,50044.294917649820278528209372341,3251.37,195456,500,1966709534375270589
1649550399000,USDC,WETH,1869.708829,-0.574988768425281654,1871.261149806759090924333914564165,3251.73,195455,500,1966709534375270589
1649550439000,USDC,WETH,63174.36931,-19.427359045521543781,63225.9067630355018612100685323121,3251.82,195454,500,1966709534375270589
1649550469000,USDC,WETH,3251.920694,-1,3254.525610755135060147129387389015,3251.92,195454,500,1966709534375270589
1649550485000,USDC,WETH,-14847.122374,4.570239724742755144,14866.49484974988088786338333315209,3248.65,195455,500,1966709534375270589
1649550504000,USDC,WETH,39000,-11.992845672481555186,39031.13187577955402236170347911663,3251.94,195454,500,1966709534375270589
1649550522000,USDC,WETH,62464.246211,-19.207444838252193492,62512.70057457039096783210841607335,3252.09,195454,500,1966709534375270589
1649550533000,USDC,WETH,223863.390631,-68.828136462673564842,224022.8075276084027776151151462583,3252.50,195452,500,1966709534375270589
1649550594000,USDC,WETH,4748.830582,-1.459908278523693589,4751.971201672244227213480387414473,3252.83,195452,500,1966709534375270589
1649550594000,USDC,WETH,234032.40381,-71.939745299450972639,234174.7721830776109051089179026396,3253.17,195450,500,1966709534375270589
1649550645000,USDC,WETH,80,-0.024584966098317423,80.0382217983173676988453131171755,3254.02,195448,500,1966709534375270589
1649550645000,USDC,WETH,-13655.957684,4.20081467896076909,13669.27970762818792500210506467358,3250.79,195448,500,1966709534375270589
1649550645000,USDC,WETH,555.919934,-0.170840859961955847,556.185457164096717026901598308911,3254.02,195448,500,1966709534375270589
1649550645000,USDC,WETH,187318.149506,-57.569299313121295687,187414.4358730716985608418648272349,3253.79,195448,500,1966709534375270589
1649550687000,USDC,WETH,68683,-21.106447947416972864,68714.7279684191514231889946371366,3254.12,195447,500,1966709534375270589
1649550736000,USDC,WETH,-6501.924429,2,6508.09860036192732045255370433271,3250.96,195447,500,1966709534375270589
1649550736000,USDC,WETH,199976.075054,-61.44601120901447667,200057.0569644804438737370328282421,3254.50,195446,500,1966709534375270589
1649550789000,USDC,WETH,-4088.392311,1.257372991427452911,4091.913815989207048801371501001411,3251.54,195446,500,1966709534375270589
1649550805000,USDC,WETH,20000,-6.144747346927064816,20007.1400828023431845208567731808,3254.81,195445,500,1966709534375270589
1649550836000,USDC,WETH,969.345456,-0.297816320190894881,969.686914398634942732261488547587,3254.84,195445,500,1966709534375270589
1649550917000,USDC,WETH,5082.843619,-1.561610507021037937,5084.611010981257692487617388666995,3254.87,195445,500,1966709534375270589
1649550917000,USDC,WETH,7000,-2.150633411315534932,7002.45316832309461812331731762884,3254.86,195445,500,1966709534375270589
1649550933000,USDC,WETH,813.769285,-0.25000729654283774,814.038573650324816653962513296862,3254.98,195445,500,1966709534375270589
1649550933000,USDC,WETH,34160.768162,-10.495083319770102872,34172.34295773789547165996716911482,3254.93,195445,500,1966709534375270589
1649550956000,USDC,WETH,96.463668,-0.029635467687389884,96.4952140583165080557397705963957,3255.01,195445,500,1966709534375270589
1649550956000,USDC,WETH,8127.139734,-2.496820723418166308,8129.81268060970452377707168630315,3255.00,195445,500,1966709534375270589
1649550992000,USDC,WETH,-10117.786656,3.111500738501116699,10126.18446300412252878320131680948,3251.74,195445,500,1966709534375270589
1649551014000,USDC,WETH,40771.560679,-12.525679679743932548,40784.70386077266785414262389285573,3255.04,195445,500,1966709534375270589
1649551037000,USDC,WETH,-1835.682391,0.564505606807336639,1837.177071477621328443200272034161,3251.84,195445,500,1966709534375270589
1649551044000,USDC,WETH,100000,-30.719703981142381468,100029.1327999431783412671062049006,3255.24,195444,500,1966709534375270589
1649551074000,USDC,WETH,194.35,-0.059701038278033215,194.4022120245588433831241424505833,3255.39,195444,500,1966709534375270589
1649551142000,USDC,WETH,1613.129126,-0.495525624974058631,1613.561834614989061151428158757245,3255.39,195444,500,1966709534375270589
1649551149000,USDC,WETH,396.5,-0.121797895345660437,396.6061783258768473898729539060225,3255.39,195444,500,1966709534375270589
1649551173000,USDC,WETH,-5654.339305,1.738656908718450721,5658.690992458542727358299037053895,3252.13,195444,500,1966709534375270589
1649551176000,USDC,WETH,5527.315256,-1.697899117293336044,5528.80212522948659175588113268933,3255.38,195444,500,1966709534375270589
1649551212000,USDC,WETH,2604.324553,-0.8,2605.016830844770928181021481733083,3255.41,195444,500,1966709534375270589
1649551212000,USDC,WETH,3000,-0.921546455634294794,3000.801245954277947265447782047175,3255.40,195444,500,1966709534375270589
1649551256000,USDC,WETH,-390.258608,0.12,390.5574871517156392271532222599625,3252.16,195444,500,1966709534375270589
1649551256000,USDC,WETH,250,-0.076795245314033906,250.0662938867662531866457928648585,3255.41,195444,500,1966709534375270589
1649551356000,USDC,WETH,423.000775,-0.129937799265275003,423.112954442875209224252219894561,3255.41,195444,500,1966709534375270589
1649551356000,USDC,WETH,137.617312,-0.042273412210257064,137.6537905322840811352233884875619,3255.41,195444,500,1966709534375270589
1649551397000,USDC,WETH,7424,-2.28050337071104996,7425.95525341186615293439331728371,3255.42,195444,500,1966709534375270589
1649551462000,USDC,WETH,12822.533296,-3.938788210076029224,12825.85184562130378477732865016795,3255.45,195444,500,1966709534375270589
1649551511000,USDC,WETH,-16118.674323,4.95625,16130.92826771408864099648464854949,3252.19,195444,500,1966709534375270589
1649551511000,USDC,WETH,-104.07089,0.032,104.1496271737908371272408592693234,3252.22,195444,500,1966709534375270589
1649551518000,USDC,WETH,600,-0.184307823026581862,600.1578582894402764704970255612235,3255.42,195444,500,1966709534375270589
1649551567000,USDC,WETH,500,-0.153537758771205788,500.0467103486928257116761797530895,3256.53,195440,500,1966709534375270589
1649551567000,USDC,WETH,3256.522422,-1,3256.829403930963660226276852166354,3256.52,195440,500,1966709534375270589
1649551567000,USDC,WETH,93643.261915,-28.756856965670547941,93654.13354045627914528785140974885,3256.38,195440,500,1966709534375270589
1649551567000,USDC,WETH,279067.106241,-85.712951798095078001,279122.9401411024935589405759585559,3255.83,195441,500,1966709534375270589
1649551626000,USDC,WETH,6778.505318,-2.081506204168911917,6779.127456497954377892738232112015,3256.54,195440,500,1966709534375270589
1649551643000,USDC,WETH,1000,-0.307073434840023544,1000.090028874521161146435891227922,3256.55,195440,500,1966709534375270589
1649551662000,USDC,WETH,-8323.077938,2.558362289100482612,8328.006419023096594598139069712645,3253.28,195440,500,1966709534375270589
1649551662000,USDC,WETH,-5965.873613,1.8338125,5969.42551579921279716869931996331,3253.26,195440,500,1966709534375270589
1649551662000,USDC,WETH,3470.77458,-1.065794251697113178,3471.105908522576257522904439956129,3256.51,195440,500,1966709534375270589
1649551694000,USDC,WETH,2462.727934,-0.756244521432249232,2462.95974068285954995026436083265,3256.52,195440,500,1966709534375270589
1649551694000,USDC,WETH,3000,-0.921225585005172618,3000.278686253643823654675300895141,3256.53,195440,500,1966709534375270589
1649551734000,USDC,WETH,25403.345175,-7.800637369831557539,25405.54249259632492374946354694475,3256.57,195440,500,1966709534375270589
1649551748000,USDC,WETH,1483.371116,-0.455495130241958534,1483.490439147000345920648934629129,3256.61,195440,500,1966709534375270589
1649551769000,USDC,WETH,-89909.684059,27.637076604978033351,89963.70593396368796827812623730385,3253.23,195441,500,1966709534375270589
1649551835000,USDC,WETH,-400,0.122959711262578065,400.2482747742098194332843128358979,3253.10,195441,500,1966709534375270589
1649551835000,USDC,WETH,1184.444501,-0.363733506529883506,1184.587069937815251923039873004404,3256.35,195441,500,1966709534375270589
1649551873000,USDC,WETH,10000,-3.070906277656288339,10001.18028726305364613466250789672,3256.37,195441,500,1966709534375270589
1649551902000,USDC,WETH,1658.172132,-0.509206446548663797,1658.363488484554737185905072392464,3256.38,195441,500,1966709534375270589
1649551926000,USDC,WETH,30000,-9.215944272611547851,30008.79371019945281449639459737918,3255.23,195444,500,1966709534375270589
1649551926000,USDC,WETH,-409961.902351,126.043980255091799091,410252.1683293609152474259434763823,3252.53,195444,500,1966709534375270589
1649551926000,USDC,WETH,11387.602759,-3.498185183875492535,11390.83450294198171376450656638861,3255.29,195444,500,1966709534375270589
1649551989000,USDC,WETH,30000,-9.215600587962922554,30008.23399631230300135719378503504,3255.35,195444,500,1966709534375270589
1649552009000,USDC,WETH,419574.622612,-128.861637243690203638,419647.2750100819198179860320214826,3256.01,195440,500,1966709534375270589
1649552009000,USDC,WETH,2652.48,-0.814486601661750461,2652.686973034758571714221267534939,3256.63,195440,500,1966709534375270589
1649552045000,USDC,WETH,200036.009038,-61.418628886209603181,200042.4299765118587395036484652764,3256.93,195438,500,1966709534375270589
1649552047000,USDC,WETH,-521172.882022,160.203195972,521488.2703768850763260406524115335,3253.20,195443,500,1966709534375270589
1649552127000,USDC,WETH,32979.506963,-10.129657686812970361,32986.59179552224457991800098964283,3255.74,195443,500,1966709534375270589
1649552127000,USDC,WETH,-33370.465681,10.26,33394.34249997168715392160050322679,3252.48,195443,500,1966709534375270589
1649552170000,USDC,WETH,157517.079998,-48.378684785035990067,157546.5272557427684627545439136042,3255.92,195441,500,1966709534375270589
1649552191000,USDC,WETH,-723764.814621,222.571292307585166479,724354.934622173267406686099720957,3251.83,195448,500,1966709534375270589
1649552229000,USDC,WETH,-255965.82763,78.7490564625,256231.122393152050643694741357405,3250.40,195450,500,1966709534375270589
1649552257000,USDC,WETH,-270602.083729,83.271422649,270914.2321707724490295623307324298,3249.64,195453,500,1966709534375270589
1649552259000,USDC,WETH,-233597.004,71.9,233892.5550717362871702693056707609,3248.92,195455,500,1966709534375270589
1649552259000,USDC,WETH,-244916.401281,75.4,245252.2423874946599810612746533431,3248.23,195457,500,1966709534375270589
1649552407000,USDC,WETH,30000,-9.227447601737166363,30027.52766612625147685353824817843,3251.17,195457,500,1966709534375270589
1649552437000,USDC,WETH,-1817.732701,0.559653660995789337,1820.300501855110780870644658475997,3247.96,195457,500,1966709534375270589
1649552558000,USDC,WETH,23671.687132,-7.280814135338950706,23693.14588545517163530990814557014,3251.24,195456,500,1966709534375270589
1649552603000,USDC,WETH,-77949.921777,24,78060.5975188431278454306444519925,3247.91,195457,500,1966709534375270589
1649552619000,USDC,WETH,1856.335009,-0.570994754265234463,1858.071399626792544264767078031253,3251.05,195457,500,1966709534375270589
1649552620000,USDC,WETH,3525.990825,-1.084565806970253456,3529.2847888722580220329643572939,3251.06,195457,500,1966709534375270589
1649552647000,USDC,WETH,639165.29707,-196.546182474935369457,639671.509755684933393806053032883,3251.99,195451,500,1966709534375270589
1649552728000,USDC,WETH,-103.338915,0.0318,103.4579260352046443951956038988901,3249.65,195451,500,1966709534375270589
1649552748000,USDC,WETH,200,-0.061483530032736472,200.1301214004302691804071894244906,3252.90,195451,500,1966709534375270589
1649552767000,USDC,WETH,1199.108422,-0.368626865331305936,1199.888198938410604996959125469404,3252.91,195451,500,1966709534375270589
1649552772000,USDC,WETH,-657.998138,0.202482499999999991,658.755628125143834674653366340101,3249.65,195451,500,1966709534375270589
1649552774000,USDC,WETH,-195.891647,0.060280786714832322,196.1171953886313160640616454393622,3249.65,195451,500,1966709534375270589
1649552788000,USDC,WETH,93241.514456,-28.662895521203852855,93300.23719113597043460468439250335,3253.04,195451,500,1966709534375270589
1649552805000,USDC,WETH,-246.993933,0.076,247.2681491627532381771970407646429,3249.92,195451,500,1966709534375270589
1649552805000,USDC,WETH,-2279.920609,0.701532047940042521,2282.453084096873215944389941407476,3249.92,195451,500,1966709534375270589
1649552844000,USDC,WETH,-3152.411481,0.97,3155.916887643034750419488546601364,3249.91,195451,500,1966709534375270589
1649552869000,USDC,WETH,-8159.065594,2.510867565060702008,8168.651850119876298131680008365565,3249.50,195452,500,1966709534375270589
1649552869000,USDC,WETH,-136453.121921,41.9893453545,136609.0732468322187057305343613422,3249.71,195452,500,1966709534375270589
1649552888000,USDC,WETH,-16247.327624,5,16266.50477665481830113138426083177,3249.47,195452,500,1966709534375270589
1649552932000,USDC,WETH,1010,-0.310511694776504498,1010.68946964610287829992673431941,3252.70,195452,500,1966709534375270589
1649552976000,USDC,WETH,-5980.3775,1.840435254855218541,5987.46306720600082235074279111384,3249.44,195452,500,1966709534375270589
1649553116000,USDC,WETH,455726.388433,-140.079711700935159067,455992.5571675823378395208141877545,3253.34,195448,500,1966709534375270589
1649553116000,USDC,WETH,244916,-75.257859358336409913,245020.5560190585394288165144962493,3254.36,195446,500,1966709534375270589
1649553148000,USDC,WETH,321997.166003,-98.918112277947182473,322093.4743621386123004992241662438,3255.19,195443,500,1966709534375270589
1649553165000,USDC,WETH,7638.000885,-2.346059249431146085,7639.71791485505451409445989924331,3255.67,195443,500,1966709534375270589
1649553206000,USDC,WETH,241534.412286,-74.180462705077728661,241575.1482413911808621093353638801,3256.04,195441,500,1966709534375270589
1649553225000,USDC,WETH,252285.813148,-77.465195987065754209,252300.260817698613113532148027474,3256.76,195438,500,1966709534375270589
1649553275000,USDC,WETH,85.312457,-0.026192470380660102,85.31245265622941217662325552208955,3257.14,195438,500,1966709534375270589
1649553294000,USDC,WETH,179654.233191,-55.152588468064773587,179646.8679324013536906530735470049,3257.40,195437,500,1966709534375270589
1649553303000,USDC,WETH,-6834.246628,2.1,6837.116519155023686475181389549345,3254.40,195437,500,1966709534375270589
1649553305000,USDC,WETH,3000,-0.920908027256693744,2999.761521805052358350442384955715,3257.65,195437,500,1966709534375270589
1649553398000,USDC,WETH,284269.818624,-87.201798861815074887,284148.9853047155401937771392136707,3259.91,195429,500,1966709534375270589
1649553398000,USDC,WETH,615275.1,-188.817397914111836099,615139.5585149118200780716900262925,3258.57,195431,500,1966709534375270589
1649553437000,USDC,WETH,-47653.92484,14.63123433038482748,47654.92527378429661917893400683715,3257.00,195429,500,1966709534375270589
1649553437000,USDC,WETH,9969.921402,-3.056986222314985773,9963.47122889036951762799046358136,3261.36,195425,500,1966709534375270589
1649553437000,USDC,WETH,93181.322912,-28.572682840757655313,93123.22391716224802316788479036315,3261.20,195426,500,1966709534375270589
1649553437000,USDC,WETH,295092.158475,-90.501675099623661971,294934.2287117192977638855695604499,3260.63,195426,500,1966709534375270589
1649553503000,USDC,WETH,-2013.510499,0.618,2013.210392731335542019839094638807,3258.11,195425,500,1966709534375270589
1649553521000,USDC,WETH,3481.949278,-1.067633822054936844,3479.689123295986511468899593880014,3261.37,195425,500,1966709534375270589
1649553568000,USDC,WETH,169689.925702,-52.026150633297402963,169573.0969730232621628065346225645,3261.63,195424,500,1966709534375270589
1649553568000,USDC,WETH,-1152.728789,0.353747879872634189,1152.466939977335472500629103150673,3258.62,195424,500,1966709534375270589
1649553599000,USDC,WETH,412707.243806,-126.500723961719039564,412368.6773297954304753957908670089,3262.49,195420,500,1966709534375270589
1649553599000,USDC,WETH,923.22,-0.282926957663161344,922.3758441729499310851516013537825,3263.10,195420,500,1966709534375270589
1649553660000,USDC,WETH,756602.276828,-231.78582384523457449,755780.1587006483377485912417022375,3264.23,195413,500,1966709534375270589
1649553660000,USDC,WETH,5000,-1.531223187586300048,4993.701379581410656479562037395414,3265.36,195413,500,1966709534375270589
1649553660000,USDC,WETH,408.269709,-0.125030100890237764,407.7548999687905861308391126991409,3265.37,195413,500,1966709534375270589
1649553694000,USDC,WETH,-45.623473,0.013985889814343674,45.588711801477248005900198366822,3262.11,195413,500,1966709534375270589
1649553706000,USDC,WETH,-17977.651995,5.511099999999997,17964.02816556182894216845556708302,3262.08,195413,500,1966709534375270589
1649553763000,USDC,WETH,127341.453631,-38.995912179466486081,127178.2290453082918979859045366321,3265.51,195412,500,1966709534375270589
1649553800000,USDC,WETH,-7000,2.145658675302672555,6994.35147148431874962041110045527,3262.40,195412,500,1966709534375270589
1649553800000,USDC,WETH,-6883.166565,2.109833226888461034,6877.590568199444835174929045156325,3262.42,195412,500,1966709534375270589
1649553800000,USDC,WETH,5055.82611,-1.548177343349684065,5049.225433395655047752475712844515,3265.66,195412,500,1966709534375270589
1649553842000,USDC,WETH,-4079.60133,1.250519922673671291,4076.357635692829264784337594380196,3262.32,195413,500,1966709534375270589
1649553842000,USDC,WETH,-25510.802029,7.819718959618134395,25490.34658979330032666507582974904,3262.37,195413,500,1966709534375270589
1649553850000,USDC,WETH,384615.384616,-117.757844827109123105,384084.3728615299314424187270705936,3266.16,195409,500,1966709534375270589
1649553851000,USDC,WETH,-975004.88783,298.8968425725,974276.3346960670525113718520097675,3262.01,195418,500,1966709534375270589
1649553877000,USDC,WETH,250.458749,-0.076737795938159224,250.2021081605130106220888397448706,3263.83,195418,500,1966709534375270589
1649553901000,USDC,WETH,1243.489139,-0.380991087023404358,1242.214535616509153881877226658724,3263.83,195418,500,1966709534375270589
1649553948000,USDC,WETH,5191.129415,-1.590499005867872555,5185.80079934473537387177977863785,3263.84,195418,500,1966709534375270589
1649553953000,USDC,WETH,-269.897103,0.082775764063315959,269.7545279990742731637874642549619,3260.58,195418,500,1966709534375270589
1649553983000,USDC,WETH,8265.297206,-2.532371773968729075,8256.788726761631869958220258738985,3263.86,195418,500,1966709534375270589
1649554016000,USDC,WETH,38555.219761,-11.812539668168260474,38515.13626181410907797325656691168,3263.92,195417,500,1966709534375270589
1649554032000,USDC,WETH,1000,-0.306374525927848349,998.95180805039665823899506622091,3263.98,195417,500,1966709534375270589
1649554077000,USDC,WETH,11093.63963,-3.39879076890380486,11081.982355664109997332981156751,3264.00,195417,500,1966709534375270589
1649554082000,USDC,WETH,-24898.249721,7.635829072480872414,24884.59321459989072402966511673178,3260.71,195418,500,1966709534375270589
1649554111000,USDC,WETH,1869.146864,-0.572665130254223265,1867.197648332695308790816164260911,3263.94,195418,500,1966709534375270589
1649554165000,USDC,WETH,11606.343633,-3.555905425698791819,11594.20628986369045978024562372268,3263.96,195417,500,1966709534375270589
1649554180000,USDC,WETH,7000,-2.144614881099876647,6992.651581445679601912294917244045,3263.99,195417,500,1966709534375270589
1649554181000,USDC,WETH,-858.632166,0.263324747484706469,858.158391165170732616556471364256,3260.73,195417,500,1966709534375270589
1649554239000,USDC,WETH,-2000,0.613359443762774117,1998.897680945882073426831871896735,3260.73,195417,500,1966709534375270589
1649554286000,USDC,WETH,-86679.074531,26.5837366185,86632.9651716432314968500679508536,3260.61,195418,500,1966709534375270589
1649554338000,USDC,WETH,-6520.947227,2,6517.60999936192732045255370433271,3260.47,195418,500,1966709534375270589
