TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663632011000,USDC,WETH,1000,-0.72657216130356744,1000.867700584871866779446474903463,1376.33,204053,500,1963891719469490777
1663632035000,USDC,WETH,-6000,4.357604539271046646,6003.945763249507417469414962617875,1376.90,204039,500,1963891719469490777
1663632035000,USDC,WETH,258222.6,-187.482392421660901823,258353.6241538897076417147681726939,1377.32,204039,500,1963891719469490777
1663632047000,USDC,WETH,1074.335803,-0.779488091049161217,1074.513575598796045051078059459036,1378.26,204039,500,1963891719469490777
1663632047000,USDC,WETH,-553.296132,0.401848268125974365,553.66503521494973851096335098108,1376.88,204039,500,1963891719469490777
1663632059000,USDC,WETH,-519.717966,0.377459969991084288,520.0637049825691116614866889489965,1376.88,204039,500,1963891719469490777
1663632071000,USDC,WETH,10000,-7.255332868790922573,10001.51545092140408547246761155486,1378.30,204039,500,1963891719469490777
1663632083000,USDC,WETH,-854.062102,0.62,854.4324722235629574445780888787275,1377.52,204035,500,1963891719469490777
1663632083000,USDC,WETH,19137.823236,-13.879795020432209536,19137.04729223299744088468319697418,1378.83,204035,500,1963891719469490777
1663632083000,USDC,WETH,18.125163,-0.013144659564762635,18.12394630561201724774972630963767,1378.90,204035,500,1963891719469490777
1663632083000,USDC,WETH,54652.140637,-39.644834498544218983,54655.519687614093665427028047373,1378.54,204036,500,1963891719469490777
1663632083000,USDC,WETH,250.82999,-0.181905809236616438,250.8130617686325669716864815813557,1378.90,204034,500,1963891719469490777
1663632095000,USDC,WETH,-20,0.014520431776228143,20.00976319022531130589837865236824,1377.37,204036,500,1963891719469490777
1663632095000,USDC,WETH,-19179.463209,13.923962258068273514,19188.31427895424354300111654675185,1377.44,204036,500,1963891719469490777
1663632107000,USDC,WETH,-500,0.363011318404770326,500.244440978126087805579195426055,1377.37,204036,500,1963891719469490777
1663632107000,USDC,WETH,31.471097,-0.022825915171307952,31.47075589507339712173622750080985,1378.74,204036,500,1963891719469490777
1663632119000,USDC,WETH,-254.019633,0.184424357961423321,254.1440627918636217235684825430583,1377.36,204036,500,1963891719469490777
1663632131000,USDC,WETH,6893.843387,-5,6893.70734852873352777885555547361,1378.77,204035,500,1963891719469490777
1663632155000,USDC,WETH,-3634.458502,2.638631749509840268,3636.188863622777583151293353812211,1377.40,204035,500,1963891719469490777
1663632167000,USDC,WETH,107908.637458,-78.241154630202459286,107890.4166114533621605445995319528,1379.18,204029,500,1963891719469490777
1663632167000,USDC,WETH,-2067.308679,1.5,2067.690036008620058333656666642083,1378.21,204030,500,1963891719469490777
1663632167000,USDC,WETH,-1496.446163,1.085803714625343137,1496.729615049509079052174316440217,1378.19,204030,500,1963891719469490777
1663632179000,USDC,WETH,1784.25,-1.293335452829023637,1783.695017190233985965753742916848,1379.57,204030,500,1963891719469490777
1663632191000,USDC,WETH,1011.647584,-0.732137817008958335,1010.528217034105899574732398942069,1381.77,204014,500,1963891719469490777
1663632191000,USDC,WETH,-1961.271219,1.420805112987736359,1960.077745907521723261100654767204,1380.39,204014,500,1963891719469490777
1663632191000,USDC,WETH,288168.23701,-208.714353934890952145,287962.8467332744075058623118919579,1380.68,204014,500,1963891719469490777
1663632191000,USDC,WETH,23770.338372,-17.201617168796446376,23743.22664614071362570687752489924,1381.87,204012,500,1963891719469490777
1663632203000,USDC,WETH,404.133022,-0.292340957416942223,403.593834680416459044209600679734,1382.40,204009,500,1963891719469490777
1663632203000,USDC,WETH,-3109.04815,2.252013680000000256,3106.965764430493916001954082605271,1380.56,204013,500,1963891719469490777
1663632203000,USDC,WETH,61418.568094,-44.436417885081227515,61341.84559243204571123742252162755,1382.17,204009,500,1963891719469490777
1663632203000,USDC,WETH,-1489.931951,1.078865903975319296,1488.689879804347529383806765449495,1381.02,204009,500,1963891719469490777
1663632227000,USDC,WETH,-186205.583141,134.902259608222737597,186098.626220216853963610404565913,1380.30,204020,500,1963891719469490777
1663632239000,USDC,WETH,-34.489725,0.025,34.47879077514366763889427777736805,1379.59,204020,500,1963891719469490777
