TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651190478000,USDC,WETH,47008.980856,-15.984101431871726136,46971.33328198665236885409798085629,2940.98,196459,500,1966709534375270589
1651190478000,USDC,WETH,-155.805492,0.053031875,155.7607777562170579367935711059362,2937.96,196460,500,1966709534375270589
1651190501000,USDC,WETH,-11392.122195,3.877367453353433409,11388.56580931179395277215402088554,2938.11,196459,500,1966709534375270589
1651190524000,USDC,WETH,3991.6,-1.357209564728642045,3988.368910499282610133684331501372,2941.03,196459,500,1966709534375270589
1651190550000,USDC,WETH,163990.083437,-55.775055187085921032,163880.4364544186259058994374287979,2940.20,196461,500,1966709534375270589
1651190550000,USDC,WETH,-368196.984546,125.346174648804036679,368123.7873682029174384048614127811,2937.44,196464,500,1966709534375270589
1651190550000,USDC,WETH,53170.898701,-18.086475576576978178,53138.86443905145306164947277127625,2939.82,196463,500,1966709534375270589
1651190558000,USDC,WETH,144780.302372,-49.232468380897793533,144670.1353773357317781552667187465,2940.75,196459,500,1966709534375270589
1651190558000,USDC,WETH,-2820.051887,0.96,2819.436990836500465414843964345947,2937.55,196461,500,1966709534375270589
1651190573000,USDC,WETH,726572.7,-246.938692939637348894,725826.060254125800841789628314254,2942.32,196451,500,1966709534375270589
1651190607000,USDC,WETH,-911.584541,0.3099902,910.900200131303381847958920287909,2940.69,196451,500,1966709534375270589
1651190607000,USDC,WETH,470,-0.159666786600482306,469.4126384660825891737388020010361,2943.63,196451,500,1966709534375270589
1651190612000,USDC,WETH,-4926.262914,1.6752125,4922.572086308538839498712806897796,2940.68,196451,500,1966709534375270589
1651190621000,USDC,WETH,-37731.854344,12.831335,37704.07852728697416603518424921968,2940.60,196451,500,1966709534375270589
1651190621000,USDC,WETH,-157375.441583,53.524508641351269672,157269.0059814775651584462566785578,2940.25,196453,500,1966709534375270589
1651190667000,USDC,WETH,-15611.574641,5.310289354074535173,15602.01698736047830557273786337678,2939.87,196453,500,1966709534375270589
1651190667000,USDC,WETH,-18024.143788,6.1308,18012.9231950527260972555472673043,2939.93,196453,500,1966709534375270589
1651190667000,USDC,WETH,5988.343215,-2.034915238750621717,5981.70495946720692810130232350092,2942.80,196453,500,1966709534375270589
1651190682000,USDC,WETH,-5878.408418,2,5875.477224284375969614258259054055,2939.20,196456,500,1966709534375270589
