TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675036811000,USDC,WETH,-852.069723,0.518036305306063428,852.5632654941748870211718064931465,1644.81,202261,500,1821249391561983812
1675036835000,USDC,WETH,-191000.227065,116.143966223508106498,191127.968259010102782682662094819,1644.51,202265,500,1821249391561983812
1675036859000,USDC,WETH,4333.993058,-2.633526484377751524,4335.317888795264048849765034703153,1645.70,202266,500,1821249391561983812
1675036859000,USDC,WETH,-54661.9878,33.24663480920000512,54704.81681182686746025903248598685,1644.14,202266,500,1821249391561983812
1675036859000,USDC,WETH,-1508.877461,0.917780861369954531,1510.099293296357912017092536371997,1644.05,202266,500,1821249391561983812
1675036871000,USDC,WETH,484.206332,-0.294223929798289021,484.3532573998866086033746670317677,1645.71,202266,500,1821249391561983812
1675036919000,USDC,WETH,1777.562572,-1.080118760802529986,1778.105839248104534504796464075158,1645.71,202266,500,1821249391561983812
1675036943000,USDC,WETH,8228.628268,-5,8231.104738522668198366885021474645,1645.73,202265,500,1821249391561983812
1675036967000,USDC,WETH,2693.791315,-1.636824387713843401,2694.588309618783921546715684938296,1645.74,202265,500,1821249391561983812
1675036979000,USDC,WETH,-65572.207644,39.885755208333334102,65626.3642811915496292697124165132,1644.00,202267,500,1821249391561983812
1675036991000,USDC,WETH,-1323.745793,0.8052488609996568,1324.881085553193426576076808786948,1643.90,202267,500,1821249391561983812
1675036991000,USDC,WETH,-509.60879,0.31,510.045412480405428298746871331428,1643.90,202267,500,1821249391561983812
1675037015000,USDC,WETH,176.12655,-0.107032683521543569,176.1895041796677552596807671560018,1645.54,202267,500,1821249391561983812
1675037039000,USDC,WETH,-1000,0.608311917313002508,1000.858557162667789165985477134501,1643.89,202267,500,1821249391561983812
1675037051000,USDC,WETH,200,-0.12154084220367122,200.0716394499691731647607160087604,1645.54,202267,500,1821249391561983812
1675037063000,USDC,WETH,19656.43711,-11.944012275625408799,19662.41805831961930895104310724459,1645.71,202265,500,1821249391561983812
1675037063000,USDC,WETH,47872.252771,-29.090865778735739629,47888.32696856586126183246491640682,1645.61,202266,500,1821249391561983812
1675037063000,USDC,WETH,-1080.610744,0.657266660836990019,1081.471214799941533465453902790093,1644.10,202265,500,1821249391561983812
1675037075000,USDC,WETH,825.006922,-0.50129104057691785,825.245510195689405839136021448129,1645.76,202265,500,1821249391561983812
1675037075000,USDC,WETH,8349.845278,-5.073567050847120768,8352.285272268641833583103722740405,1645.75,202265,500,1821249391561983812
1675037075000,USDC,WETH,300,-0.182285753907736338,300.0864558051400411541348149557081,1645.77,202265,500,1821249391561983812
1675037075000,USDC,WETH,71353.964864,-43.353207882591881757,71372.19820939446740826318964807195,1645.88,202264,500,1821249391561983812
1675037075000,USDC,WETH,-1644.120249,1,1645.418245404533639673377004294929,1644.12,202265,500,1821249391561983812
1675037087000,USDC,WETH,35829.333068,-21.766994053150098202,35836.69785534182328905871122787817,1646.04,202263,500,1821249391561983812
1675037099000,USDC,WETH,-4604.436988,2.8,4607.621232532694191085455612025801,1644.44,202263,500,1821249391561983812
1675037111000,USDC,WETH,11607.363724,-7.051440628865514441,11609.54276785259295994306110555379,1646.10,202263,500,1821249391561983812
1675037111000,USDC,WETH,20377.911852,-12.379154714382323474,20381.43349002032868666459568648656,1646.15,202263,500,1821249391561983812
1675037135000,USDC,WETH,-957.130758,0.582007559040832342,957.7660291640941360409389744820725,1644.53,202263,500,1821249391561983812
1675037135000,USDC,WETH,617.960764,-0.375390876017115616,618.061508282159076796340917956261,1646.18,202263,500,1821249391561983812
1675037183000,USDC,WETH,-713.128363,0.433636408481706559,713.602239943288685668758364439062,1644.53,202263,500,1821249391561983812
1675037195000,USDC,WETH,1484.618133,-0.901857817101932146,1484.861024112111433869222953132523,1646.18,202263,500,1821249391561983812
1675037195000,USDC,WETH,2474.806492,-1.503359883794907966,2475.206814964633475886737127083056,1646.18,202263,500,1821249391561983812
1675037195000,USDC,WETH,8000,-4.859677588347754077,8001.25500734388255968838836902671,1646.20,202263,500,1821249391561983812
1675037219000,USDC,WETH,4160.2,-2.526912238809546502,4160.653712636896370444896958879546,1646.36,202262,500,1821249391561983812
1675037219000,USDC,WETH,-23026.361843,14,23040.19461416347095542727806012901,1644.74,202262,500,1821249391561983812
1675037219000,USDC,WETH,68242.1875,-41.451432761081854108,68250.4675369649799095347856495663,1646.32,202261,500,1821249391561983812
1675037231000,USDC,WETH,-822.358154,0.5,822.8581374522668198366885021474645,1644.72,202262,500,1821249391561983812
1675037231000,USDC,WETH,-179.405487,0.10908,179.5146473282665294155719636284909,1644.71,202262,500,1821249391561983812
1675037279000,USDC,WETH,3288.018714,-1.9971377747992,3288.368962446130989872309522247326,1646.37,202262,500,1821249391561983812
1675037291000,USDC,WETH,88067.854341,-53.488552159747376332,88074.1609666537342175635804916902,1646.48,202260,500,1821249391561983812
1675037291000,USDC,WETH,-8223.559822,5,8228.570515522668198366885021474645,1644.71,202262,500,1821249391561983812
1675037303000,USDC,WETH,-400.340048,0.243370416207561593,400.5510325724121713577354688327848,1644.98,202260,500,1821249391561983812
1675037303000,USDC,WETH,4217.467092,-2.561283145080294117,4217.586823437764978673732596225564,1646.62,202260,500,1821249391561983812
1675037303000,USDC,WETH,225,-0.136643886303061891,225.0068534595817806342285999224241,1646.62,202260,500,1821249391561983812
1675037339000,USDC,WETH,-14804.631594,9,14812.53888514080275706039303865436,1644.96,202260,500,1821249391561983812
1675037351000,USDC,WETH,-2364.266519,1.437076639906616389,2365.36198132931280919254738524175,1645.19,202259,500,1821249391561983812
1675037351000,USDC,WETH,93608.013694,-56.845883635067689958,93608.5267779271133014387953977135,1646.70,202259,500,1821249391561983812
1675037351000,USDC,WETH,-9102.40379,5.533637220279418797,9107.367038456649150881992975502085,1644.92,202260,500,1821249391561983812
1675037387000,USDC,WETH,-3725.021888,2.264193273493909559,3726.752863028630188545693021389213,1645.19,202259,500,1821249391561983812
1675037387000,USDC,WETH,1600,-0.971559464057419244,1599.941374673332498974634215125321,1646.84,202259,500,1821249391561983812
1675037411000,USDC,WETH,-1233.851768,0.75,1234.444474678400229755032753221197,1645.14,202259,500,1821249391561983812
1675037411000,USDC,WETH,1500,-0.910867567118318941,1499.9702084554232565681179689209,1646.78,202259,500,1821249391561983812
1675037411000,USDC,WETH,-15844.34307,9.630898781445757938,15851.85025831294206591377943888991,1645.16,202259,500,1821249391561983812
1675037435000,USDC,WETH,490,-0.297550204566587643,489.990377306705186077884563913615,1646.78,202259,500,1821249391561983812
1675037447000,USDC,WETH,531.954254,-0.323026420978255879,531.9435539791735856905137737714645,1646.78,202259,500,1821249391561983812
1675037447000,USDC,WETH,329.356763,-0.2,329.3500056809067279346754008589858,1646.78,202259,500,1821249391561983812
1675037459000,USDC,WETH,953.580772,-0.579015920601222708,953.527846360031376650444009970196,1646.90,202258,500,1821249391561983812
1675037459000,USDC,WETH,36951.75562,-22.437962570064355376,36950.35650861444787175056497035418,1646.84,202258,500,1821249391561983812
1675037495000,USDC,WETH,1000,-0.607200653764242829,999.943589295331316270346051432713,1646.90,202258,500,1821249391561983812
1675037531000,USDC,WETH,-122.399811,0.074395561614354632,122.4540953144324829393890103321788,1645.26,202258,500,1821249391561983812
1675037555000,USDC,WETH,-120340.090713,73.1518554976813056,120400.2196397508582401400767302833,1645.07,202261,500,1821249391561983812
1675037555000,USDC,WETH,240.368908,-0.145984758601771927,240.3821905230568875183973323973319,1646.53,202261,500,1821249391561983812
1675037567000,USDC,WETH,-493.466326,0.3,493.7405992713600919020131012884787,1644.89,202261,500,1821249391561983812
1675037579000,USDC,WETH,-2549.025243,1.549669554576497011,2550.445633979070217654679107540232,1644.88,202261,500,1821249391561983812
1675037579000,USDC,WETH,5788.237658,-3.515406933689317928,5788.557676137205301943399990727115,1646.53,202260,500,1821249391561983812
1675037603000,USDC,WETH,-200,0.121588419884140373,200.1108129195572513093150559150438,1644.89,202261,500,1821249391561983812
1675037603000,USDC,WETH,-1021.225681,0.620845378068910187,1021.790924359082651516233565025676,1644.90,202261,500,1821249391561983812
1675037639000,USDC,WETH,16851.25,-10.234183449937098105,16852.02305433248641904500406293904,1646.57,202260,500,1821249391561983812
1675037639000,USDC,WETH,-3783.359808,2.3,3785.403582080427371248767109878337,1644.94,202260,500,1821249391561983812
1675037651000,USDC,WETH,129.169031,-0.078446878449312584,129.1743899308523649393537926604997,1646.58,202260,500,1821249391561983812
1675037651000,USDC,WETH,-200,0.121585474599016203,200.1083878951318866220814145708155,1644.93,202260,500,1821249391561983812
1675037687000,USDC,WETH,247.598683,-0.150371525469743139,247.6089581483159310463233532670271,1646.58,202260,500,1821249391561983812
1675037735000,USDC,WETH,5378.011443,-3.266154475509333469,5378.220533039297442956865377462015,1646.59,202260,500,1821249391561983812
1675037747000,USDC,WETH,-110.643884,0.067262141808283006,110.7027726872821661901817673123612,1644.97,202260,500,1821249391561983812
1675037747000,USDC,WETH,895.755005,-0.544003511482730411,895.7872114798887999043591992059585,1646.60,202260,500,1821249391561983812
1675037747000,USDC,WETH,4033.794693,-2.449764036128570618,4033.93045994632596226403638084573,1646.61,202260,500,1821249391561983812
1675037783000,USDC,WETH,1777.588917,-1.079541980437136352,1777.644114950279401711386740011119,1646.61,202260,500,1821249391561983812
1675037795000,USDC,WETH,596.557984,-0.362325941566381972,596.602998403062118340935442307466,1646.47,202261,500,1821249391561983812
1675037795000,USDC,WETH,2000,-1.214718684212711431,2000.148493261005676540849069375561,1646.47,202261,500,1821249391561983812
1675037795000,USDC,WETH,-48799.971282,29.667518026800001024,48826.97753544742651997564374519484,1644.90,202261,500,1821249391561983812
1675037807000,USDC,WETH,-64744.323323,39.36472549589999616,64783.4280757270069738546232360122,1644.73,202262,500,1821249391561983812
1675037807000,USDC,WETH,40,-0.024297261329173507,40.00534743111469010149934619551186,1646.28,202262,500,1821249391561983812
1675037819000,USDC,WETH,-14836.035278,9.021018772070298361,14845.54670381632430981464645671608,1644.61,202262,500,1821249391561983812
1675037819000,USDC,WETH,2602.055749,-1.580610558299898847,2602.436413663670532061263600113736,1646.23,202262,500,1821249391561983812
1675037843000,USDC,WETH,-161203.380107,98.03498135099999232,161319.5880815703522933412998004273,1644.35,202265,500,1821249391561983812
1675037843000,USDC,WETH,82.278359,-0.05,82.30708554522668198366885021474645,1645.57,202266,500,1821249391561983812
1675037843000,USDC,WETH,-57525.762037,34.991125,57573.1079468356496525160939294094,1644.01,202266,500,1821249391561983812
1675037855000,USDC,WETH,14316.433715,-8.699882936222585309,14321.33612395764451859158019284785,1645.59,202266,500,1821249391561983812
1675037867000,USDC,WETH,-178649.861302,108.688157932237733569,178814.2081306624427882745490290244,1643.69,202269,500,1821249391561983812
1675037879000,USDC,WETH,-289832.542932,176.407282451000000512,290162.640058730673801851834484785,1642.97,202275,500,1821249391561983812
1675037891000,USDC,WETH,-310180.625919,188.897927534199996416,310620.9556168196746723522381924516,1642.05,202281,500,1821249391561983812
1675037891000,USDC,WETH,82.005591,-0.049905369401379943,82.0800911154227089792693794166433,1643.22,202281,500,1821249391561983812
1675037903000,USDC,WETH,-3279.949964,2,3284.8897262326978297412943687922,1639.97,202290,500,1821249391561983812
1675037903000,USDC,WETH,-521965.915625,318.120737721289135385,522829.3230737982106612002815030245,1640.78,202290,500,1821249391561983812
1675037915000,USDC,WETH,-257834.308949,157.255552843222098363,258253.1432166400879626510897549397,1639.59,202295,500,1821249391561983812
1675037915000,USDC,WETH,80,-0.048755689671868959,80.0710381129317457337843751141736,1640.83,202295,500,1821249391561983812
1675037915000,USDC,WETH,4065.277544,-2.476385529812196446,4069.360307196291511719921681456993,1641.62,202290,500,1821249391561983812
1675037915000,USDC,WETH,4000,-2.437775207749744578,4003.544282070978594674741392125507,1640.84,202295,500,1821249391561983812
1675037939000,USDC,WETH,-353836.831131,215.930006838160961224,354385.6935790012556251695884754546,1638.66,202302,500,1821249391561983812
1675037963000,USDC,WETH,-327.482174,0.2,327.9541658713233299884492956388697,1637.41,202306,500,1821249391561983812
1675037963000,USDC,WETH,1522.712563,-0.929019072581891793,1524.141692694269251681518420615929,1639.05,202306,500,1821249391561983812
1675037963000,USDC,WETH,907.450443,-0.553644011944320034,908.3031605002425075784719015365715,1639.05,202306,500,1821249391561983812
1675037963000,USDC,WETH,-230794.805796,140.920465841599987712,231143.3533234688203282171532548681,1637.77,202306,500,1821249391561983812
1675037975000,USDC,WETH,-177627.041588,108.498077749500002304,177897.5377883280737069347516734678,1637.14,202309,500,1821249391561983812
1675037987000,USDC,WETH,-81378.60361,49.716,81497.6465636373752158938692625638,1636.87,202309,500,1821249391561983812
1675037999000,USDC,WETH,275.140401,-0.167921498080261423,275.4050702812811228908962750703686,1638.51,202309,500,1821249391561983812
1675038011000,USDC,WETH,133007.8125,-81.16610900529878417,133127.4189824276792070583015439966,1638.71,202307,500,1821249391561983812
1675038023000,USDC,WETH,-7589.282438,4.635339458023457674,7599.463221500936931764660173084835,1637.27,202307,500,1821249391561983812
1675038023000,USDC,WETH,9719.444038,-5.925767401593009561,9723.764964605083068730497795213335,1640.20,202299,500,1821249391561983812
1675038023000,USDC,WETH,419985,-256.160437371133497819,420256.4681745223527699953188514572,1639.54,202299,500,1821249391561983812
1675038071000,USDC,WETH,759.798063,-0.463230464661628406,760.1321255666087260269595005504975,1640.22,202299,500,1821249391561983812
1675038083000,USDC,WETH,4750,-2.895944999836286099,4752.07623210578526542365321185495,1640.22,202299,500,1821249391561983812
1675038095000,USDC,WETH,2000.000001,-1.219021759598121277,2000.608662378689010743309858191029,1640.66,202296,500,1821249391561983812
1675038095000,USDC,WETH,138867.1875,-84.652183304781975274,138918.5780784437573540790956709199,1640.44,202296,500,1821249391561983812
1675038119000,USDC,WETH,-1639.020103,1,1640.339256557473956390173571135325,1639.02,202296,500,1821249391561983812
1675038119000,USDC,WETH,1649.062405,-1.005121130556598835,1649.563981081242517261428092885285,1640.66,202296,500,1821249391561983812
1675038143000,USDC,WETH,328.13268,-0.2,328.232181011494791278034714227065,1640.66,202296,500,1821249391561983812
1675038155000,USDC,WETH,-141655.190557,86.437994937699991552,141778.4259499742421456382893822796,1638.81,202299,500,1821249391561983812
1675038179000,USDC,WETH,-3244.399113,1.98,3247.441382513798433652543670847944,1638.59,202299,500,1821249391561983812
1675038191000,USDC,WETH,-525.76874,0.320868589769646952,526.262679468532028076230342590361,1638.58,202299,500,1821249391561983812
1675038191000,USDC,WETH,-1638.576335,1,1640.117372557473956390173571135325,1638.58,202299,500,1821249391561983812
1675038203000,USDC,WETH,25,-0.015243693776502535,25.01246904470613887587054196854979,1640.02,202300,500,1821249391561983812
1675038203000,USDC,WETH,-62236.189384,37.984136487083258969,62296.5832494871428323104136189778,1638.48,202300,500,1821249391561983812
