TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686614435000,USDC,WETH,533.817113,-0.306314591513352767,533.499849462746884668805508575523,1742.71,201693,500,1731673225174641426
1686614471000,USDC,WETH,640030.205181,-367.210262006130372303,639605.0315382234511067362258535115,1742.95,201690,500,1731673225174641426
1686614495000,USDC,WETH,-497.352226,0.285595955092070494,497.2355908778493521282240984567529,1741.45,201690,500,1731673225174641426
1686614495000,USDC,WETH,50.873471,-0.029184011836589014,50.8361244449344840320988113954426,1743.20,201690,500,1731673225174641426
1686614531000,USDC,WETH,-2004.074853,1.150806093424745991,2003.605399085912597776005194029494,1741.45,201690,500,1731673225174641426
1686614543000,USDC,WETH,-3134.612078,1.8,3133.87955729753203652282667532414,1741.45,201690,500,1731673225174641426
1686614675000,USDC,WETH,1408.047204,-0.807740163415646985,1407.014907373485316299934164371495,1743.19,201690,500,1731673225174641426
1686614699000,USDC,WETH,-417.948209,0.24,417.8505736063376048697102233765519,1741.45,201690,500,1731673225174641426
1686614795000,USDC,WETH,-6965.794553,4,6964.17176160562674782850372294253,1741.45,201690,500,1731673225174641426
1686614795000,USDC,WETH,760,-0.435981367536389958,759.4427026964732409405785228811205,1743.19,201690,500,1731673225174641426
1686614807000,USDC,WETH,25064.501871,-14.378457097335112586,25046.08989253465965055683593916239,1743.20,201690,500,1731673225174641426
1686614807000,USDC,WETH,1000,-0.573654932496119956,999.2625699384332673043669120828615,1743.21,201690,500,1731673225174641426
1686614927000,USDC,WETH,-343.90733,0.197482144976206847,343.8260531423998063178581522438003,1741.46,201690,500,1731673225174641426
1686614927000,USDC,WETH,-6992.992193,4.015584306330315712,6991.333893604576295272264405931455,1741.46,201690,500,1731673225174641426
1686614951000,USDC,WETH,1390,-0.797382499770650837,1388.976837830327507729532602163586,1743.20,201690,500,1731673225174641426
1686614975000,USDC,WETH,-3177.667966,1.824714775145484044,3176.917230327306113191263563956101,1741.46,201690,500,1731673225174641426
1686615083000,USDC,WETH,-2309.195354,1.326012656694502383,2308.651184169424497553918059310088,1741.46,201690,500,1731673225174641426
1686615095000,USDC,WETH,75727.653691,-43.441030445325056591,75671.3645695017104524220207931775,1743.23,201690,500,1731673225174641426
1686615107000,USDC,WETH,-1000,0.574132888002819912,999.6785435160558393691674373263675,1741.76,201688,500,1731673225174641426
1686615107000,USDC,WETH,95663.212004,-54.873481993628319744,95589.0191953303273858054625260439,1743.34,201688,500,1731673225174641426
1686615143000,USDC,WETH,-600.922063,0.345009756306612756,600.7294469356802706915256918891275,1741.75,201688,500,1731673225174641426
1686615179000,USDC,WETH,250,-0.14339004712841125,249.7950281215578568902765523736244,1743.50,201688,500,1731673225174641426
1686615191000,USDC,WETH,-209.010384,0.12,208.943426553168802434855111688276,1741.75,201688,500,1731673225174641426
1686615203000,USDC,WETH,25421.665054,-14.580430999419876206,25400.45313203088708655325642147714,1743.55,201688,500,1731673225174641426
1686615287000,USDC,WETH,238772.605828,-136.904828069993873408,238537.1241259605693381610739457035,1744.08,201682,500,1731673225174641426
1686615287000,USDC,WETH,-400.846742,0.23,400.5966538935735380001389640691956,1742.81,201682,500,1731673225174641426
1686615299000,USDC,WETH,179706.868054,-102.988828450199483404,179486.5292106499824365970994163813,1744.92,201678,500,1731673225174641426
1686615311000,USDC,WETH,-728.718142,0.417955430631410386,728.113465142115922305164718849342,1743.53,201678,500,1731673225174641426
1686615323000,USDC,WETH,392692.040821,-224.901458077756975138,392081.9473277870282943351978957531,1746.06,201669,500,1731673225174641426
1686615323000,USDC,WETH,231634.989438,-132.566100690422624618,231277.4164125724843743212525728338,1747.32,201664,500,1731673225174641426
1686615335000,USDC,WETH,-30334.521258,17.373981291343194211,30299.32311674430458863607998578001,1745.97,201664,500,1731673225174641426
1686615347000,USDC,WETH,305520.426948,-174.755442187118174979,304965.4119777229371984848415188144,1748.27,201657,500,1731673225174641426
1686615395000,USDC,WETH,1000,-0.571791379550050125,998.730558244359198087244987373378,1748.89,201657,500,1731673225174641426
1686615431000,USDC,WETH,-136964.799231,78.405899734697772862,136869.9611333180016666204716131646,1746.87,201661,500,1731673225174641426
1686615455000,USDC,WETH,-1641.794958,0.94,1640.788686731406501151443865590025,1746.59,201661,500,1731673225174641426
1686615491000,USDC,WETH,16113.817869,-9.216494301766986949,16095.76281122910746011326490311573,1748.37,201660,500,1731673225174641426
1686615515000,USDC,WETH,-2512.792176,1.438637886605520593,2511.211571337402675451252359512106,1746.65,201660,500,1731673225174641426
1686615527000,USDC,WETH,-63806.449744,36.533613387140878336,63768.7444494204418721823951118304,1746.51,201662,500,1731673225174641426
1686615563000,USDC,WETH,76624.188885,-43.82815129051152296,76540.0900746407393557572179589939,1748.29,201660,500,1731673225174641426
1686615563000,USDC,WETH,-618.945402,0.354352957195141844,618.548098912681103838438042488954,1746.69,201660,500,1731673225174641426
1686615635000,USDC,WETH,-1516.774187,0.868376590977803609,1515.806595566460633277510507499393,1746.68,201660,500,1731673225174641426
1686615635000,USDC,WETH,-105148.95324,60.199125,105081.639705770113179391928930997,1746.69,201660,500,1731673225174641426
1686615671000,USDC,WETH,200,-0.114388780152772033,199.7727182025304297816324980357978,1748.42,201660,500,1731673225174641426
1686615683000,USDC,WETH,-32642.935887,18.68930935357028347,32622.744983462353017853449397961,1746.61,201661,500,1731673225174641426
1686615695000,USDC,WETH,-96241.86263,55.110257329760929305,96189.45837934711259620667660442385,1746.35,201663,500,1731673225174641426
1686615743000,USDC,WETH,-122.233334,0.07,122.1723952353175054048947559481934,1746.19,201663,500,1731673225174641426
1686615743000,USDC,WETH,8185.605911,-4.683050440426033425,8177.4751698276549748865183969569,1747.92,201663,500,1731673225174641426
1686615767000,USDC,WETH,-1011.289226,0.579570562635740727,1011.160366792540684454115274538307,1744.89,201670,500,1731673225174641426
1686615767000,USDC,WETH,-322228.11285,184.600496387299498762,322127.1669896809879616230486439344,1745.54,201670,500,1731673225174641426
1686615767000,USDC,WETH,209.010384,-0.119664353176658928,208.8793952429877218880179464013768,1746.64,201670,500,1731673225174641426
1686615815000,USDC,WETH,-67965.589032,38.954199730962460843,67959.6092645417470453566775922883,1744.76,201672,500,1731673225174641426
1686615851000,USDC,WETH,-86113.540053,49.364375993625542656,86113.59752896903829923384486506945,1744.45,201674,500,1731673225174641426
1686615875000,USDC,WETH,-6105.93606,3.500584398202284,6106.264168306158984671546025251245,1744.26,201674,500,1731673225174641426
1686615875000,USDC,WETH,-889.121633,0.509745,889.1729906330274541802582481544545,1744.25,201674,500,1731673225174641426
1686615887000,USDC,WETH,2597.466653,-1.487669711722315272,2596.315578254725974377030906996606,1746.00,201674,500,1731673225174641426
1686615911000,USDC,WETH,47147.227643,-27.002942193970277851,47126.24668077196457475345779378358,1746.00,201674,500,1731673225174641426
1686615911000,USDC,WETH,-75,0.042998203781102261,75.00409492379687483516150620769845,1744.26,201674,500,1731673225174641426
1686615923000,USDC,WETH,2059.468099,-1.179529276348714749,2058.548605819254967527893645319189,1746.01,201674,500,1731673225174641426
1686615947000,USDC,WETH,-12.035442,0.0069,12.03607135462415410419676880060763,1744.27,201674,500,1731673225174641426
1686615995000,USDC,WETH,100,-0.057273350340557917,99.9552301931319068131320649273237,1746.01,201674,500,1731673225174641426
1686616007000,USDC,WETH,-129.889202,0.074466348370765,129.8959885543129475305752670179863,1744.27,201674,500,1731673225174641426
1686616043000,USDC,WETH,-69984.71429,40.125942638588157952,69991.19498682253713815449799504155,1744.13,201676,500,1731673225174641426
1686616079000,USDC,WETH,300,-0.171847705512739173,299.8898115092668121777958098565842,1745.73,201676,500,1731673225174641426
1686616163000,USDC,WETH,-488.316108,0.28,488.3809669412700216195790237927735,1743.99,201676,500,1731673225174641426
1686616175000,USDC,WETH,-75.597913,0.043347801236458474,75.607978955596696051281322004486,1743.98,201676,500,1731673225174641426
1686616223000,USDC,WETH,-627.83408,0.36,627.9179280673471706537444591621375,1743.98,201676,500,1731673225174641426
1686616235000,USDC,WETH,-67551.443181,38.73703073078518112,67563.1161753851811893510210861491,1743.85,201677,500,1731673225174641426
1686616247000,USDC,WETH,5000,-2.864564251410414024,4998.543663524570981866683923106128,1745.47,201677,500,1731673225174641426
1686616259000,USDC,WETH,-61097.4029,35.040779797095919616,61112.13471350132210398866402710305,1743.61,201678,500,1731673225174641426
1686616271000,USDC,WETH,-69173.092884,39.678325544898625536,69194.9616034540979166960883570786,1743.35,201680,500,1731673225174641426
1686616283000,USDC,WETH,2500,-1.432905796887402175,2499.81581316526130610235269542928,1744.71,201681,500,1731673225174641426
1686616283000,USDC,WETH,-62531.8309,35.874276616417775616,62556.34521758013319937297027184875,1743.08,201681,500,1731673225174641426
1686616319000,USDC,WETH,-32249.012976,18.503050828819724414,32263.32424412404883248530407888638,1742.90,201682,500,1731673225174641426
1686616331000,USDC,WETH,-40043.976646,22.977367757569053134,40063.41577112975586927231016054456,1742.76,201683,500,1731673225174641426
1686616343000,USDC,WETH,-116663.981517,66.954267333536006144,116731.155765802440492493147959613,1742.44,201686,500,1731673225174641426
1686616355000,USDC,WETH,1500,-0.860113839590661323,1500.212526306898459627262442815478,1743.96,201686,500,1731673225174641426
1686616451000,USDC,WETH,-1630.253987,0.935738323133099084,1631.301061451231619731333590585904,1742.21,201686,500,1731673225174641426
1686616463000,USDC,WETH,-34.84427,0.02,34.86662878151928725854135884234096,1742.21,201686,500,1731673225174641426
1686616463000,USDC,WETH,1362.307718,-0.781160174221008396,1362.501049078445200446185148977649,1743.95,201686,500,1731673225174641426
1686616571000,USDC,WETH,-707.095938,0.405861007831327251,707.5499603637369488575444465511685,1742.21,201686,500,1731673225174641426
1686616571000,USDC,WETH,-209.065225,0.12,209.1995751891157235512481530540458,1742.21,201686,500,1731673225174641426
1686616619000,USDC,WETH,-730.790147,0.419461976630121447,731.260165645397108968640820174708,1742.21,201686,500,1731673225174641426
1686616643000,USDC,WETH,-901.415417,0.51739915359771976,901.9960243749382458572095948021335,1742.21,201686,500,1731673225174641426
1686616703000,USDC,WETH,360.017336,-0.206438526597914289,360.0694476751659899282942505213725,1743.94,201686,500,1731673225174641426
