TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704844811000,USDC,WETH,-463.501857,0.197730791261746071,463.1638446222192893944621024756165,2344.11,198718,500,2485470342662997964
1704844823000,USDC,WETH,238.242,-0.101532919175514008,237.9493764955172457227140554709987,2346.45,198718,500,2485470342662997964
1704844835000,USDC,WETH,495.625,-0.211223067732011433,495.0160121299912134593512139570736,2346.45,198718,500,2485470342662997964
1704844847000,USDC,WETH,681.483921,-0.290435,680.6506305916854189894316082720425,2346.42,198718,500,2485470342662997964
1704844847000,USDC,WETH,-5295.509727,2.259087041519050761,5291.662353658213251740553028051815,2344.09,198718,500,2485470342662997964
1704844859000,USDC,WETH,-9458.257907,4.035001850693233888,9451.29382798608012671957455107051,2344.05,198718,500,2485470342662997964
1704844871000,USDC,WETH,-5007.5,2.136296499480785398,5003.858962676826297099668087132885,2344.01,198719,500,2485470342662997964
1704844907000,USDC,WETH,-244243.510482,104.242867769748430167,244117.2404508597522565951122595002,2343.02,198727,500,2485470342662997964
1704844907000,USDC,WETH,209.272492,-0.089268384328040244,209.1070850415168199018401546052034,2344.31,198727,500,2485470342662997964
1704844919000,USDC,WETH,-96585.783486,41.248810824656164974,96566.39762926067479684778261344805,2341.54,198731,500,2485470342662997964
1704844919000,USDC,WETH,-898.535039,0.383806597233662676,898.436590324948691672561126574256,2341.11,198731,500,2485470342662997964
1704844931000,USDC,WETH,2500,-1.066796846830426367,2498.472933773168561308062056380859,2343.46,198731,500,2485470342662997964
1704844943000,USDC,WETH,991.25,-0.422982188619916983,990.641286867639400114418874670373,2343.48,198731,500,2485470342662997964
1704844955000,USDC,WETH,2348.184347,-1.002001465170493636,2346.735036649809137526472425700555,2343.49,198731,500,2485470342662997964
1704844979000,USDC,WETH,150000,-63.988765955214148058,149886.0878226138609460817334015475,2344.16,198725,500,2485470342662997964
1704844991000,USDC,WETH,-4697.279753,2.003055103190538064,4692.816360166639923705491700480476,2345.06,198714,500,2485470342662997964
1704844991000,USDC,WETH,366633.161294,-156.263993761540362963,366192.4180796103786549047251664816,2346.24,198714,500,2485470342662997964
1704845003000,USDC,WETH,1340.126344,-0.570716535461669268,1337.973045841189489902350282224375,2348.15,198711,500,2485470342662997964
1704845003000,USDC,WETH,-4725.444167,2.014436671590608794,4720.218422895117708457302949036445,2345.79,198711,500,2485470342662997964
1704845003000,USDC,WETH,126200.302003,-53.753339343928052287,126007.7134584089180432960161191797,2347.77,198711,500,2485470342662997964
1704845015000,USDC,WETH,-241514.693778,102.988902683875259324,241285.3160724854702619058241247938,2345.06,198717,500,2485470342662997964
1704845027000,USDC,WETH,-600.670175,0.256222081509807311,600.191929737990673479663761581504,2344.33,198717,500,2485470342662997964
1704845051000,USDC,WETH,-1818.816467,0.775376935858785175,1816.832285949925046004635465446336,2345.72,198711,500,2485470342662997964
1704845051000,USDC,WETH,233707.931428,-99.561391060165658516,233370.7161681573746524491245371337,2347.38,198711,500,2485470342662997964
1704845063000,USDC,WETH,58.147867,-0.024764203094709074,58.0554939368021966702049412599726,2348.06,198711,500,2485470342662997964
1704845063000,USDC,WETH,-114.167613,0.048671461232540715,114.044044221508844694655920239446,2345.68,198711,500,2485470342662997964
1704845063000,USDC,WETH,-5851.943439,2.494757225277244654,5845.58746578536662246065503329673,2345.70,198711,500,2485470342662997964
1704845087000,USDC,WETH,102343.75,-43.581489693664181291,102175.3162434881038289113738472895,2348.33,198709,500,2485470342662997964
1704845087000,USDC,WETH,-1642.396686,0.7,1640.759467327713510177369999329931,2346.28,198709,500,2485470342662997964
1704845099000,USDC,WETH,195703.125,-83.306287770144931369,195386.6980263828994009725766137339,2349.20,198704,500,2485470342662997964
