TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663891211000,USDC,WETH,15654.727908,-11.795773884607702812,15670.57237034652976906716370681639,1327.15,204417,500,1963891719469490777
1663891259000,USDC,WETH,99,-0.074592786890898141,99.0979983733718840947107650734044,1327.21,204417,500,1963891719469490777
1663891259000,USDC,WETH,1344.529645,-1.013048560342823157,1345.857845931613072396576411358186,1327.21,204417,500,1963891719469490777
1663891283000,USDC,WETH,2138.221269,-1.611737296310375705,2140.359770491898314009753376983067,1326.66,204421,500,1963891719469490777
1663891283000,USDC,WETH,2559.851791,-1.929526344210624645,2562.395088116605278721982283275362,1326.67,204421,500,1963891719469490777
1663891283000,USDC,WETH,-76341.447897,57.589860436884236077,76448.10846776093249523141778189175,1325.61,204421,500,1963891719469490777
1663891295000,USDC,WETH,613.218575,-0.462218505421584287,613.825094757081932814911003136536,1326.69,204421,500,1963891719469490777
1663891295000,USDC,WETH,552.552165,-0.416489342466407293,553.0977762638290697084912385872105,1326.69,204420,500,1963891719469490777
1663891295000,USDC,WETH,2974.618913,-2.242113786863015363,2977.541433181885169788070600815822,1326.70,204420,500,1963891719469490777
1663891331000,USDC,WETH,450,-0.339183454287345404,450.4399542530008049105819219496692,1326.72,204420,500,1963891719469490777
1663891355000,USDC,WETH,-3481.052108,2.620481552122879458,3482.242030307442191546784782426715,1328.40,204398,500,1963891719469490777
1663891355000,USDC,WETH,406824,-306.290261734790191978,406989.3317383982215144673840273019,1328.23,204398,500,1963891719469490777
1663891355000,USDC,WETH,-4649.300328,3.5,4650.942410605441525352614939533633,1328.37,204398,500,1963891719469490777
1663891367000,USDC,WETH,500,-0.376028772945840472,499.9293768584190576672519636598867,1329.69,204398,500,1963891719469490777
1663891379000,USDC,WETH,287535.6,-216.069663237616341761,287379.5663760901993870024433612245,1330.75,204382,500,1963891719469490777
1663891379000,USDC,WETH,1999.839983,-1.501574959117508462,1997.949187240555077619822969385178,1331.83,204382,500,1963891719469490777
1663891391000,USDC,WETH,-3994.267393,3,3991.0984793046641645879556624574,1331.42,204375,500,1963891719469490777
1663891391000,USDC,WETH,130424.4,-97.892750204351282208,130277.0987997901826472323163708015,1332.32,204375,500,1963891719469490777
1663891391000,USDC,WETH,-2832.530877,2.127523097831093248,2830.334149059560705742609349995555,1331.37,204375,500,1963891719469490777
1663891391000,USDC,WETH,-3000,2.253273101906950305,2997.64907041449468910954205409717,1331.40,204375,500,1963891719469490777
1663891391000,USDC,WETH,-4494.970516,3.3759865,4491.351320741326118894238793018246,1331.45,204375,500,1963891719469490777
1663891403000,USDC,WETH,96356.635859,-72.282610910594150844,96221.31145113230473358035584075535,1333.05,204370,500,1963891719469490777
1663891415000,USDC,WETH,480,-0.359978372290470454,479.3083909414714695107465385586135,1333.41,204370,500,1963891719469490777
1663891415000,USDC,WETH,100,-0.074995373200538667,99.85583432271984639084070135724875,1333.42,204370,500,1963891719469490777
1663891439000,USDC,WETH,-181264.160638,136.144436090225590272,181138.9230748095611115824764556881,1331.41,204380,500,1963891719469490777
1663891451000,USDC,WETH,-36591.18618,27.5,36577.1934789817042861437174583143,1330.59,204382,500,1963891719469490777
1663891451000,USDC,WETH,-1978.631468,1.486875,1977.768627758806238562179632575676,1330.73,204380,500,1963891719469490777
1663891463000,USDC,WETH,-508.526921,0.382883948893435402,508.799145919093804712016493649885,1328.15,204400,500,1963891719469490777
1663891463000,USDC,WETH,-310398.895358,233.505187944931941034,310430.3034885750450793855095199282,1329.30,204400,500,1963891719469490777
1663891463000,USDC,WETH,-299.375138,0.225408033518835839,299.5355542093654658984499420559149,1328.15,204400,500,1963891719469490777
1663891463000,USDC,WETH,220,-0.165478600661944673,220.0077690992565760831355931080549,1329.48,204400,500,1963891719469490777
1663891475000,USDC,WETH,-195316.961091,147.140300751879716864,195475.214344061788635011945959037,1327.42,204410,500,1963891719469490777
1663891487000,USDC,WETH,-132.668736,0.1,132.8129148690243792223407907575066,1326.69,204411,500,1963891719469490777
1663891487000,USDC,WETH,-474.757112,0.357850319416509258,475.2722483142575555282719127309375,1326.69,204411,500,1963891719469490777
1663891487000,USDC,WETH,-303.889785,0.229058798780804586,304.2198534051214200331573291989077,1326.69,204411,500,1963891719469490777
1663891499000,USDC,WETH,266618.188952,-200.614823380234902099,266674.9138630399378080204319274822,1329.01,204396,500,1963891719469490777
1663891499000,USDC,WETH,-224086.789731,168.761102953692791094,224233.3237892531481382128994107311,1327.83,204408,500,1963891719469490777
1663891535000,USDC,WETH,-986.545709,0.7434375,987.499301379403119281089816287838,1327.01,204408,500,1963891719469490777
1663891535000,USDC,WETH,980,-0.737766473739057105,980.4564310285675160350881988368195,1328.33,204408,500,1963891719469490777
1663891559000,USDC,WETH,-2919.380342,2.2,2922.218202118536342891497396665144,1326.99,204408,500,1963891719469490777
1663891559000,USDC,WETH,273.786032,-0.206116187262969332,273.9160621542591251782894150131573,1328.31,204408,500,1963891719469490777
1663891571000,USDC,WETH,-989.616567,0.745182450313806088,990.1947479916078874752619401200735,1328.02,204401,500,1963891719469490777
1663891571000,USDC,WETH,414.554322,-0.311848316182735466,414.5893900338031346454637607839195,1329.35,204400,500,1963891719469490777
1663891571000,USDC,WETH,140072.76457,-105.410523229197669523,140111.7663748060032923319207241463,1328.83,204400,500,1963891719469490777
1663891583000,USDC,WETH,-391.910705,0.295,392.0670657636219187059053327346443,1328.51,204397,500,1963891719469490777
1663891583000,USDC,WETH,66585.038268,-50.079195168095588589,66584.44036545261811319628934369085,1329.59,204397,500,1963891719469490777
1663891607000,USDC,WETH,-6283.762617,4.730017517490598377,6286.328220778050856209845700465505,1328.49,204397,500,1963891719469490777
1663891631000,USDC,WETH,52060.169556,-39.143415134526675163,52052.0583543430980097497621442081,1329.99,204394,500,1963891719469490777
1663891643000,USDC,WETH,-66.536321,0.05,66.5074339345121896111703953787533,1330.73,204380,500,1963891719469490777
1663891643000,USDC,WETH,253604.669721,-190.519982118606343958,253457.250468074584827770709509183,1331.12,204380,500,1963891719469490777
1663891655000,USDC,WETH,144963.897261,-108.717789448121426416,144755.9552437366434516054571906202,1333.40,204366,500,1963891719469490777
1663891655000,USDC,WETH,107997.651979,-81.051445098217872872,107880.6489071403314129582748646714,1332.46,204374,500,1963891719469490777
1663891655000,USDC,WETH,-1064.577786,0.798873563923630116,1063.368429617215881193629809006454,1332.60,204366,500,1963891719469490777
1663891667000,USDC,WETH,17,-0.01274916879579422,16.97546215332309159170030118847195,1333.42,204370,500,1963891719469490777
1663891667000,USDC,WETH,-73303.922478,55.019706163112923989,73228.2623878445201399204644596711,1332.32,204370,500,1963891719469490777
1663891667000,USDC,WETH,5227.28288,-3.920263733433141956,5219.77580341971622781068240801245,1333.40,204370,500,1963891719469490777
1663891679000,USDC,WETH,226.936241,-0.170192797558816993,226.6098191928419342139663250693195,1333.41,204370,500,1963891719469490777
1663891679000,USDC,WETH,90.073768,-0.06755154233416438,89.9441677313663124985035415288731,1333.41,204370,500,1963891719469490777
1663891679000,USDC,WETH,-1931.516118,1.45,1929.696988600853498723941465983845,1332.08,204370,500,1963891719469490777
1663891679000,USDC,WETH,-2170.165171,1.629170900568733644,2168.131726211092162282472721050784,1332.07,204370,500,1963891719469490777
1663891715000,USDC,WETH,-133.211376,0.1,133.0842348690243792223407907575066,1332.11,204370,500,1963891719469490777
1663891715000,USDC,WETH,6740.246478,-5.054847265957919716,6730.512247857433072672406956002605,1333.42,204370,500,1963891719469490777
1663891715000,USDC,WETH,-7168.855227,5.381673133201070877,7162.085709692766713035152030542645,1332.09,204370,500,1963891719469490777
1663891715000,USDC,WETH,693.875,-0.520382251623339267,692.880059043505973101621317330952,1333.39,204370,500,1963891719469490777
1663891739000,USDC,WETH,-15.98472,0.012,15.96978562428292550668089489090079,1332.06,204370,500,1963891719469490777
1663891751000,USDC,WETH,-168761.644093,126.751723607649171815,168643.5260323072934386442063319631,1331.43,204380,500,1963891719469490777
1663891751000,USDC,WETH,100,-0.075067080012528425,99.9035039693367408559135068531566,1332.14,204379,500,1963891719469490777
1663891787000,USDC,WETH,6657.810117,-5,6652.83240195121896111703953787533,1331.56,204384,500,1963891719469490777
1663891787000,USDC,WETH,1035.738318,-0.777853731115385809,1034.975016211996626196834576815094,1331.53,204384,500,1963891719469490777
1663891787000,USDC,WETH,-82621.086353,62.097566166751087679,82592.1028051870474209753111744955,1330.50,204384,500,1963891719469490777
1663891799000,USDC,WETH,-309477.626336,232.8460150375940096,309531.4604074224876895900455495295,1329.11,204401,500,1963891719469490777
1663891811000,USDC,WETH,-92.895271,0.07,92.9826183083170654556385535302546,1327.08,204408,500,1963891719469490777
1663891811000,USDC,WETH,-119145.172143,89.75030075187970048,119237.2818219286865074654471223497,1327.52,204408,500,1963891719469490777
1663891823000,USDC,WETH,111010.22577,-83.540722793051799671,111041.7714417006730982885445618397,1328.82,204401,500,1963891719469490777
1663891847000,USDC,WETH,-1062.308655,0.8,1062.982702452195033778726326060053,1327.89,204402,500,1963891719469490777
1663891847000,USDC,WETH,-1327.894703,1,1328.732820190243792223407907575066,1327.89,204401,500,1963891719469490777
1663891847000,USDC,WETH,50,-0.037616144167735221,50.00666603086763939172841505455375,1329.22,204401,500,1963891719469490777
1663891847000,USDC,WETH,750,-0.564243425363021623,750.1008299853449211998720286608545,1329.21,204401,500,1963891719469490777
1663891859000,USDC,WETH,-3877.672993,2.920212866047969548,3880.151575330979549177465664789608,1327.87,204402,500,1963891719469490777
1663891883000,USDC,WETH,115019.99914,-86.50624119872471944,115018.0916699254895920896521687928,1329.62,204395,500,1963891719469490777
1663891883000,USDC,WETH,2500,-1.879627040486226406,2499.548743072491865257541990384513,1330.05,204395,500,1963891719469490777
1663891895000,USDC,WETH,171463.875541,-128.852759462786894521,171391.3798620000315884542551669335,1330.70,204386,500,1963891719469490777
1663891895000,USDC,WETH,-114822.140732,86.36,114821.9434420894538964135068981827,1329.58,204392,500,1963891719469490777
1663891931000,USDC,WETH,851.958243,-0.640337401307127235,851.6661209478513068357346782809555,1330.48,204392,500,1963891719469490777
1663891955000,USDC,WETH,26000,-19.540307438634962886,25990.11243894440099098680393245083,1330.58,204390,500,1963891719469490777
1663891967000,USDC,WETH,202,-0.151802066986646402,201.915808249865512488300744030693,1330.68,204390,500,1963891719469490777
1663891967000,USDC,WETH,-7683.481602,5.78,7684.20081002960911905129770578388,1329.32,204391,500,1963891719469490777
1663892015000,USDC,WETH,104960.487682,-78.857604493732292214,104903.6334041556969176041761789703,1331.01,204385,500,1963891719469490777
1663892027000,USDC,WETH,103787.2,-77.930824734400637354,103700.8798464757713986476229359534,1331.79,204379,500,1963891719469490777
1663892063000,USDC,WETH,275,-0.206429823376726613,274.7315468851414458468199608061214,1332.17,204379,500,1963891719469490777
1663892075000,USDC,WETH,800,-0.600327766438162457,799.0891755793610361200604339908795,1332.61,204376,500,1963891719469490777
1663892075000,USDC,WETH,57994.556241,-43.526790185946943837,57933.2557348466428031103934597632,1332.39,204376,500,1963891719469490777
1663892087000,USDC,WETH,-50000,37.563172795918483063,49971.45143262728409148445419250967,1331.09,204379,500,1963891719469490777
1663892123000,USDC,WETH,57128.823354,-42.875042741855961104,57067.117061258950384991795968379,1332.45,204376,500,1963891719469490777
1663892135000,USDC,WETH,58619.802284,-43.97988292539414696,58547.08822550019824322993999203435,1332.88,204372,500,1963891719469490777
1663892159000,USDC,WETH,-440,0.330295746241436448,439.575812471507158516887186943275,1332.14,204370,500,1963891719469490777
1663892159000,USDC,WETH,51370.343745,-38.529175162141577453,51298.80764091278842450739266958765,1333.28,204369,500,1963891719469490777
1663892171000,USDC,WETH,-1198.92007,0.899651001040199297,1197.681844237498099375630954391951,1332.65,204366,500,1963891719469490777
1663892171000,USDC,WETH,69494.654764,-52.105505189016140529,69386.31007042202493850799204736165,1333.73,204366,500,1963891719469490777
1663892195000,USDC,WETH,-24885.326825,18.674922770999998537,24860.52997911429204777040676880648,1332.55,204367,500,1963891719469490777
1663892207000,USDC,WETH,-599.596071,0.45,599.0367168223769572754804420419545,1332.44,204367,500,1963891719469490777
1663892207000,USDC,WETH,-3037.817727,2.279875,3034.968393677453701040968828445337,1332.45,204367,500,1963891719469490777
1663892219000,USDC,WETH,194901.592203,-146.049235800450118872,194662.0861761192126602286608580586,1334.49,204356,500,1963891719469490777
1663892243000,USDC,WETH,271394.1,-203.10420549937675976,271221.6239506813827315776107338016,1336.23,204341,500,1963891719469490777
1663892255000,USDC,WETH,-260,0.194648365597455568,259.8861819144050310799788361444197,1335.74,204343,500,1963891719469490777
1663892255000,USDC,WETH,-200,0.149729705270817726,199.9125765947345911652116817335052,1335.74,204343,500,1963891719469490777
1663892255000,USDC,WETH,-126.619332,0.0947934639,126.5640429818991619860339555060231,1335.74,204343,500,1963891719469490777
1663892255000,USDC,WETH,-3030.565357,2.26855866,3029.015223440198605247980374570121,1335.90,204341,500,1963891719469490777
1663892255000,USDC,WETH,-19301.922138,14.449543733999998868,19292.65338904453367215606999786369,1335.82,204342,500,1963891719469490777
1663892267000,USDC,WETH,-60927.020957,45.620782173572865304,60905.63206676156231131420252119645,1335.51,204346,500,1963891719469490777
1663892291000,USDC,WETH,-8997.571678,6.7405,8996.641563240634652429407166000315,1334.85,204349,500,1963891719469490777
1663892291000,USDC,WETH,-51188.616865,38.340946770356550223,51178.76758298641545008726001413245,1335.09,204349,500,1963891719469490777
1663892291000,USDC,WETH,-1504.400889,1.12698270502536664,1504.222640319084637406776880362751,1334.89,204349,500,1963891719469490777
1663892291000,USDC,WETH,-133.488647,0.1,133.4731377458368763805267734737826,1334.89,204349,500,1963891719469490777
1663892291000,USDC,WETH,60,-0.044904983474661269,59.9645630099304640343486600366202,1336.15,204349,500,1963891719469490777
1663892303000,USDC,WETH,-800.884533,0.6,800.8151519750212582831606408426955,1334.81,204350,500,1963891719469490777
1663892303000,USDC,WETH,-1127.311671,0.84454539544050898,1127.210963645265737684012258722632,1334.81,204349,500,1963891719469490777
1663892327000,USDC,WETH,-196295.995744,147.140300751879716864,196332.9758414875370352390391068505,1334.07,204360,500,1963891719469490777
1663892327000,USDC,WETH,10000,-7.492239992823553698,9999.4829076635312646185694289495,1334.71,204360,500,1963891719469490777
1663892327000,USDC,WETH,-48.000345,0.036,48.02254562850127549698963845056172,1333.34,204360,500,1963891719469490777
1663892351000,USDC,WETH,108375.3,-81.170569769405373179,108351.8087237139336360031204131993,1335.16,204354,500,1963891719469490777
1663892363000,USDC,WETH,44221.013087,-33.106413121356700861,44202.02345870947909324925641694714,1335.72,204351,500,1963891719469490777
1663892375000,USDC,WETH,-413.705563,0.31000000000000005,413.7121056620943501440401206871641,1334.53,204352,500,1963891719469490777
