TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656547206000,USDC,WETH,-50,0.045551842666254048,49.9620982628737858600835280183278,1097.65,206306,500,1963891719469490777
1656547206000,USDC,WETH,-7387.327617,6.73,7381.657783628374916418770416302345,1097.67,206306,500,1963891719469490777
1656547206000,USDC,WETH,-84756.950159,77.197090909090922496,84681.95296511140638717187671755075,1097.93,206305,500,1963891719469490777
1656547281000,USDC,WETH,-49457.215872,45.089037530572614316,49437.09214953476691259982286954931,1096.88,206314,500,1963891719469490777
1656547281000,USDC,WETH,-113194.379049,103.154045120276910753,113124.900804396253953826201175029,1097.33,206312,500,1963891719469490777
1656547318000,USDC,WETH,2200,-2.003671012250284042,2197.998012082974715848884142466699,1097.98,206313,500,1963891719469490777
1656547318000,USDC,WETH,25071.742567,-22.835913130649883691,25049.79550970976483303896618389425,1097.91,206313,500,1963891719469490777
1656547318000,USDC,WETH,55.43721,-0.050489678465530901,55.3866035121912059906901332810195,1097.99,206313,500,1963891719469490777
1656547326000,USDC,WETH,-1974.398163,1.8,1973.586771727499977645436366915932,1096.89,206313,500,1963891719469490777
1656547332000,USDC,WETH,-2551.737418,2.326369800382578688,2550.703450119101103267558685990313,1096.88,206313,500,1963891719469490777
1656547356000,USDC,WETH,-2257.869367,2.05848116096926464,2256.968282247386404084634002893225,1096.86,206313,500,1963891719469490777
1656547356000,USDC,WETH,-438.741712,0.4,438.5681204949999950323191926479848,1096.85,206313,500,1963891719469490777
1656547377000,USDC,WETH,-11573.136819,10.551529796514856925,11568.73457858385142542418829881308,1096.82,206314,500,1963891719469490777
1656547377000,USDC,WETH,-987.10712,0.9,986.747405113749988822718183457966,1096.79,206314,500,1963891719469490777
1656547382000,USDC,WETH,3913.35234,-3.564520089455242053,3910.008802115154337620724431068765,1097.86,206314,500,1963891719469490777
1656547382000,USDC,WETH,-5213.787345,4.753772483299670047,5211.928483427226805058159383647755,1096.77,206314,500,1963891719469490777
1656547382000,USDC,WETH,-500.101646,0.455975,499.9220046952690568371543596691622,1096.77,206314,500,1963891719469490777
1656547409000,USDC,WETH,519219.8,-472.308490609244515616,519186.7471608659890373322470349955,1099.32,206287,500,1963891719469490777
1656547409000,USDC,WETH,405199.324562,-367.727221247833813918,404699.5072014474135414655325751341,1101.90,206267,500,1963891719469490777
1656547409000,USDC,WETH,50000,-45.32469605475373777,49910.0787606870835668328348421115,1103.15,206265,500,1963891719469490777
1656547450000,USDC,WETH,-1531.693289,1.38982776741934294,1529.684511352603802177252514340411,1102.07,206266,500,1963891719469490777
1656547450000,USDC,WETH,-19526.934627,17.717422574221233188,19500.81648903710566404024013421539,1102.13,206265,500,1963891719469490777
1656547450000,USDC,WETH,156398.30542,-141.730257820505558517,156092.9323134264488928402888068386,1103.49,206259,500,1963891719469490777
1656547450000,USDC,WETH,-28114.655098,25.512551717619144723,28078.81534682806626522954719023801,1101.99,206267,500,1963891719469490777
1656547450000,USDC,WETH,8353.767348,-7.573391722625844773,8339.1572404513973777184489625765,1103.04,206267,500,1963891719469490777
1656547457000,USDC,WETH,-168771.651008,153.128389512687982061,168543.9241849102301777905095129005,1102.16,206269,500,1963891719469490777
