TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709683247000,USDC,WETH,182912.022615,-51.338868828624512124,182981.8066849606845222803125437178,3562.84,194536,500,2645181961093117069
1709683271000,USDC,WETH,-1723.749357,0.484040816970165218,1724.811898956425094428159060279622,3561.17,194536,500,2645181961093117069
1709683319000,USDC,WETH,-90221.744794,25.341726717865532671,90289.54008119470461416621731680035,3560.21,194541,500,2645181961093117069
1709683343000,USDC,WETH,308357.982669,-86.470554868436526857,308336.7764910618634952126930340266,3566.05,194523,500,2645181961093117069
1709683379000,USDC,WETH,2,-0.000560338797420961,1.998959565821375110326984247475431,3569.27,194523,500,2645181961093117069
1709683391000,USDC,WETH,-3369.078919,0.944866754870145633,3369.026929488676900771858704621053,3565.67,194523,500,2645181961093117069
1709683403000,USDC,WETH,-200246.694923,56.193214388486429541,200303.3623132254519120049997545706,3563.54,194535,500,2645181961093117069
1709683427000,USDC,WETH,-190257.587428,53.427219249994620934,190377.6538512394092395219299929334,3561.06,194542,500,2645181961093117069
1709683427000,USDC,WETH,76675.225066,-21.502874026508288,76672.45888006628768762166850773955,3565.81,194531,500,2645181961093117069
1709683451000,USDC,WETH,-7673.083181,2.15596875,7680.154805107450351966996516368145,3559.00,194542,500,2645181961093117069
1709683463000,USDC,WETH,1813.543,-0.509065265194964285,1814.32175108829192751560775934404,3562.50,194542,500,2645181961093117069
1709683475000,USDC,WETH,5988.711828,-1.681005376809325281,5991.21497335811876506888208810418,3562.58,194542,500,2645181961093117069
1709683487000,USDC,WETH,-711.809608,0.2,712.4603630365074031770633518104695,3559.05,194542,500,2645181961093117069
1709683487000,USDC,WETH,542.8543,-0.152373928032527823,543.0760054611325226858719288447015,3562.65,194542,500,2645181961093117069
1709683487000,USDC,WETH,-1630.856659,0.458225190667932408,1632.342024616074174451285038696361,3559.07,194542,500,2645181961093117069
1709683499000,USDC,WETH,-146376.082976,41.145603034647674882,146541.5089475650860227552652675395,3557.51,194551,500,2645181961093117069
1709683511000,USDC,WETH,2973.75,-0.834830622630494849,2975.19249676405819728372947389422,3562.10,194543,500,2645181961093117069
1709683511000,USDC,WETH,120872.689572,-33.945297250877837878,120953.2669757358268900236062131198,3560.81,194543,500,2645181961093117069
1709683511000,USDC,WETH,159.772772,-0.044853124313059517,159.8495400698844908862640474007317,3562.13,194543,500,2645181961093117069
1709683523000,USDC,WETH,-141649.501022,39.821666607345660729,141817.9335057377560273495553585528,3557.10,194552,500,2645181961093117069
1709683535000,USDC,WETH,-154040.451281,43.342656007953186816,154290.5503557139239432871214468119,3554.02,194561,500,2645181961093117069
1709683535000,USDC,WETH,-25677.338732,7.228689031794469177,25709.27868207386936896604348621667,3552.14,194562,500,2645181961093117069
1709683547000,USDC,WETH,13823.123712,-3.887732954071401152,13833.63192389131705092379838126554,3555.57,194561,500,2645181961093117069
1709683571000,USDC,WETH,244060.683751,-68.5898652904655306,244153.9185451925403726982724542385,3558.26,194547,500,2645181961093117069
1709683595000,USDC,WETH,-5208.087294,1.464100507399337022,5210.86011777638009574983954155715,3557.19,194547,500,2645181961093117069
1709683607000,USDC,WETH,-401.956141,0.113,402.1734527220663885358658194302164,3557.13,194547,500,2645181961093117069
1709683619000,USDC,WETH,1973.654663,-0.554286802263698617,1973.729500014086516566193105240501,3560.71,194547,500,2645181961093117069
