TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705709159000,USDC,WETH,4505.594839,-1.811365976941639474,4505.774358017812191628520817583387,2487.40,198135,500,2485470342662997964
1705709159000,USDC,WETH,1667.340056,-0.670321889226977898,1667.416370283611620068071932688079,2487.37,198135,500,2485470342662997964
1705709159000,USDC,WETH,-372.988691,0.1501,373.1887202295631090866511210372363,2484.93,198135,500,2485470342662997964
1705709159000,USDC,WETH,-33548.008561,13.499999999895610008,33565.30380634685508584494363012418,2485.04,198135,500,2485470342662997964
1705709171000,USDC,WETH,644.073441,-0.258932037925664158,644.096380180102539262073933105011,2487.42,198135,500,2485470342662997964
1705709183000,USDC,WETH,-12608.116941,5.073936314448690284,12614.75841347030267590739105267803,2484.88,198135,500,2485470342662997964
1705709183000,USDC,WETH,-59.63564,0.024,59.667780512904828896095074622159,2484.82,198135,500,2485470342662997964
1705709207000,USDC,WETH,17.628378,-0.007087340832213632,17.62905749929479014706504133876854,2487.30,198135,500,2485470342662997964
1705709219000,USDC,WETH,-297.276842,0.11964,297.4404741568305720470339469914625,2484.76,198135,500,2485470342662997964
1705709219000,USDC,WETH,-6211.971482,2.5,6215.35662776091967667657027314156,2484.79,198135,500,2485470342662997964
1705709219000,USDC,WETH,396.5,-0.159413169249711482,396.5198669725375852936763549754236,2487.25,198135,500,2485470342662997964
1705709243000,USDC,WETH,-2050,0.825032666078164054,2051.133021012074679743654881153496,2484.75,198135,500,2485470342662997964
1705709255000,USDC,WETH,-53435.186408,21.507383086565666169,53467.365531912596438988975374991,2484.50,198137,500,2485470342662997964
1705709255000,USDC,WETH,-9208.571534,3.706847982154778944,9214.67184594421230492393428468032,2484.21,198138,500,2485470342662997964
1705709255000,USDC,WETH,2000,-0.804105288216790893,2000.104629228715197987192830617887,2487.24,198135,500,2485470342662997964
1705709267000,USDC,WETH,-18614.281907,7.493453432344047694,18627.11133103170751921968216453664,2484.07,198138,500,2485470342662997964
1705709303000,USDC,WETH,1520.858795,-0.61165211230404608,1521.170705829608555474945149348733,2486.48,198138,500,2485470342662997964
1705709303000,USDC,WETH,2649.711926,-1.065640625649323081,2650.244737857478781596688297432059,2486.50,198138,500,2485470342662997964
1705709327000,USDC,WETH,-3873.442149,1.559360175410265425,3876.172727058032103409166249627359,2483.99,198138,500,2485470342662997964
1705709327000,USDC,WETH,-1097.038066,0.441638488324887211,1097.806176228202647544496551202584,2484.02,198138,500,2485470342662997964
1705709339000,USDC,WETH,-50947.22537,20.512360838088608705,50985.8277284750155089458755200413,2483.73,198140,500,2485470342662997964
1705709351000,USDC,WETH,-172340.730994,69.417568936596230176,172508.3526494685968630069550082398,2482.67,198147,500,2485470342662997964
1705709363000,USDC,WETH,-7442.035223,2.998632530023269782,7450.561887079437783156607678747615,2481.81,198147,500,2485470342662997964
1705709375000,USDC,WETH,-1111.716077,0.447953107870663688,1112.998979398846183588719115169837,2481.77,198147,500,2485470342662997964
1705709375000,USDC,WETH,-886.118189,0.357052424697709224,887.142460260981051022727528468751,2481.76,198147,500,2485470342662997964
1705709399000,USDC,WETH,6100,-2.455361797882990816,6103.852196320928473297964254350695,2484.36,198147,500,2485470342662997964
1705709399000,USDC,WETH,9541.634458,-3.840798161848007314,9547.80362355001951790400454082305,2484.28,198147,500,2485470342662997964
1705709423000,USDC,WETH,410.502177,-0.165232582620736194,410.75884127809416994170126127022,2484.39,198147,500,2485470342662997964
1705709459000,USDC,WETH,3370.626525,-1.356756539001764233,3372.776975617836782284946153512708,2484.33,198147,500,2485470342662997964
1705709459000,USDC,WETH,-8515.260623,3.430989122541144725,8524.917387669131551532925495439795,2481.87,198147,500,2485470342662997964
1705709507000,USDC,WETH,400,-0.161008251809648919,400.2537482820774038116920400096518,2484.34,198147,500,2485470342662997964
1705709543000,USDC,WETH,265.963064,-0.107055482790254938,266.1316125824613488344599954452258,2484.35,198147,500,2485470342662997964
1705709591000,USDC,WETH,685.059842,-0.275755988839223267,685.5009784186599676531097004426705,2484.30,198147,500,2485470342662997964
1705709591000,USDC,WETH,-199.267786,0.08028955157459968,199.4938906708598406886270728698176,2481.86,198147,500,2485470342662997964
1705709591000,USDC,WETH,726.2,-0.292315275079416194,726.6666424349785984406319816446255,2484.30,198147,500,2485470342662997964
1705709591000,USDC,WETH,-5580.079023,2.248366516475674979,5586.44166713901177186734344363051,2481.84,198147,500,2485470342662997964
1705709627000,USDC,WETH,1000,-0.402525895953941013,1000.640920818615702954706831962873,2484.31,198147,500,2485470342662997964
1705709639000,USDC,WETH,-5024.821469,2.023555397097235929,5029.20443029283097088084825012856,2483.16,198142,500,2485470342662997964
1705709639000,USDC,WETH,142116.917719,-57.19001468463393656,142188.445529032096556077981280797,2485.00,198142,500,2485470342662997964
1705709663000,USDC,WETH,764,-0.307366812936499984,764.2869678804970691639260995929535,2485.63,198142,500,2485470342662997964
1705709663000,USDC,WETH,-1986.508675,0.8,1988.253021263494296536502487405299,2483.14,198142,500,2485470342662997964
1705709663000,USDC,WETH,-288.705251,0.116265886093653534,288.9581300372270273782035676235855,2483.15,198142,500,2485470342662997964
1705709687000,USDC,WETH,-72914.237064,29.368,72983.52021295787562585500631264855,2482.78,198145,500,2485470342662997964
1705709711000,USDC,WETH,500,-0.20121462898905971,500.260363747592818089021767429224,2484.91,198145,500,2485470342662997964
1705709711000,USDC,WETH,-884.061108,0.356127831966602863,884.9639590728958965168008063526355,2482.43,198145,500,2485470342662997964
1705709723000,USDC,WETH,250,-0.100607169545289367,250.1300015934170364467662538572563,2484.91,198145,500,2485470342662997964
1705709723000,USDC,WETH,0.000002,-0.000000000001,0.000001001243748354704367870670628109257,2000000.00,198145,500,2485470342662997964
1705709723000,USDC,WETH,-0.000003,0.000000001208494808,0.000003003063429118770946627469548135487,2482.43,198145,500,2485470342662997964
1705709735000,USDC,WETH,-4022.506267,1.620403616021857701,4026.627464884193788285276149541802,2482.41,198145,500,2485470342662997964
1705709735000,USDC,WETH,-1091.535338,0.439712228459228205,1092.659029689556202146787902988403,2482.39,198145,500,2485470342662997964
1705709759000,USDC,WETH,-22505.199869,9.066367393281931176,22528.87946303973045361489129870829,2482.27,198146,500,2485470342662997964
1705709759000,USDC,WETH,-620.540691,0.25,621.207434176091967667657027314156,2482.16,198146,500,2485470342662997964
1705709771000,USDC,WETH,-496.431487,0.2,496.9654144408735741341256218513248,2482.16,198146,500,2485470342662997964
1705709783000,USDC,WETH,-24.821549,0.01,24.84825804704367870670628109256624,2482.15,198146,500,2485470342662997964
1705709783000,USDC,WETH,92.004535,-0.037029332436396074,92.05743879356869877014132031859765,2484.64,198146,500,2485470342662997964
1705709819000,USDC,WETH,-3533.386778,1.423524022715794487,3537.19905013491258773733540000121,2482.14,198146,500,2485470342662997964
1705709819000,USDC,WETH,183.617468,-0.073901017029639005,183.7230023415929836885084221434978,2484.64,198146,500,2485470342662997964
1705709843000,USDC,WETH,-4364.13265,1.75824,4368.874432175407764927925166819367,2482.10,198146,500,2485470342662997964
1705709855000,USDC,WETH,105.278228,-0.042372809218084189,105.3402257491942825054496286164229,2484.57,198146,500,2485470342662997964
1705709855000,USDC,WETH,-2916.821803,1.175155513897988518,2920.008638432389130204573262076021,2482.07,198146,500,2485470342662997964
1705709855000,USDC,WETH,401.763603,-0.161703607116061514,402.0003968003630204243480317053755,2484.57,198146,500,2485470342662997964
1705709867000,USDC,WETH,-40105.633095,16.159455978314532691,40151.11333344636132735159960495776,2481.87,198148,500,2485470342662997964
1705709879000,USDC,WETH,268.689265,-0.108160958323306844,268.8696464578605909658169680404461,2484.16,198148,500,2485470342662997964
1705709879000,USDC,WETH,-538.913658,0.217157098930587386,539.5456135072917049654114135931615,2481.68,198148,500,2485470342662997964
1705709915000,USDC,WETH,410.329885,-0.165178566762022749,410.605513142691379129897296522009,2484.16,198148,500,2485470342662997964
1705709951000,USDC,WETH,-10649.831033,4.291471314893817264,10662.42590366017541899262209224919,2481.63,198148,500,2485470342662997964
1705709951000,USDC,WETH,-744.47179,0.3,745.360401411310361201188432776987,2481.57,198148,500,2485470342662997964
1705709963000,USDC,WETH,-280.417155,0.113,280.7521415815935693857809763459985,2481.57,198148,500,2485470342662997964
1705710011000,USDC,WETH,-115974.650581,46.742676378166251717,116123.4521303229965413036537268711,2481.13,198151,500,2485470342662997964
1705710011000,USDC,WETH,197.254122,-0.07943349676053646,197.422341904331957255128142131701,2483.26,198151,500,2485470342662997964
1705710011000,USDC,WETH,1093.189963,-0.440082824042256204,1093.94726983620798186064892060954,2484.06,198148,500,2485470342662997964
1705710023000,USDC,WETH,-496.155542,0.2,496.8274419408735741341256218513248,2480.78,198151,500,2485470342662997964
1705710035000,USDC,WETH,-98357.48456,39.651516481493853237,98495.2506653911056575674632477804,2480.55,198153,500,2485470342662997964
1705710035000,USDC,WETH,-248.028303,0.1,248.3889869704367870670628109256624,2480.28,198153,500,2485470342662997964
1705710035000,USDC,WETH,9118.712899,-3.672036473158983986,9126.4457714059160245237356426989,2483.28,198151,500,2485470342662997964
1705710035000,USDC,WETH,3000,-1.208333547168577802,3002.862861225011329437456027413035,2482.76,198153,500,2485470342662997964
1705710035000,USDC,WETH,-148.81705,0.06,149.0334262822620722402376865553975,2480.28,198153,500,2485470342662997964
1705710047000,USDC,WETH,-1172.762885,0.472899027163312625,1174.548829475666247336403286271188,2479.94,198155,500,2485470342662997964
1705710047000,USDC,WETH,-58842.35624,23.725660215823663279,58929.9289777055587239810414168294,2480.11,198155,500,2485470342662997964
1705710071000,USDC,WETH,-1924.060282,0.775851185210527259,1926.993776101027069137403886401015,2479.93,198155,500,2485470342662997964
1705710095000,USDC,WETH,1019.860141,-0.410833095747733084,1020.903057394345055309196767926959,2482.42,198155,500,2485470342662997964
1705710095000,USDC,WETH,1000,-0.402833715027022029,1001.023770284306840178412377663202,2482.41,198155,500,2485470342662997964
1705710107000,USDC,WETH,1689.137188,-0.680437712053279162,1690.861878845070380402961574154519,2482.43,198155,500,2485470342662997964
1705710119000,USDC,WETH,3832.123293,-1.543690285268803181,3836.023898976190243128435445337831,2482.44,198155,500,2485470342662997964
1705710155000,USDC,WETH,1000,-0.402826735569243311,1001.013822259740076019261567319638,2482.46,198155,500,2485470342662997964
1705710167000,USDC,WETH,4593.217362,-1.850258866972131379,4597.85928146402326596494638740764,2482.47,198154,500,2485470342662997964
1705710179000,USDC,WETH,-17533.275382,7.07,17559.91631579347925736163578437632,2479.95,198155,500,2485470342662997964
1705710347000,USDC,WETH,60,-0.024170438446918357,60.0604041909684598804220803066973,2482.37,198155,500,2485470342662997964
1705710347000,USDC,WETH,-2603.891522,1.05,2607.81468306504862542294870795885,2479.90,198155,500,2485470342662997964
1705710395000,USDC,WETH,132578.103393,-53.39971145604969294,132701.4551609726102154161239077436,2482.75,198152,500,2485470342662997964
1705710419000,USDC,WETH,49.662555,-0.02,49.70492858363257556291626000846616,2483.13,198152,500,2485470342662997964
1705710431000,USDC,WETH,-195.420135,0.07877796,195.684744180611993470819746526507,2480.64,198152,500,2485470342662997964
1705710455000,USDC,WETH,452.16103,-0.182093321455762743,452.5465760064934607601636460292799,2483.13,198152,500,2485470342662997964
1705710479000,USDC,WETH,1000,-0.402717186674863046,1000.851839247873028242440912308947,2483.13,198152,500,2485470342662997964
1705710491000,USDC,WETH,-4391.169367,1.770175999947667893,4397.119494285298259701845845709991,2480.64,198152,500,2485470342662997964
1705710503000,USDC,WETH,-992.249855,0.4,993.597452458056763444088912820322,2480.62,198152,500,2485470342662997964
1705710527000,USDC,WETH,-930.232184,0.375,931.4965841481782157288333557690515,2480.62,198152,500,2485470342662997964
1705710539000,USDC,WETH,37116.464979,-14.947000862332187427,37147.53813833661268778184306974608,2483.20,198151,500,2485470342662997964
1705710551000,USDC,WETH,4000,-1.610745527678699083,4003.254111798049852090977674317694,2483.32,198151,500,2485470342662997964
1705710551000,USDC,WETH,49.671922,-0.020002113501057758,49.71221576967209916226475386077694,2483.33,198151,500,2485470342662997964
1705710563000,USDC,WETH,-124.042759,0.05,124.2054451197570954305111141025403,2480.86,198151,500,2485470342662997964
1705710563000,USDC,WETH,779,-0.313690933868756815,779.631552320353145810764866991144,2483.34,198151,500,2485470342662997964
1705710575000,USDC,WETH,-193.566227,0.078,193.7902558668210688715973379999628,2481.62,198148,500,2485470342662997964
1705710575000,USDC,WETH,107031.25,-43.093955097919710434,107110.7716324781016101724222421458,2483.67,198148,500,2485470342662997964
1705710575000,USDC,WETH,-33.725,0.013589916505636695,33.76402519507064577883468628006358,2481.62,198148,500,2485470342662997964
1705710611000,USDC,WETH,-2022.510304,0.815,2024.855421602040655517331159871406,2481.61,198148,500,2485470342662997964
1705710623000,USDC,WETH,1000,-0.402568069089458976,1000.666384493556499807397160264922,2484.05,198148,500,2485470342662997964
1705710623000,USDC,WETH,-3598.197131,1.449961634771681238,3602.388754355449950296904422407613,2481.58,198148,500,2485470342662997964
1705710635000,USDC,WETH,-2461.709058,0.992,2464.586390895980773341340503794398,2481.56,198148,500,2485470342662997964
1705710659000,USDC,WETH,8882.644718,-3.574033392654670442,8886.280899320822074444414380554595,2485.33,198143,500,2485470342662997964
1705710659000,USDC,WETH,131170.814404,-52.792274940632678184,131242.1729844912115938681030817021,2484.66,198143,500,2485470342662997964
1705710671000,USDC,WETH,-4121.557289,1.66,4125.289623075935568292968988204336,2482.87,198143,500,2485470342662997964
1705710671000,USDC,WETH,-3724.242601,1.5,3727.643269092712862915333423076207,2482.83,198143,500,2485470342662997964
1705710683000,USDC,WETH,-10637.284257,4.284459549981053866,10647.14440452433617115235986440582,2482.76,198144,500,2485470342662997964
1705710695000,USDC,WETH,-620.676539,0.25,621.258597598785477152555570512701,2482.71,198144,500,2485470342662997964
1705710707000,USDC,WETH,-19287.988669,7.76917796904216004,19306.3757872697767928809820405747,2482.63,198144,500,2485470342662997964
1705710707000,USDC,WETH,1898.488419,-0.763918735713432704,1899.315665295319548587341422096576,2485.20,198144,500,2485470342662997964
1705710707000,USDC,WETH,-2507.419281,1.010027691097509024,2509.862204919585012509605220386605,2482.53,198144,500,2485470342662997964
1705710707000,USDC,WETH,-1241.253699,0.5,1242.467505697570954305111141025403,2482.51,198144,500,2485470342662997964
1705710719000,USDC,WETH,-1241.247777,0.5,1242.464544697570954305111141025403,2482.50,198144,500,2485470342662997964
1705710743000,USDC,WETH,-422.022895,0.17,422.4372706071741244637377879486368,2482.49,198144,500,2485470342662997964
1705710767000,USDC,WETH,250,-0.100604789827073707,250.1202970453724497100637630741315,2484.97,198144,500,2485470342662997964
1705710767000,USDC,WETH,-299,0.120443753636179056,299.2936455920403137249806642201129,2482.49,198144,500,2485470342662997964
1705710815000,USDC,WETH,-497.486057,0.200398368411525254,497.9747343278908775923578157470835,2482.49,198144,500,2485470342662997964
1705710815000,USDC,WETH,-124.124227,0.05,124.2461791197570954305111141025403,2482.48,198144,500,2485470342662997964
1705710815000,USDC,WETH,418.379689,-0.168364060320029371,418.5810799989889641400377493768075,2484.97,198144,500,2485470342662997964
1705710863000,USDC,WETH,-90021.287849,36.268872119912502292,90117.56240168435352831987196513705,2482.05,198148,500,2485470342662997964
1705710863000,USDC,WETH,60,-0.024153538919597139,60.0393049825117078113472677349207,2484.11,198148,500,2485470342662997964
1705710875000,USDC,WETH,-76.939371,0.031003631854017184,77.02832305321991813231044253236845,2481.62,198148,500,2485470342662997964
1705710887000,USDC,WETH,-4963.206221,2,4968.965735290283817220444564101609,2481.60,198148,500,2485470342662997964
1705710887000,USDC,WETH,282.230394,-0.113614338399753747,282.4152264879115070666424271717194,2484.11,198148,500,2485470342662997964
1705710899000,USDC,WETH,-12498.788059,5.03897907868414904,12516.27814320956552226897457362287,2480.42,198153,500,2485470342662997964
1705710899000,USDC,WETH,-172666.250758,69.596462637545213155,172888.9453701216902350496995756798,2480.96,198153,500,2485470342662997964
1705710935000,USDC,WETH,-3450.998491,1.391775545693212696,3456.42448272719956073858684894268,2479.57,198156,500,2485470342662997964
1705710935000,USDC,WETH,-142060.509445,57.282922527002522601,142271.9549887117360738126065203392,2479.98,198156,500,2485470342662997964
1705710935000,USDC,WETH,-963.774066,0.388688661366918724,965.291857481920371569362522628879,2479.55,198156,500,2485470342662997964
1705710947000,USDC,WETH,561.543284,-0.226312561191413602,562.1362041814210276548256767314485,2481.27,198159,500,2485470342662997964
1705710947000,USDC,WETH,-133192.927937,53.724796269677992062,133412.989101334749522889657455385,2479.17,198159,500,2485470342662997964
1705710971000,USDC,WETH,1000,-0.403018185271295409,1001.054977474715242265908042903996,2481.28,198159,500,2485470342662997964
1705710995000,USDC,WETH,49.625613,-0.02,49.67793645126636592180375693811559,2481.28,198159,500,2485470342662997964
1705711019000,USDC,WETH,44.619879,-0.017982185754683623,44.66640877990095671355425814334111,2481.34,198159,500,2485470342662997964
1705711019000,USDC,WETH,10000,-4.030130454489652816,10010.48587357206990341063111438056,2481.31,198159,500,2485470342662997964
1705711043000,USDC,WETH,2485.067126,-1.0015,2487.639621982408154399037677689584,2481.35,198159,500,2485470342662997964
1705711055000,USDC,WETH,1000,-0.403005608843263689,1001.033175611225150335995147573054,2481.36,198159,500,2485470342662997964
1705711091000,USDC,WETH,1000,-0.403002788148957859,1001.02007961743455923305885199457,2481.37,198159,500,2485470342662997964
1705711091000,USDC,WETH,2045.71276,-0.824430830940373029,2047.803136458021207455968537926756,2481.36,198159,500,2485470342662997964
1705711103000,USDC,WETH,980,-0.39494183387097996,980.998560975602724789175830187747,2481.38,198159,500,2485470342662997964
1705711127000,USDC,WETH,-951.463907,0.383825452125479418,952.9104352330495236547427353541965,2478.90,198159,500,2485470342662997964
1705711139000,USDC,WETH,-10005.400508,4.036281059796018385,10020.67511026793599534240991505651,2478.87,198159,500,2485470342662997964
1705711151000,USDC,WETH,17667.1369,-7.119916044989789747,17685.17198384879889994962851429866,2481.37,198159,500,2485470342662997964
1705711175000,USDC,WETH,-157318.195162,63.478341004695279574,157576.4758210724387585081024745977,2478.30,198164,500,2485470342662997964
1705711187000,USDC,WETH,1000,-0.403219052394102325,1000.926260814616065969703074532603,2480.04,198164,500,2485470342662997964
1705711199000,USDC,WETH,899.456097,-0.36267650524844179,900.287575835647491536812820928993,2480.05,198164,500,2485470342662997964
1705711199000,USDC,WETH,-74.327076,0.03,74.4330760717041871656313882751939,2477.57,198164,500,2485470342662997964
1705711199000,USDC,WETH,-619.393134,0.25,620.2760509308682263802615689599495,2477.57,198164,500,2485470342662997964
1705711211000,USDC,WETH,-147.277768,0.059444487247640926,147.4878366876295847160673738296997,2477.57,198164,500,2485470342662997964
1705711223000,USDC,WETH,892.309646,-0.359794855288409423,893.1344249058224531629314525015285,2480.05,198164,500,2485470342662997964
1705711235000,USDC,WETH,60,-0.024192963938827064,60.05535301951605838458195204655325,2480.06,198164,500,2485470342662997964
1705711235000,USDC,WETH,438.764701,-0.176917146511737015,439.1696947485483437612030401602229,2480.06,198164,500,2485470342662997964
1705711247000,USDC,WETH,3863.181521,-1.557685060093405888,3866.730848862533846209503208628424,2480.08,198164,500,2485470342662997964
1705711295000,USDC,WETH,3881.540327,-1.565064177413996722,3885.077461659711575532419527217656,2480.12,198164,500,2485470342662997964
1705711319000,USDC,WETH,-1486.353312,0.599920383853235257,1488.468508866984710733035781837322,2477.58,198164,500,2485470342662997964
1705711319000,USDC,WETH,-6689.583157,2.7,6699.05000495337684490682494476745,2477.62,198164,500,2485470342662997964
1705711319000,USDC,WETH,60,-0.024192235161974756,60.0544476469612960597311562953737,2480.13,198164,500,2485470342662997964
1705711343000,USDC,WETH,-10368.399521,4.184978464665488705,10383.24547320521005197649959032971,2477.53,198165,500,2485470342662997964
1705711355000,USDC,WETH,6905.146029,-2.784343903660916277,6911.59469340420841202401257673565,2479.99,198164,500,2485470342662997964
1705711379000,USDC,WETH,5401.413228,-2.177945947157648732,5406.393306220229707199400066935885,2480.05,198164,500,2485470342662997964
1705711379000,USDC,WETH,999.895452,-0.403170661488366442,1000.811163362313779160301196605826,2480.08,198164,500,2485470342662997964
1705711391000,USDC,WETH,60,-0.024192713735596243,60.0548797772152432327362049163459,2480.09,198164,500,2485470342662997964
1705711391000,USDC,WETH,274.951014,-0.110863591014491025,275.2025902874081891261080071592681,2480.08,198164,500,2485470342662997964
1705711391000,USDC,WETH,-212.935589,0.085944151219383507,213.237178070756232664383604930898,2477.60,198164,500,2485470342662997964
1705711415000,USDC,WETH,5183.840068,-2.090164827676718653,5188.555256362720591144208583498525,2480.11,198164,500,2485470342662997964
1705711427000,USDC,WETH,496.771612,-0.2003,497.2207438729937313357316276032591,2480.14,198164,500,2485470342662997964
1705711439000,USDC,WETH,1663.54622,-0.670744686822842698,1665.046761893173738596256686801785,2480.15,198164,500,2485470342662997964
1705711451000,USDC,WETH,4000,-1.612789228557770481,4003.586158214709460792904897326807,2480.18,198164,500,2485470342662997964
1705711451000,USDC,WETH,2500,-1.007980623833889162,2502.225641082812151802886636081595,2480.21,198164,500,2485470342662997964
1705711463000,USDC,WETH,-495.54728,0.2,496.2358845062343797660825038474878,2477.74,198164,500,2485470342662997964
1705711487000,USDC,WETH,397.292721,-0.160184756540773624,397.645681229026614952258595470878,2480.22,198164,500,2485470342662997964
1705711499000,USDC,WETH,-299,0.120674660913766609,299.4154855283160214278677712090785,2477.74,198164,500,2485470342662997964
1705711523000,USDC,WETH,2188.197808,-0.882257768202602137,2190.13763060339793839033953555907,2480.23,198164,500,2485470342662997964
1705711535000,USDC,WETH,10385.501044,-4.18588464472344571,10392.92199236084398706357697594277,2481.08,198160,500,2485470342662997964
1705711535000,USDC,WETH,82677.839767,-33.329355248695855533,82744.3519486830791077798447908265,2480.63,198160,500,2485470342662997964
1705711571000,USDC,WETH,-46127.959492,18.611686935511994319,46185.4872962233459480670352775655,2478.44,198162,500,2485470342662997964
1705711571000,USDC,WETH,1600,-0.644866388539202401,1601.124751515398233783922731023716,2481.13,198160,500,2485470342662997964
1705711583000,USDC,WETH,49.614005,-0.02,49.65322695062343797660825038474878,2480.70,198162,500,2485470342662997964
1705711583000,USDC,WETH,2968.468696,-1.196618377598194814,2970.806787577280880178603410233271,2480.71,198162,500,2485470342662997964
1705711595000,USDC,WETH,3000,-1.20931502325662922,3002.345624967255623086475058883879,2480.74,198161,500,2485470342662997964
1705711607000,USDC,WETH,132.193468,-0.053287526770703399,132.2964265281750901900145425914736,2480.76,198161,500,2485470342662997964
1705711643000,USDC,WETH,5000,-2.015492897619190687,5003.86944564419086252558524705483,2480.78,198161,500,2485470342662997964
1705711667000,USDC,WETH,5641.20086,-2.273913362451993547,5645.50851923770389821915790408518,2480.83,198161,500,2485470342662997964
1705711679000,USDC,WETH,-395.114945,0.15942477595744491,395.6126608214515671057091299068253,2478.38,198161,500,2485470342662997964
1705711691000,USDC,WETH,460.150153,-0.185480163421899894,460.4991650759420094769962592377306,2480.86,198161,500,2485470342662997964
1705711703000,USDC,WETH,85668.005618,-34.526532494313137737,85726.7016017723860177410330212336,2481.22,198158,500,2485470342662997964
1705711727000,USDC,WETH,-14997.814438,6.05,15014.89011531358998792399574138651,2478.98,198159,500,2485470342662997964
1705711775000,USDC,WETH,9970,-4.01782136350649733,9976.384570009616705787180542423465,2481.44,198159,500,2485470342662997964
1705711775000,USDC,WETH,42.9688,-0.017316243372414125,42.99656347363109459154550690087427,2481.42,198159,500,2485470342662997964
1705711787000,USDC,WETH,790.124979,-0.318409039372749701,790.6256124681367285978356626926005,2481.48,198159,500,2485470342662997964
1705711787000,USDC,WETH,500,-0.201493130855143138,500.3171777242862656713057980755945,2481.47,198159,500,2485470342662997964
1705711835000,USDC,WETH,9852.198478,-3.970246200586782379,9858.380650200705947493469197388525,2481.51,198158,500,2485470342662997964
1705711883000,USDC,WETH,-764.63,0.308436302707143918,765.488880289106565477633336238537,2479.05,198158,500,2485470342662997964
1705711883000,USDC,WETH,291.459901,-0.117451563188365929,291.6413455527360632785197485010895,2481.53,198158,500,2485470342662997964
1705711895000,USDC,WETH,5086.623731,-2.049778425422099099,5089.774607104148495896858473693235,2481.55,198158,500,2485470342662997964
1705711895000,USDC,WETH,2386.448612,-0.961669101928473048,2387.916623687215511772829206753234,2481.57,198158,500,2485470342662997964
1705711907000,USDC,WETH,34743.453665,-14,34764.08394793640658362577526932415,2481.68,198157,500,2485470342662997964
1705711943000,USDC,WETH,89.2125,-0.035947059766422746,89.2636857648257441453567071230058,2481.77,198157,500,2485470342662997964
1705711955000,USDC,WETH,-485.856458,0.19596578365,486.3787212605106377071603077851355,2479.29,198157,500,2485470342662997964
1705711967000,USDC,WETH,-2535.930426,1.022848026870783564,2538.660795725440094138250121227896,2479.28,198157,500,2485470342662997964
1705711991000,USDC,WETH,785.78883,-0.316625653234580253,786.242017354582296208530904577058,2481.76,198157,500,2485470342662997964
1705712003000,USDC,WETH,1600.596838,-0.644942522387360097,1601.51775244937902371107843271199,2481.77,198157,500,2485470342662997964
1705712015000,USDC,WETH,1821.89042,-0.734107399594042243,1822.935071058854144208774768794221,2481.78,198157,500,2485470342662997964
