TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680393611000,USDC,WETH,-1063.068486,0.583846809318992183,1063.199099567825277420961351856657,1820.80,201244,500,1821249391561983812
1680393623000,USDC,WETH,8000,-4.389262595007771657,7996.967407829621500560604779137435,1822.63,201244,500,1821249391561983812
1680393623000,USDC,WETH,414.426639,-0.227377346440630363,414.2685647331403504116709469608643,1822.64,201244,500,1821249391561983812
1680393695000,USDC,WETH,11724.037159,-6.43241069380913644,11719.5254705599819574211583932773,1822.65,201244,500,1821249391561983812
1680393791000,USDC,WETH,1700,-0.932700556760257885,1699.339415435155102657868739422007,1822.66,201244,500,1821249391561983812
1680393803000,USDC,WETH,7961.266767,-4.367904574380322505,7958.151667360424148107533217420115,1822.67,201244,500,1821249391561983812
1680393839000,USDC,WETH,99988.897853,-54.858047444903355184,99949.4978551826369678085121325885,1822.68,201244,500,1821249391561983812
1680393875000,USDC,WETH,-297.601593,0.163439802047599839,297.632985913635417308821016522873,1820.86,201244,500,1821249391561983812
1680393923000,USDC,WETH,30483.867288,-16.724413392282796057,30471.58413701298740849134913271284,1822.72,201244,500,1821249391561983812
1680393935000,USDC,WETH,3000,-1.6458639923744947,2998.763082145817283111979965459868,1822.75,201244,500,1821249391561983812
1680393971000,USDC,WETH,-389.389881,0.213841070377301156,389.4237292777786732053379512947018,1820.93,201244,500,1821249391561983812
1680394007000,USDC,WETH,-116011.34908,63.71,116021.5229976551762508388394622241,1820.93,201244,500,1821249391561983812
1680394019000,USDC,WETH,-1928.904825,1.0593,1929.076306255990083228905707774822,1820.92,201244,500,1821249391561983812
1680394031000,USDC,WETH,2650.316998,-1.454036118738120889,2649.238535362704905007521863522184,1822.73,201244,500,1821249391561983812
1680394031000,USDC,WETH,-7764.975552,4.264328215412759536,7765.686952253175255333198033808065,1820.91,201244,500,1821249391561983812
1680394043000,USDC,WETH,-142482.356453,78.247940905300373811,142495.6230810827039341174277873683,1820.91,201244,500,1821249391561983812
1680394043000,USDC,WETH,-4000,2.196713862412487225,4000.380137286976016678536829905111,1820.90,201244,500,1821249391561983812
1680394067000,USDC,WETH,-750,0.411884945212631682,750.072273794469385328055054119986,1820.90,201244,500,1821249391561983812
1680394079000,USDC,WETH,-1729.849605,0.95,1730.017504348570356903106223341906,1820.89,201244,500,1821249391561983812
1680394091000,USDC,WETH,264.01872,-0.14484914366188203,263.9124516325360480108795483304149,1822.72,201244,500,1821249391561983812
1680394175000,USDC,WETH,52.969577,-0.029060804835104055,52.94825183967806745980875573715855,1822.72,201244,500,1821249391561983812
1680394187000,USDC,WETH,110.130993,-0.060421381120965143,110.0866500193241433969655144972186,1822.72,201244,500,1821249391561983812
1680394199000,USDC,WETH,2827.412779,-1.551206347683770642,2826.271958386743118564910713036811,1822.72,201244,500,1821249391561983812
1680394199000,USDC,WETH,49.349851,-0.027074902506363935,49.32997872264947989587419425093,1822.72,201244,500,1821249391561983812
1680394211000,USDC,WETH,-18807.620067,10.328862383847266987,18809.51894577841832496453240282129,1820.88,201244,500,1821249391561983812
1680394223000,USDC,WETH,-1820.859067,1,1821.053430182705638845374971938849,1820.86,201244,500,1821249391561983812
1680394259000,USDC,WETH,-336.24751,0.184664438025969267,336.2836051339301362263457351099344,1820.86,201244,500,1821249391561983812
1680394271000,USDC,WETH,13727.62469,-7.53150778625597206,13722.18331321655136522914497999584,1822.69,201244,500,1821249391561983812
1680394295000,USDC,WETH,-4371.028754,2.4,4371.011729038493533228899932653237,1821.26,201242,500,1821249391561983812
1680394295000,USDC,WETH,99988.859832,-54.848914962411487468,99941.16258788950580265411584559485,1822.99,201242,500,1821249391561983812
1680394295000,USDC,WETH,20285.464493,-11.126901990854349922,20275.15509541834322655502969885908,1823.10,201242,500,1821249391561983812
1680394295000,USDC,WETH,87300,-47.893459572343623492,87262.928781383179188894157505362,1822.80,201243,500,1821249391561983812
1680394343000,USDC,WETH,3111.885374,-1.706896581171625371,3110.36135046826198280936425865934,1823.12,201242,500,1821249391561983812
1680394355000,USDC,WETH,1500,-0.822761108928801334,1499.263451226152442706720418841171,1823.13,201242,500,1821249391561983812
1680394367000,USDC,WETH,7785.891339,-4.270596859184120012,7782.04799432167507698060171038751,1823.14,201242,500,1821249391561983812
1680394451000,USDC,WETH,-3005.179829,1.65,3005.194596596288753187407322950749,1821.32,201242,500,1821249391561983812
1680394499000,USDC,WETH,9968.023736,-5.467470479278248308,9963.070499143476244786689049354825,1823.15,201242,500,1821249391561983812
1680394511000,USDC,WETH,-3642.669309,2,3642.673663101562125075645239940301,1821.33,201242,500,1821249391561983812
1680394535000,USDC,WETH,-3145.815354,1.72720993819483097,3145.825095239269415249867076265516,1821.33,201242,500,1821249391561983812
1680394559000,USDC,WETH,58525.487534,-32.100190759477157995,58495.4085738935762549386193222815,1823.21,201241,500,1821249391561983812
1680394559000,USDC,WETH,3001.497236,-1.64632464844583765,3000.006269518328620631771933595162,1823.15,201242,500,1821249391561983812
1680394583000,USDC,WETH,8644.900777,-4.741396276685626094,8640.29538548286808896681600053201,1823.28,201241,500,1821249391561983812
1680394595000,USDC,WETH,3856.130405,-2.114924723475749674,3854.062652061127417164288370011248,1823.29,201241,500,1821249391561983812
1680394607000,USDC,WETH,142.180071,-0.077979591117981152,142.1036710889894854459199341938171,1823.30,201241,500,1821249391561983812
1680394607000,USDC,WETH,-6000,3.294038708731735564,5999.780598028314557980088880656285,1821.47,201241,500,1821249391561983812
1680394607000,USDC,WETH,123521.123966,-67.741639740847005518,123450.8074663192334342686763377203,1823.42,201239,500,1821249391561983812
