TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716508847000,USDC,WETH,-308931.047277,81.742100007493338102,308665.9492789396534267601999116984,3779.34,193944,500,2485470342662997964
1716508871000,USDC,WETH,-3022.541142,0.8,3020.411399300755917347587910005934,3778.18,193944,500,2485470342662997964
1716508871000,USDC,WETH,-10529.62652,2.786997216726705076,10522.27737015355131583532173659416,3778.13,193945,500,2485470342662997964
1716508871000,USDC,WETH,-103221.670334,27.323929220195685475,103155.4066367466806224119863190939,3777.70,193947,500,2485470342662997964
1716508883000,USDC,WETH,-106282.252072,28.139873486546082882,106227.5413309082884149539967754618,3776.93,193949,500,2485470342662997964
1716508883000,USDC,WETH,676.4,-0.178889713692771752,675.6789029389963745338222955762325,3781.10,193947,500,2485470342662997964
1716508883000,USDC,WETH,-755.305716,0.2,754.956724133508831383054877451422,3776.53,193949,500,2485470342662997964
1716508895000,USDC,WETH,-178416.388008,47.251836949593610142,178349.6978189592688365815219960466,3775.86,193952,500,2485470342662997964
1716508907000,USDC,WETH,-74167.582642,19.64745261302827132,74149.09047385238587176137773400095,3774.92,193954,500,2485470342662997964
1716508931000,USDC,WETH,-1421.337563,0.3766,1421.131961429397129494292334241027,3774.13,193955,500,2485470342662997964
1716508931000,USDC,WETH,4385.51903,-1.160669603653644038,4382.385158810836314654412025963183,3778.44,193954,500,2485470342662997964
1716508931000,USDC,WETH,-72766.769536,19.278995407198202877,72753.5822795302116039936837824997,3774.41,193955,500,2485470342662997964
1716508955000,USDC,WETH,-82.205,0.021781207859651933,82.1931696725212167136325877457162,3774.12,193955,500,2485470342662997964
1716508967000,USDC,WETH,-2909.215352,0.770834027922435228,2908.800970411999549586044340323564,3774.11,193955,500,2485470342662997964
1716508979000,USDC,WETH,-2268.304992,0.601019653330475993,2267.987690119048996667447770756979,3774.09,193955,500,2485470342662997964
1716508991000,USDC,WETH,-114.195825,0.030257878507129793,114.179985208690367311485448860953,3774.09,193955,500,2485470342662997964
1716508991000,USDC,WETH,-129.856764,0.034407485023784613,129.8387676170236977628465191830743,3774.08,193955,500,2485470342662997964
1716508991000,USDC,WETH,-208.793886,0.055323070074893153,208.7649841281610729902566856735438,3774.08,193955,500,2485470342662997964
1716509027000,USDC,WETH,-329494.208584,87.332391700703046574,329501.3494288060997409815965534284,3772.88,193962,500,2485470342662997964
1716509027000,USDC,WETH,2569.517768,-0.680150006436993376,2567.875018897042593528859270744049,3777.87,193955,500,2485470342662997964
1716509039000,USDC,WETH,-229.588909,0.060872319026133216,229.6312610453620480228429941158491,3771.65,193962,500,2485470342662997964
1716509039000,USDC,WETH,-897.101745,0.237854365444003838,897.26773079377556483012365588666,3771.64,193962,500,2485470342662997964
1716509039000,USDC,WETH,-644.435834,0.170863684848935175,644.555561376603392004352323348688,3771.64,193962,500,2485470342662997964
1716509039000,USDC,WETH,-626.765529,0.16617884464100624,626.8823672632568991536540736754245,3771.63,193962,500,2485470342662997964
1716509039000,USDC,WETH,-615.758709,0.163260727947887831,615.873873712545370848619986863218,3771.63,193962,500,2485470342662997964
1716509039000,USDC,WETH,-600.921832,0.159327106988413828,601.0345832329786518696256708132575,3771.62,193962,500,2485470342662997964
1716509039000,USDC,WETH,-532.370931,0.141151828232976669,532.471118020575307682343804971455,3771.62,193962,500,2485470342662997964
1716509039000,USDC,WETH,-516.03028,0.136819440424304751,516.127659171567332579998956392301,3771.62,193962,500,2485470342662997964
1716509039000,USDC,WETH,-504.442094,0.133747102174256645,504.5375406725022857342230640038735,3771.61,193962,500,2485470342662997964
1716509039000,USDC,WETH,-487.028267,0.129130150002408622,487.1206576515434890773640404599862,3771.61,193962,500,2485470342662997964
1716509039000,USDC,WETH,-469.11163,0.124379869669763661,469.2008434779189182440012208008272,3771.60,193962,500,2485470342662997964
1716509039000,USDC,WETH,-441.359163,0.117021708702620537,441.4432970752400225821558640885027,3771.60,193962,500,2485470342662997964
1716509039000,USDC,WETH,-430.896032,0.114247618953239558,430.9783576380261227613739636439331,3771.60,193962,500,2485470342662997964
1716509039000,USDC,WETH,-426.97681,0.113208573687261109,427.0585676583191787633804028728882,3771.59,193962,500,2485470342662997964
1716509039000,USDC,WETH,-412.360338,0.109333255024207158,412.4394680879711970393011948553751,3771.59,193962,500,2485470342662997964
1716509039000,USDC,WETH,-403.472915,0.106976929199636626,403.5505023705677479369370103337022,3771.59,193962,500,2485470342662997964
1716509039000,USDC,WETH,-389.922532,0.103384257476042062,389.9976662152639188512146114117053,3771.59,193962,500,2485470342662997964
1716509039000,USDC,WETH,-398.236518,0.105588714152127731,398.3134093483186543289902374414448,3771.58,193962,500,2485470342662997964
1716509039000,USDC,WETH,-402.950739,0.106838730647964508,403.0287001313680398722331943399583,3771.58,193962,500,2485470342662997964
1716509039000,USDC,WETH,-387.090218,0.102633537650868035,387.1652617531577576689973233768812,3771.58,193962,500,2485470342662997964
1716509039000,USDC,WETH,-369.700808,0.098022963125806267,369.7726187861454008087944838361242,3771.57,193962,500,2485470342662997964
1716509051000,USDC,WETH,-139680.230592,37.040127168423105121,139717.0312096142738920680401869011,3771.05,193965,500,2485470342662997964
1716509063000,USDC,WETH,-4449.2072,1.18,4450.696410187702105160023776963389,3770.51,193965,500,2485470342662997964
1716509075000,USDC,WETH,-116222.611014,30.827747571465989158,116268.4472215100277463285853241726,3770.06,193967,500,2485470342662997964
1716509099000,USDC,WETH,-324.604983,0.08611055135498798,324.7517112056251115934282896270533,3769.63,193967,500,2485470342662997964
1716509099000,USDC,WETH,-324.333553,0.086038602020087115,324.4802623945059567791008269735435,3769.63,193967,500,2485470342662997964
1716509099000,USDC,WETH,-316.481071,0.083955563516420504,316.6243289908140990702580144380917,3769.63,193967,500,2485470342662997964
1716509099000,USDC,WETH,-316.885963,0.084063025049985244,317.0295032511871602055065112620383,3769.62,193967,500,2485470342662997964
1716509099000,USDC,WETH,-291.260673,0.077265233644952745,291.3926933597476656314425232015697,3769.62,193967,500,2485470342662997964
1716509099000,USDC,WETH,-144.642859,0.03837067666960459,144.7084527680032034994044844626891,3769.62,193967,500,2485470342662997964
1716509099000,USDC,WETH,-268.462295,0.071217370938594135,268.5840944549788185430557352230091,3769.62,193967,500,2485470342662997964
1716509099000,USDC,WETH,-248.263847,0.065859183214496427,248.3765457361229586854835178886325,3769.62,193967,500,2485470342662997964
1716509099000,USDC,WETH,-223.223065,0.059216417353540518,223.3244485303312045430251688089359,3769.61,193967,500,2485470342662997964
1716509099000,USDC,WETH,-235.036037,0.062350180364239415,235.1428390277455957301534459963582,3769.61,193967,500,2485470342662997964
1716509099000,USDC,WETH,-229.148514,0.060788370882665703,229.2526937499369324286610806512714,3769.61,193967,500,2485470342662997964
1716509099000,USDC,WETH,-229.100018,0.060775533373453523,229.2042275406505321829577438848733,3769.61,193967,500,2485470342662997964
