TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701910811000,USDC,WETH,200,-0.089140336093174039,199.7670191278996333147630576215157,2243.65,199166,500,1966302921064478673
1701910823000,USDC,WETH,190,-0.084680333509718718,189.775326449189373320423724600012,2243.73,199166,500,1966302921064478673
1701910823000,USDC,WETH,15000,-6.685408183356242545,14982.39546022749995626831579597991,2243.69,199166,500,1966302921064478673
1701910823000,USDC,WETH,-112.070516,0.05,111.9959058393900386631430207135924,2241.41,199166,500,1966302921064478673
1701910823000,USDC,WETH,-2393.231961,1.067700079632827449,2391.599743588427152180788349748188,2241.48,199166,500,1966302921064478673
1701910835000,USDC,WETH,6000,-2.674111415710805993,5992.900144357703057656060648281255,2243.74,199166,500,1966302921064478673
1701910847000,USDC,WETH,300.187324,-0.133788072982477334,299.8310067456605405380829514689854,2243.75,199166,500,1966302921064478673
1701910859000,USDC,WETH,-1460.898385,0.651748516599589895,1459.89457684549006012075875583842,2241.51,199166,500,1966302921064478673
1701910859000,USDC,WETH,-963.844962,0.43,963.1840524187543325030299781368945,2241.50,199166,500,1966302921064478673
1701910895000,USDC,WETH,700,-0.311978772334336061,699.1706842393404012157941486374015,2243.74,199166,500,1966302921064478673
1701910931000,USDC,WETH,12000,-5.34812813784701779,11985.69430643979573903522958860015,2243.78,199165,500,1966302921064478673
1701910931000,USDC,WETH,491.120132,-0.218877920280549564,490.5310703327584216761348481839188,2243.81,199165,500,1966302921064478673
1701910943000,USDC,WETH,24998.017194,-11.14055537514194222,24967.66251867084021074194038676561,2243.88,199165,500,1966302921064478673
1701910979000,USDC,WETH,8989.321592,-4.006,8978.227900891929897691018819573025,2243.96,199165,500,1966302921064478673
1701910991000,USDC,WETH,5618.421918,-2.50375,5611.44039955745618605688676223314,2244.00,199164,500,1966302921064478673
1701911003000,USDC,WETH,32637.939751,-14.543868232575484456,32596.65564321297409098792960001625,2244.10,199164,500,1966302921064478673
1701911063000,USDC,WETH,-3927.229103,1.751714252978900457,3924.155840023848829141072558938588,2241.93,199164,500,1966302921064478673
1701911111000,USDC,WETH,3958.44,-1.763870409746411297,3953.366616682790670840865192380329,2244.18,199164,500,1966302921064478673
1701911123000,USDC,WETH,46800.326422,-20.85286481239726387,46738.95969517943016620715686321256,2244.31,199163,500,1966302921064478673
1701911135000,USDC,WETH,2478.125,-1.104116864124664977,2474.804400136240760747817665554971,2244.44,199163,500,1966302921064478673
1701911255000,USDC,WETH,579.39,-0.258148622237227359,578.618282784824249925692960581933,2244.40,199163,500,1966302921064478673
1701911255000,USDC,WETH,-8402.817328,3.7476081,8395.780206482912159066159117694535,2242.18,199163,500,1966302921064478673
1701911267000,USDC,WETH,2500,-1.113877065678378524,2496.665644176017386794149501525928,2244.41,199163,500,1966302921064478673
1701911327000,USDC,WETH,-6939.339972,3.094938876676487121,6933.565677242605846637364816117575,2242.16,199163,500,1966302921064478673
1701911351000,USDC,WETH,1982.5,-0.883314219741525247,1979.866719649621652989953923519088,2244.39,199163,500,1966302921064478673
1701911363000,USDC,WETH,-6726.39084,3,6720.834290363402319788581242815545,2242.13,199163,500,1966302921064478673
1701911363000,USDC,WETH,-312.815638,0.139516006877631792,312.5559415767414263046420295123835,2242.15,199163,500,1966302921064478673
1701911387000,USDC,WETH,-66.67497,0.0297375,66.6200803024772254949043115694091,2242.12,199163,500,1966302921064478673
1701911387000,USDC,WETH,970.969134,-0.432626481986262562,969.6857310885491504509218700044415,2244.36,199163,500,1966302921064478673
1701911423000,USDC,WETH,-2503.75,1.116693240997956903,2501.692544082275534122835455547382,2242.11,199163,500,1966302921064478673
1701911447000,USDC,WETH,-2056.121147,0.917051953847169511,2054.437002293320399002401637124907,2242.10,199163,500,1966302921064478673
1701911507000,USDC,WETH,-1502.25,0.670018389439415914,1501.018262746688873322089989135503,2242.10,199163,500,1966302921064478673
1701911507000,USDC,WETH,2500,-1.113911330425264993,2496.70399372469377735413468199293,2244.34,199163,500,1966302921064478673
1701911555000,USDC,WETH,-5409.399175,2.412665144615716236,5404.985677744222719103365814082385,2242.08,199163,500,1966302921064478673
1701911567000,USDC,WETH,-25191.949341,11.236351936725434833,25171.84534511080562423323312319046,2242.00,199164,500,1966302921064478673
1701911603000,USDC,WETH,1170.541102,-0.521584869473293997,1169.035094978984500932694260560538,2244.20,199164,500,1966302921064478673
1701911603000,USDC,WETH,2992.5,-1.333443408228411119,2988.65713963252247978386409080498,2244.19,199164,500,1966302921064478673
1701911615000,USDC,WETH,-25333.398399,11.3,25313.80561120214873787032268127188,2241.89,199164,500,1966302921064478673
1701911627000,USDC,WETH,629.428849,-0.280485087782769702,628.636968932239533086626365688234,2244.07,199164,500,1966302921064478673
1701911639000,USDC,WETH,3146.427819,-1.4021,3142.462396212175464191856586850558,2244.08,199164,500,1966302921064478673
1701911651000,USDC,WETH,13303.366768,-5.928085125154163884,13286.47306501357176188459206782069,2244.13,199164,500,1966302921064478673
1701911663000,USDC,WETH,2053.258889,-0.914981227946398064,2050.688290035220905659291126013858,2244.04,199164,500,1966302921064478673
1701911663000,USDC,WETH,-17934.743786,8,17921.07554730240618610288331417479,2241.84,199164,500,1966302921064478673
1701911663000,USDC,WETH,-5105.159708,2.277154214185659819,5101.200355120533309607659035024965,2241.90,199164,500,1966302921064478673
1701911699000,USDC,WETH,167433.849414,-74.597747802674076192,167207.6905949415209220320271342763,2244.49,199160,500,1966302921064478673
1701911723000,USDC,WETH,-2870.626118,1.28,2867.905643688384989776461330267966,2242.68,199160,500,1966302921064478673
1701911771000,USDC,WETH,-3564.62901,1.589495215150902834,3561.298144549103506503415239010777,2242.62,199161,500,1966302921064478673
