TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680912347000,USDC,WETH,7578.333982,-4.059390003851610341,7577.51163456713531723077132227313,1866.87,201005,500,1821633217205823221
1680912443000,USDC,WETH,6882.054678,-3.686371421104366837,6881.259840456933578231817006583895,1866.89,201004,500,1821633217205823221
1680912443000,USDC,WETH,-61760.288862,33.122424032322995165,61790.985110450277118013327926626,1864.61,201007,500,1821633217205823221
1680912443000,USDC,WETH,-88626.567912,47.524068438749999179,88664.17163607857658786326783092195,1864.88,201006,500,1821633217205823221
1680912443000,USDC,WETH,391.935993,-0.21,391.9463022046172818465086536326967,1866.36,201007,500,1821633217205823221
1680912455000,USDC,WETH,350.149768,-0.187610732096640194,350.1588526109638357626634331703046,1866.36,201007,500,1821633217205823221
1680912455000,USDC,WETH,1872.987427,-1.00355289676354865,1873.039410608004592946475291251071,1866.36,201007,500,1821633217205823221
1680912455000,USDC,WETH,-2983.188107,1.6,2984.762096963750718830542122915784,1864.49,201007,500,1821633217205823221
1680912479000,USDC,WETH,-71277.467493,38.23148798324999934,71317.5063156608114552828199870389,1864.37,201009,500,1821633217205823221
1680912491000,USDC,WETH,-116623.857382,62.565101275700002816,116699.5598540927420938579708628019,1864.04,201011,500,1821633217205823221
1680912527000,USDC,WETH,22451.111884,-12.033242470537360054,22455.33913966073744736966477494218,1865.76,201010,500,1821633217205823221
1680912539000,USDC,WETH,2343.997733,-1.256299498837581736,2344.41528192737655703002562264768,1865.80,201010,500,1821633217205823221
1680912551000,USDC,WETH,4997.5,-2.678466335060890481,4998.375210628995508499996458351905,1865.81,201010,500,1821633217205823221
1680912563000,USDC,WETH,-3727.886264,2,3730.40318632968839853817765364473,1863.94,201010,500,1821633217205823221
1680912575000,USDC,WETH,-25.092423,0.0134620046950693,25.10935850727278299038651305806407,1863.94,201010,500,1821633217205823221
1680912575000,USDC,WETH,-1225.751931,0.657614968672985177,1226.582000578698123840574953862478,1863.94,201010,500,1821633217205823221
1680912575000,USDC,WETH,3400,-1.822270501333787707,3400.597549461424959459927386553374,1865.80,201010,500,1821633217205823221
1680912599000,USDC,WETH,-29595.539361,15.878297163311195405,29615.873373548375478853104484882,1863.90,201011,500,1821633217205823221
1680912647000,USDC,WETH,342.375488,-0.183508486777252796,342.4433741001150793587839039959689,1865.72,201011,500,1821633217205823221
1680912647000,USDC,WETH,250,-0.133996578558176879,250.0496306478435885571659576415056,1865.72,201011,500,1821633217205823221
1680912659000,USDC,WETH,-1002.22226,0.537715026182861593,1002.922938491576834298723963386253,1863.85,201011,500,1821633217205823221
1680912659000,USDC,WETH,-93.192612,0.05,93.25780735824220996345444134111825,1863.85,201011,500,1821633217205823221
1680912683000,USDC,WETH,-1375.580661,0.738031867147120979,1376.543829926228396379374135227489,1863.85,201011,500,1821633217205823221
1680912683000,USDC,WETH,-18.248295,0.009790634776559439,18.26106185848963357515288812371499,1863.85,201011,500,1821633217205823221
1680912719000,USDC,WETH,-3589.092959,1.925641901387073045,3591.613323441220412549479980181752,1863.84,201011,500,1821633217205823221
1680912803000,USDC,WETH,488.44671,-0.261803054994877283,488.545827124708526642608412746514,1865.70,201011,500,1821633217205823221
1680912815000,USDC,WETH,-5591.489478,3,5595.434820494532597807266480467095,1863.83,201011,500,1821633217205823221
1680912827000,USDC,WETH,-179340.011997,96.235833451700011008,179480.1754648614233752350182406954,1863.55,201014,500,1821633217205823221
1680912851000,USDC,WETH,5000,-2.680756214346859694,5001.762194737244771186473677138175,1865.15,201014,500,1821633217205823221
1680912863000,USDC,WETH,250,-0.134037233786529319,250.0875713277033290824456975707027,1865.15,201014,500,1821633217205823221
1680912875000,USDC,WETH,882.716235,-0.473321407867347594,883.075867821747096043815752740442,1864.94,201015,500,1821633217205823221
1680912875000,USDC,WETH,37500,-20.104962828696353245,37512.55500677248061246413304077424,1865.21,201013,500,1821633217205823221
1680912875000,USDC,WETH,-107642.394838,57.771647936599998464,107735.4339922310318993232130250537,1863.24,201015,500,1821633217205823221
1680912947000,USDC,WETH,-52163.932539,28,52212.4070301156375795344871510262,1863.00,201016,500,1821633217205823221
1680912959000,USDC,WETH,-1862.915024,1,1864.687539164844199269088826822365,1862.92,201016,500,1821633217205823221
1680913007000,USDC,WETH,826.937091,-0.443444319478818071,827.3040998133132380923296910703175,1864.80,201016,500,1821633217205823221
1680913007000,USDC,WETH,969.364957,-0.519821908442526451,969.79589223670011407468205485077,1864.80,201016,500,1821633217205823221
1680913007000,USDC,WETH,7871.788545,-4.221276805800176043,7875.316540647225040158950158232555,1864.79,201016,500,1821633217205823221
1680913019000,USDC,WETH,2500,-1.340620060381227622,2501.106895367308124349826775247778,1864.81,201016,500,1821633217205823221
1680913019000,USDC,WETH,-372.588228,0.2,372.940119432968839853817765364473,1862.94,201016,500,1821633217205823221
1680913031000,USDC,WETH,494490.538315,-265.16767155807180922,494707.7024888778390763585359661315,1864.82,201016,500,1821633217205823221
1680913055000,USDC,WETH,200,-0.107248049150854036,200.0870998224280578747833874553278,1864.84,201015,500,1821633217205823221
1680913055000,USDC,WETH,1244.775908,-0.667499729515615666,1245.318744708384163327138023573225,1864.83,201015,500,1821633217205823221
1680913091000,USDC,WETH,1265.155022,-0.678426224646994558,1265.705235056657424596277858546655,1864.84,201015,500,1821633217205823221
1680913103000,USDC,WETH,-161571.11398,86.7389422535000064,161732.9424254836632983981165123101,1862.73,201018,500,1821633217205823221
1680913127000,USDC,WETH,-183090.666823,98.319435152899997696,183299.9825500730025385069218984304,1862.20,201021,500,1821633217205823221
1680913127000,USDC,WETH,-279.288379,0.15,279.6286935747266298903633240233548,1861.92,201021,500,1821633217205823221
1680913139000,USDC,WETH,-220475.541675,118.434248674400646231,220764.1679451588281797412976014143,1861.59,201025,500,1821633217205823221
1680913163000,USDC,WETH,1857.505767,-0.996989068882086647,1859.173019335882446136051486673514,1863.12,201025,500,1821633217205823221
1680913163000,USDC,WETH,-1279.366695,0.687368245147638029,1281.15603359138152476425792531417,1861.25,201025,500,1821633217205823221
1680913187000,USDC,WETH,-61.675265,0.033136403010516553,61.76151878164958786106335656673905,1861.25,201025,500,1821633217205823221
1680913187000,USDC,WETH,796.327333,-0.427417022930741631,797.0420664203728483271499189024895,1863.12,201025,500,1821633217205823221
1680913211000,USDC,WETH,8.373872,-0.004494550508022592,8.381385292008987979730465896436995,1863.12,201025,500,1821633217205823221
1680913235000,USDC,WETH,-139.594001,0.075,139.7892491885295524189075777952136,1861.25,201025,500,1821633217205823221
1680913235000,USDC,WETH,-149.78334,0.080474431438672413,149.992822244314407747861401947603,1861.25,201025,500,1821633217205823221
1680913235000,USDC,WETH,-1023.688369,0.55,1025.120674882550051071988903831567,1861.25,201025,500,1821633217205823221
1680913331000,USDC,WETH,-390.862379,0.21,391.4094858278827467729412178265981,1861.25,201025,500,1821633217205823221
1680913343000,USDC,WETH,-87170.807929,46.837923650264728441,87295.95863361584994457152890897245,1861.12,201026,500,1821633217205823221
1680913343000,USDC,WETH,5709.831908,-3.065098632299554621,5715.357897023763023194614996755845,1862.85,201026,500,1821633217205823221
1680913343000,USDC,WETH,3725.737205,-2,3729.328567527454731170868741205696,1862.87,201026,500,1821633217205823221
1680913367000,USDC,WETH,-204.708152,0.11,205.0093740765100102143977807663133,1860.98,201026,500,1821633217205823221
1680913367000,USDC,WETH,-372.196464,0.2,372.7442285027454731170868741205696,1860.98,201026,500,1821633217205823221
1680913367000,USDC,WETH,-9304.988469,5,9318.64414706863682792717185301424,1861.00,201026,500,1821633217205823221
1680913403000,USDC,WETH,-53.548594,0.028774380084334566,53.6274112229468919872369974637581,1860.98,201026,500,1821633217205823221
1680913415000,USDC,WETH,-102.353978,0.055,102.5046380382550051071988903831567,1860.98,201026,500,1821633217205823221
1680913427000,USDC,WETH,37.217207,-0.019978705842839985,37.25332683959888643877842358477292,1862.84,201026,500,1821633217205823221
1680913463000,USDC,WETH,491.511802,-0.263846108644697463,491.9848956366349784225618595791287,1862.87,201026,500,1821633217205823221
1680913463000,USDC,WETH,9314.290434,-5,9323.293145075259540686433013249355,1862.86,201026,500,1821633217205823221
1680913463000,USDC,WETH,37.217199,-0.019978700328999694,37.25331372915968565620128741964438,1862.84,201026,500,1821633217205823221
1680913511000,USDC,WETH,37.217191,-0.019978374121988029,37.25300133843214833715469639830277,1862.87,201026,500,1821633217205823221
1680913547000,USDC,WETH,37.217184,-0.019978369145321298,37.25298922936954061124766160535023,1862.87,201026,500,1821633217205823221
1680913559000,USDC,WETH,-160778.807595,86.404608214435174174,161024.7062228355715790273827495141,1860.77,201029,500,1821633217205823221
1680913571000,USDC,WETH,-138413.082369,74.403207141253615004,138641.7858228474566928052377167076,1860.31,201031,500,1821633217205823221
1680913607000,USDC,WETH,37.201993,-0.019980002209825421,37.23930706716407066808718432441676,1861.96,201031,500,1821633217205823221
1680913631000,USDC,WETH,5585.909926,-3,5591.49978368051678961806966255911,1861.97,201031,500,1821633217205823221
1680913643000,USDC,WETH,-316.219823,0.17,316.6940842895326197509817682370661,1860.12,201031,500,1821633217205823221
1680913643000,USDC,WETH,37.201985,-0.019979813993708332,37.23912352753508190771158193014276,1861.98,201031,500,1821633217205823221
1680913655000,USDC,WETH,4997.5,-2.683963253490903044,5002.479955013867691818003594084115,1861.99,201031,500,1821633217205823221
1680913667000,USDC,WETH,-114.420214,0.061511906346784647,114.5913704394826157097718162990685,1860.13,201031,500,1821633217205823221
1680913679000,USDC,WETH,37.201977,-0.019979659117084567,37.2389710886575781113047111656585,1861.99,201031,500,1821633217205823221
1680913703000,USDC,WETH,373.517058,-0.200600655641639375,373.8884247210504156269222499703283,1861.99,201031,500,1821633217205823221
1680913703000,USDC,WETH,100,-0.053705868005354152,100.0994049461337475240552464814064,1861.99,201031,500,1821633217205823221
1680913715000,USDC,WETH,300,-0.16111755126602409,300.2981656306399461927922285135412,1861.99,201031,500,1821633217205823221
1680913727000,USDC,WETH,-127.5297,0.068559442563236686,127.7203804369043056682498397036427,1860.13,201031,500,1821633217205823221
1680913751000,USDC,WETH,1891.854962,-1.016035185228715864,1893.73374640136632885211652293046,1862.00,201031,500,1821633217205823221
1680913751000,USDC,WETH,-1674.122656,0.9,1676.624417214482566009468864249639,1860.14,201031,500,1821633217205823221
1680913775000,USDC,WETH,-930.066159,0.5,931.4570179524903144497049245831325,1860.13,201031,500,1821633217205823221
1680913811000,USDC,WETH,2974,-1.597210592140984589,2976.954509848864412557929999655826,1862.00,201031,500,1821633217205823221
1680913811000,USDC,WETH,-260.41827,0.14,260.8078377666972880459173788832771,1860.13,201031,500,1821633217205823221
1680913895000,USDC,WETH,105.652623,-0.056741446562322657,105.7574494581801022037595471645829,1862.00,201031,500,1821633217205823221
1680913955000,USDC,WETH,6.510345,-0.003496405189537733,6.516786536508986536388042156736125,1862.01,201031,500,1821633217205823221
1680913955000,USDC,WETH,3200,-1.718576725797565728,3203.17064995857224145936339512696,1862.01,201031,500,1821633217205823221
1680913967000,USDC,WETH,100,-0.053705377047767322,100.0989450934216645519249131145878,1862.01,201031,500,1821633217205823221
1680913991000,USDC,WETH,209960.9375,-112.740927199131400133,210150.5994150735856271106107414269,1862.33,201027,500,1821633217205823221
1680913991000,USDC,WETH,22000,-11.810908812786256303,22017.78080040102556627091879652621,1862.68,201027,500,1821633217205823221
1680914003000,USDC,WETH,412428.592318,-221.337497853490044237,412688.5034290581418159408723264001,1863.35,201020,500,1821633217205823221
1680914027000,USDC,WETH,665.65,-0.357112741008667379,665.9568498712283855728392651041575,1863.98,201020,500,1821633217205823221
1680914051000,USDC,WETH,500,-0.268243211194863756,500.23010074730076082375094951852,1863.98,201020,500,1821633217205823221
1680914051000,USDC,WETH,1307.73,-0.701580426902929248,1308.332787364513063470290248734899,1863.98,201020,500,1821633217205823221
1680914051000,USDC,WETH,-942.212923,0.50599120404859386,943.1192643677283860724917984764135,1862.11,201020,500,1821633217205823221
1680914063000,USDC,WETH,2000,-1.072970649902150325,2000.918355502645466209488491722517,1863.98,201020,500,1821633217205823221
1680914123000,USDC,WETH,23.374536,-0.01254215212076774,23.38718754237303404583217219497052,1863.68,201022,500,1821633217205823221
1680914123000,USDC,WETH,-101182.892501,54.341873242600005632,101284.145445838357029646992726085,1861.97,201022,500,1821633217205823221
1680914135000,USDC,WETH,4000,-2.146286235676409833,4002.158483689284552965406016951257,1863.68,201022,500,1821633217205823221
1680914159000,USDC,WETH,3750,-2.012130585221891315,3752.02504303489866563444255806785,1863.70,201022,500,1821633217205823221
1680914171000,USDC,WETH,-818.454108,0.439594843214257473,819.3050755570195775653251098857225,1861.84,201022,500,1821633217205823221
1680914207000,USDC,WETH,91.139323,-0.048902370130613377,91.18845685706212753245626365488325,1863.70,201022,500,1821633217205823221
1680914219000,USDC,WETH,120.926669,-0.064885271194081142,120.9918508149440791448034051536819,1863.70,201022,500,1821633217205823221
1680914255000,USDC,WETH,3000,-1.609697175483573355,3001.613231405661562181579559743155,1863.70,201022,500,1821633217205823221
1680914267000,USDC,WETH,-297.073703,0.159558733329768425,297.3819316824450511129400065357907,1861.85,201022,500,1821633217205823221
1680914279000,USDC,WETH,1886.826305,-1.01240222303480246,1887.837107991421393629763212568459,1863.71,201021,500,1821633217205823221
1680914279000,USDC,WETH,328.967251,-0.176512156409717959,329.1437824572568062631244677908684,1863.71,201022,500,1821633217205823221
1680914291000,USDC,WETH,-159800.103737,85.839816377900007424,159976.1096622675844089180273419425,1861.61,201024,500,1821633217205823221
1680914315000,USDC,WETH,-218.929745,0.117617893326159546,219.1849664111265348159305148362809,1861.36,201024,500,1821633217205823221
1680914315000,USDC,WETH,1731.388756,-0.929240811443328674,1732.538581839665236170091379132721,1863.23,201024,500,1821633217205823221
1680914327000,USDC,WETH,3263.134558,-1.751325576092127261,3265.294947841424564263628205575543,1863.24,201024,500,1821633217205823221
1680914351000,USDC,WETH,-77919.692177,41.891404929603270226,78028.68901941209618652490230976515,1860.04,201032,500,1821633217205823221
1680914351000,USDC,WETH,-400438.989216,215.200823323500019712,400970.0256460748754778400544277927,1860.77,201031,500,1821633217205823221
1680914363000,USDC,WETH,-109658.049716,58.96372766099999538,109819.8903703852445839091997542716,1859.75,201034,500,1821633217205823221
1680914387000,USDC,WETH,739.815753,-0.397440688136774794,740.5697782734702060303875018588485,1861.45,201034,500,1821633217205823221
1680914399000,USDC,WETH,5830,-3.131951085369510867,5835.92626702839732457948909505387,1861.46,201034,500,1821633217205823221
1680914423000,USDC,WETH,37.192958,-0.019980439804488338,37.23067137865977794358670499629066,1861.47,201034,500,1821633217205823221
1680914459000,USDC,WETH,1222.795784,-0.656897811013295116,1224.012756608081384241982935274701,1861.47,201034,500,1821633217205823221
1680914495000,USDC,WETH,-915.017312,0.492048018279682198,916.3866200384300625996301115079675,1859.61,201034,500,1821633217205823221
1680914495000,USDC,WETH,2410.640918,-1.295019488960855638,2413.039796153529581150889817419563,1861.47,201034,500,1821633217205823221
1680914495000,USDC,WETH,-757.995288,0.407610419269748044,759.1301358842301937513375921930595,1859.61,201034,500,1821633217205823221
1680914507000,USDC,WETH,37.191596,-0.019979642978042295,37.22856472691815701632949819065862,1861.47,201034,500,1821633217205823221
1680914531000,USDC,WETH,57.161028,-0.030711412772339392,57.22159585866920454427015820086345,1861.23,201035,500,1821633217205823221
1680914531000,USDC,WETH,-79968.922692,43.0057960736,80091.13227227491137717689336555605,1859.49,201035,500,1821633217205823221
1680914543000,USDC,WETH,37.191588,-0.019988446140580388,37.23676648429283260417617101487103,1860.65,201038,500,1821633217205823221
1680914543000,USDC,WETH,-189149.930193,101.743723226095964846,189459.8968684754213229487944295368,1859.08,201038,500,1821633217205823221
1680914555000,USDC,WETH,6250,-3.359016182754194391,6256.061283130173647570387650099055,1860.66,201038,500,1821633217205823221
1680914567000,USDC,WETH,3702.329868,-1.989773535906292758,3705.90529293596206383926525162452,1860.68,201038,500,1821633217205823221
1680914579000,USDC,WETH,15793.752466,-8.48803055265315133,15808.87855376497486284833371331154,1860.71,201038,500,1821633217205823221
1680914591000,USDC,WETH,37.173596,-0.019977932898385611,37.20895267805121875465199097053188,1860.73,201038,500,1821633217205823221
1680914615000,USDC,WETH,3721.477132,-2,3725.010988254061049569061937574958,1860.74,201037,500,1821633217205823221
1680914627000,USDC,WETH,-144669.564896,77.835256768973900242,144887.8437847308872435713339508503,1858.66,201040,500,1821633217205823221
1680914639000,USDC,WETH,-95094.722389,51.172969722199998464,95247.539303469758351032759653571,1858.30,201041,500,1821633217205823221
1680914687000,USDC,WETH,453.177476,-0.243641680124521007,453.6246606045745197798142424025616,1860.02,201041,500,1821633217205823221
1680914699000,USDC,WETH,4611.077581,-2.480458926802151945,4615.311652034758730445242805741862,1858.96,201047,500,1821633217205823221
1680914699000,USDC,WETH,-14343.061533,7.723414067133326427,14363.47900555393597421955652867315,1857.09,201047,500,1821633217205823221
1680914699000,USDC,WETH,-350788.152521,188.83674051189997568,351360.3706229766685649995538086304,1857.63,201047,500,1821633217205823221
1680914711000,USDC,WETH,-4000,2.153941664395290591,4005.724000503105240723039833193386,1857.06,201047,500,1821633217205823221
1680914759000,USDC,WETH,1908.096158,-1.026456477738545345,1909.871733328204526372901229275185,1858.92,201047,500,1821633217205823221
1680914771000,USDC,WETH,3170.115837,-1.705350368006254064,3173.059218125366576983381006358494,1858.92,201047,500,1821633217205823221
1680914807000,USDC,WETH,13610.537345,-7.322349259703017464,13623.750292974010041455415195424,1858.77,201048,500,1821633217205823221
1680914807000,USDC,WETH,-60233.634638,32.436362630648764655,60321.15947586111293235364812896525,1856.98,201048,500,1821633217205823221
1680914819000,USDC,WETH,5000,-2.689915222513307188,5004.815989354232018380770124193105,1858.79,201048,500,1821633217205823221
1680914891000,USDC,WETH,1202.638699,-0.646995961253135165,1203.794035404881479586660314487635,1858.80,201048,500,1821633217205823221
1680914939000,USDC,WETH,999,-0.537440902624996463,999.958362018657371934526835227948,1858.81,201048,500,1821633217205823221
1680914939000,USDC,WETH,550.375025,-0.296090513574653479,550.903359040672646413163367861804,1858.81,201048,500,1821633217205823221
1680914987000,USDC,WETH,3000,-1.613931390141508414,3002.873071207787630312367852276388,1858.82,201048,500,1821633217205823221
1680915011000,USDC,WETH,1500,-0.806962738757282108,1501.433782721129153873870740677245,1858.82,201048,500,1821633217205823221
1680915035000,USDC,WETH,-25808.848236,13.898689380095516799,25846.71281875807162298797892290765,1856.93,201048,500,1821633217205823221
1680915047000,USDC,WETH,2000,-1.075992490515480551,2001.950980503410411023404308082896,1858.75,201048,500,1821633217205823221
1680915059000,USDC,WETH,2500,-1.344983261095900206,2502.431879492121163727846741838579,1858.76,201048,500,1821633217205823221
1680915059000,USDC,WETH,1107.13843,-0.595634811177502682,1108.217029312674589731011613219231,1858.75,201048,500,1821633217205823221
1680915083000,USDC,WETH,-2750.070389,1.48100038905712734,2754.124551555668006777233068121618,1856.90,201048,500,1821633217205823221
1680915083000,USDC,WETH,11331.808863,-6.096395956959028507,11342.79340652044811677206576835959,1858.77,201048,500,1821633217205823221
1680915107000,USDC,WETH,2928.585304,-1.575530309923230333,2931.40710935476624837415025913654,1858.79,201048,500,1821633217205823221
1680915119000,USDC,WETH,500,-0.268990954478802235,500.4810702326240357324512878003405,1858.80,201048,500,1821633217205823221
1680915131000,USDC,WETH,47.916063,-0.025777963022480453,47.9621537902785210798476748502388,1858.80,201048,500,1821633217205823221
1680915179000,USDC,WETH,3000,-1.613941002185721368,3002.882021825202439148929678514857,1858.80,201048,500,1821633217205823221
1680915203000,USDC,WETH,-18.407018,0.0099125,18.43390715034579374692463197645055,1856.95,201048,500,1821633217205823221
1680915215000,USDC,WETH,393.82246,-0.211868159146822699,394.2002554028752084573024877502049,1858.81,201048,500,1821633217205823221
1680915239000,USDC,WETH,-16888.439032,9.094800769789833343,16913.18619476232825359436763335046,1856.93,201048,500,1821633217205823221
1680915239000,USDC,WETH,993.380773,-0.534417255688850509,994.333165659973857166808076803831,1858.81,201048,500,1821633217205823221
1680915239000,USDC,WETH,1512.368393,-0.813619650552482816,1513.816813654565291324009397035522,1858.81,201048,500,1821633217205823221
1680915251000,USDC,WETH,-8690.267106,4.68,8703.092023982932129695563949537305,1856.89,201048,500,1821633217205823221
1680915263000,USDC,WETH,931.818337,-0.501316872450515824,932.7292776757255453333192713256155,1858.74,201048,500,1821633217205823221
1680915275000,USDC,WETH,1000,-0.53799765957429657,1000.976807245896905303427401316843,1858.74,201048,500,1821633217205823221
1680915287000,USDC,WETH,-131671.974182,70.917659537399996416,131873.6398951230432224782787353734,1856.69,201050,500,1821633217205823221
1680915299000,USDC,WETH,12079.370337,-6.5,12090.98723745254479682844472887107,1858.36,201050,500,1821633217205823221
1680915335000,USDC,WETH,-4717.352219,2.540967754712200732,4724.239714304868099698873292861027,1856.52,201050,500,1821633217205823221
1680915383000,USDC,WETH,-23.047524,0.012414430743961869,23.08121899166223658516816130002368,1856.51,201050,500,1821633217205823221
1680915407000,USDC,WETH,-36976.95873,19.918052309266282965,37031.57954170278011675785499716371,1856.45,201051,500,1821633217205823221
1680915407000,USDC,WETH,1837.996887,-0.989096199789668572,1839.816886604664774377022080290079,1858.26,201051,500,1821633217205823221
1680915419000,USDC,WETH,1000,-0.538136877037786954,1000.989045753603290936534367628075,1858.26,201051,500,1821633217205823221
1680915443000,USDC,WETH,14866.267672,-8,14880.89022855697821148116274322593,1858.28,201051,500,1821633217205823221
1680915443000,USDC,WETH,-1293.580093,0.696819965032054013,1295.508215128601287257240112965692,1856.41,201051,500,1821633217205823221
1680915491000,USDC,WETH,1307.171363,-0.70342017488153454,1308.448444515937052997382938251297,1858.31,201051,500,1821633217205823221
1680915599000,USDC,WETH,8000,-4.304958579917625749,8007.78534790931351699019287560409,1858.32,201050,500,1821633217205823221
1680915611000,USDC,WETH,-1928.195292,1.038633331517508403,1931.033650291534300466288173059908,1856.47,201050,500,1821633217205823221
1680915635000,USDC,WETH,-1856.467786,1,1859.203442069622276435145342903242,1856.47,201050,500,1821633217205823221
1680915683000,USDC,WETH,-910.97971,0.490707018820746334,912.3231470368488661203874357615175,1856.46,201050,500,1821633217205823221
1680915719000,USDC,WETH,-4826.78266,2.6,4833.912157581017918731377891548428,1856.45,201051,500,1821633217205823221
1680915743000,USDC,WETH,3510.975914,-1.889337389193233106,3514.403534257601668534356252718674,1858.31,201051,500,1821633217205823221
1680915767000,USDC,WETH,-221.362498,0.11923917182990016,221.6892870299173592532669443053846,1856.46,201051,500,1821633217205823221
1680915803000,USDC,WETH,-556.937003,0.3,557.7593662208866829305436028709725,1856.46,201051,500,1821633217205823221
1680915851000,USDC,WETH,1086.466262,-0.584651184434996983,1087.525580536469707460739171139347,1858.32,201050,500,1821633217205823221
1680915875000,USDC,WETH,495,-0.266369948530795978,495.482310869413626440300436672558,1858.32,201050,500,1821633217205823221
1680915887000,USDC,WETH,1189.5,-0.640094176477542296,1190.658186837388773634790661447474,1858.32,201050,500,1821633217205823221
1680915947000,USDC,WETH,-405.366907,0.218354222556057497,405.9645856104607932437379365765295,1856.46,201050,500,1821633217205823221
1680915947000,USDC,WETH,354.664536,-0.190851968882544361,355.0096394096319062683954495269392,1858.32,201050,500,1821633217205823221
1680915971000,USDC,WETH,-5434.403176,2.9273,5442.42874899150528980860096228066,1856.46,201051,500,1821633217205823221
1680915983000,USDC,WETH,1518.864761,-0.817337587671490576,1520.34878593218044516616958306869,1858.31,201051,500,1821633217205823221
1680916007000,USDC,WETH,491.054838,-0.264247961428583339,491.534224493735171435748564304183,1858.31,201051,500,1821633217205823221
1680916043000,USDC,WETH,1100,-0.591935239948613532,1101.073683413379401968743528106191,1858.31,201051,500,1821633217205823221
1680916043000,USDC,WETH,-649.758445,0.35,650.7185646743677967523008700161345,1856.45,201051,500,1821633217205823221
1680916043000,USDC,WETH,53.483879,-0.028780929610877196,53.5361085616428824919335562266173,1858.31,201051,500,1821633217205823221
1680916055000,USDC,WETH,-4641.120417,2.5,4647.984081174055691087863357258104,1856.45,201051,500,1821633217205823221
1680916067000,USDC,WETH,-1113.863656,0.6,1115.513557441773365861087205741945,1856.44,201051,500,1821633217205823221
1680916079000,USDC,WETH,-3201.200317,1.724382476666773713,3205.947735226024780347080120581535,1856.43,201051,500,1821633217205823221
1680916091000,USDC,WETH,322.69678,-0.173652883945845106,323.0139370617028678465150347539329,1858.29,201051,500,1821633217205823221
1680916103000,USDC,WETH,-15158.172713,8.165332874257837727,15180.76262045118196097693416988045,1856.41,201051,500,1821633217205823221
1680916139000,USDC,WETH,50,-0.026907169336680374,50.0497553041092953215769533499766,1858.24,201051,500,1821633217205823221
1680916163000,USDC,WETH,545.596426,-0.293608965068987232,546.1392188130735217916683298911905,1858.24,201051,500,1821633217205823221
1680916175000,USDC,WETH,866.46679,-0.46628260710343392,867.328303474091729422357621883843,1858.24,201051,500,1821633217205823221
1680916199000,USDC,WETH,-501.190078,0.269981516744915335,501.939609901146505259328231731506,1856.39,201051,500,1821633217205823221
1680916211000,USDC,WETH,91445.3125,-49.206935729489421938,91532.81501718065202377550875647435,1858.38,201049,500,1821633217205823221
