TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682553611000,USDC,WETH,-1808.047902,0.969374674608842486,1808.613760279237387392921807850927,1865.17,201004,500,1821633217205823221
1682553635000,USDC,WETH,-5446.258182,2.92,5447.98080446282529347498246963869,1865.16,201004,500,1821633217205823221
1682553647000,USDC,WETH,-131086.169028,70.290377549601079296,131135.8433174176054808958468241893,1864.92,201006,500,1821633217205823221
1682553659000,USDC,WETH,-3729.385656,2,3731.029618043031022928070184684033,1864.69,201006,500,1821633217205823221
1682553671000,USDC,WETH,10000,-5.357421309601572748,9999.376244934965390331297996192945,1866.57,201006,500,1821633217205823221
1682553671000,USDC,WETH,-410435.428298,220.188545619642545033,410690.7058670035833996884651279907,1864.02,201014,500,1821633217205823221
1682553695000,USDC,WETH,-89023.714861,47.780983013475595076,89099.5606617353167165301231989397,1863.16,201015,500,1821633217205823221
1682553695000,USDC,WETH,-18.630093,0.01,18.64673045021515511464035092342017,1863.01,201015,500,1821633217205823221
1682553719000,USDC,WETH,2697.505292,-1.446477851296435735,2698.560060928465314842636635614209,1864.88,201015,500,1821633217205823221
1682553815000,USDC,WETH,7000,-3.753562474975637702,7002.705870386003314938138557396245,1864.90,201015,500,1821633217205823221
1682553839000,USDC,WETH,-998.031775,0.5357004149000001,998.914583884593047234908807547329,1863.04,201015,500,1821633217205823221
1682553851000,USDC,WETH,5750,-3.083252963885873472,5752.194219754711275530324127242,1864.91,201015,500,1821633217205823221
1682553899000,USDC,WETH,114.477895,-0.061401304323546451,114.5367041078314828546961161471986,1864.42,201018,500,1821633217205823221
1682553899000,USDC,WETH,1400,-0.750902227203861957,1400.718226177909245693023190518685,1864.42,201018,500,1821633217205823221
1682553899000,USDC,WETH,-146341.751382,78.559762728892167232,146480.3633899913772995623888341623,1862.81,201018,500,1821633217205823221
1682553959000,USDC,WETH,8568.588183,-4.594682402510725474,8571.90649468453460276301404448513,1864.89,201015,500,1821633217205823221
1682553959000,USDC,WETH,131591.481621,-70.5716059228005041,131650.9330435706245124553005678803,1864.65,201015,500,1821633217205823221
1682553995000,USDC,WETH,337.508165,-0.180978486166669267,337.6374859695743070760791539877692,1864.91,201015,500,1821633217205823221
1682554055000,USDC,WETH,199785.192072,-107.109014445175563651,199843.3431381408014536206852903937,1865.25,201011,500,1821633217205823221
1682554055000,USDC,WETH,991.25,-0.531331698480177662,991.446948294803201413247989537205,1865.60,201011,500,1821633217205823221
1682554091000,USDC,WETH,173762.799036,-93.125704040632150398,173783.3632928453657251828313627519,1865.90,201008,500,1821633217205823221
1682554115000,USDC,WETH,-633.870819,0.34,634.2126638073152738977719313962855,1864.33,201008,500,1821633217205823221
1682554127000,USDC,WETH,10000,-5.358460403927709552,10000.3458949195624349162937864185,1866.21,201008,500,1821633217205823221
1682554175000,USDC,WETH,-10112.741909,5.424296235355019189,10118.15276656749201962943496372956,1864.34,201008,500,1821633217205823221
1682554211000,USDC,WETH,300,-0.160755276371402075,300.0117432427414302190926559455553,1866.19,201008,500,1821633217205823221
1682554223000,USDC,WETH,150954.073035,-80.877664169088725429,150949.5165832576588317900251480533,1866.45,201005,500,1821633217205823221
1682554223000,USDC,WETH,79.59044,-0.042622700770408173,79.5693772694041075003461894085339,1867.33,201002,500,1821633217205823221
1682554223000,USDC,WETH,180337.923011,-96.591507553541399879,180305.1035819468203792362764101142,1867.02,201002,500,1821633217205823221
1682554235000,USDC,WETH,-2513.699377,1.3475,2514.294100791492151697787286930867,1865.45,201002,500,1821633217205823221
1682554247000,USDC,WETH,-279.817395,0.15,279.8839567532273267196052638513025,1865.45,201002,500,1821633217205823221
1682554307000,USDC,WETH,4363.295233,-2.336657824581778069,4362.142848379443775107245800844629,1867.32,201002,500,1821633217205823221
1682554319000,USDC,WETH,99021.793425,-53.023715896670450998,98990.95257387278296897036106425075,1867.50,201000,500,1821633217205823221
1682554319000,USDC,WETH,167501.001038,-89.671022908522387859,167428.6650464833864213305831304859,1867.95,200997,500,1821633217205823221
1682554343000,USDC,WETH,-300,0.16074081229474484,299.9982458235417300669976955235359,1866.36,200997,500,1821633217205823221
1682554343000,USDC,WETH,100,-0.053526694452363239,99.9494195529188619027531298476654,1868.23,200997,500,1821633217205823221
1682554355000,USDC,WETH,206219.677667,-110.36257824205510107,206096.7088420749874844220890253328,1868.57,200994,500,1821633217205823221
1682554367000,USDC,WETH,700488.16486,-374.581083842231840809,699791.311244475223709248260820779,1870.06,200981,500,1821633217205823221
1682554379000,USDC,WETH,-350,0.187180064465483091,349.6705203372786637509548740635496,1869.86,200979,500,1821633217205823221
1682554379000,USDC,WETH,158203.125,-84.534042387488346513,157986.0591594132615548292905820944,1871.47,200979,500,1821633217205823221
