TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681344011000,USDC,WETH,-191.817853,0.1,192.0904513153428488110147844420511,1918.18,200723,500,1821633217205823221
1681344047000,USDC,WETH,17963.992977,-9.355613445240973416,17980.36815596199889211774116908992,1920.13,200723,500,1821633217205823221
1681344071000,USDC,WETH,49993.171328,-26.034703454593132452,50037.16042778041561785149552894475,1920.25,200722,500,1821633217205823221
1681344119000,USDC,WETH,3000.31794,-1.56238415365797462,3002.883872461529204856001721771164,1920.35,200722,500,1821633217205823221
1681344119000,USDC,WETH,-2470.733432,1.287895507737887963,2474.084253370602490725135188492677,1918.43,200722,500,1821633217205823221
1681344131000,USDC,WETH,-15980.647176,8.330248411360817023,16002.48353095270766179641778828233,1918.39,200722,500,1821633217205823221
1681344131000,USDC,WETH,198,-0.103109992048212362,198.1727625889494111027023651668953,1920.28,200722,500,1821633217205823221
1681344131000,USDC,WETH,-1729.561637,0.901555520947510796,1731.910665604223591763750714051735,1918.42,200722,500,1821633217205823221
1681344143000,USDC,WETH,650,-0.338491023828037394,650.56582808087186148817551799923,1920.29,200722,500,1821633217205823221
1681344143000,USDC,WETH,1759.107532,-0.916066835945583136,1760.640817140127108103435386159302,1920.28,200722,500,1821633217205823221
1681344155000,USDC,WETH,-15623.25545,8.144177382902003451,15644.82171554143023167993587296264,1918.33,200723,500,1821633217205823221
1681344155000,USDC,WETH,-74816.251997,39,74918.9206764837110362957659323999,1918.37,200722,500,1821633217205823221
1681344155000,USDC,WETH,7500,-3.905762526968166246,7506.621954104248745431715302420365,1920.24,200723,500,1821633217205823221
1681344179000,USDC,WETH,500,-0.260382231421128079,500.4396005290557478408389059317545,1920.25,200723,500,1821633217205823221
1681344251000,USDC,WETH,2669.3747,-1.390111384504960222,2671.717676248544361182365503869237,1920.26,200723,500,1821633217205823221
1681344275000,USDC,WETH,-7670.015851,3.998275777051879614,7680.61053419099570732605071697505,1918.33,200723,500,1821633217205823221
1681344299000,USDC,WETH,6000,-3.123488635345860783,6004.218996909592793724963501249495,1920.93,200719,500,1821633217205823221
1681344299000,USDC,WETH,190550.762255,-99.215360800041100727,190702.2279960234725107856198439271,1920.58,200719,500,1821633217205823221
1681344311000,USDC,WETH,-1906.403808,0.99342686695781414,1908.695012565312994847345131270045,1919.02,200719,500,1821633217205823221
1681344311000,USDC,WETH,500,-0.260289129592019753,500.3500537701883851774036781195755,1920.94,200719,500,1821633217205823221
1681344335000,USDC,WETH,-1.919014,0.001,1.921322248153428488110147844420511,1919.01,200719,500,1821633217205823221
1681344335000,USDC,WETH,-11.734993,0.006115114933432541,11.74910728718615575204151014392928,1919.01,200719,500,1821633217205823221
1681344347000,USDC,WETH,150,-0.078086973126101382,150.1052414348313022293082161421328,1920.94,200719,500,1821633217205823221
1681344359000,USDC,WETH,108834.047579,-56.651006666518144321,108904.8258245986805793641919843058,1921.13,200717,500,1821633217205823221
1681344359000,USDC,WETH,-3332.673128,1.736308599447467673,3336.344650448497986184351153975203,1919.40,200717,500,1821633217205823221
1681344383000,USDC,WETH,-7687.514077,4.005158641402844058,7695.97969107472496054232853763143,1919.40,200717,500,1821633217205823221
1681344383000,USDC,WETH,6000,-3.122841598370365937,6003.59666688044277459185015624781,1921.33,200717,500,1821633217205823221
1681344383000,USDC,WETH,2000,-1.040954421064816274,2001.205834812864751667294948537904,1921.31,200717,500,1821633217205823221
1681344407000,USDC,WETH,705.402896,-0.367138070542520104,705.8204424254249074647614583412865,1921.36,200717,500,1821633217205823221
