TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641687123000,USDC,WETH,-29226.111898,9.528803705215388243,29248.55157883608503361733535775179,3067.13,196030,500,1968842913570122498
1641687140000,USDC,WETH,993787.60962,-323.424193940629681115,993648.016926950004332053572493108,3072.71,196013,500,1968842913570122498
1641687159000,USDC,WETH,-9216.582084,3,9216.05590397076054921995965716928,3072.19,196013,500,1968842913570122498
1641687164000,USDC,WETH,250037.994671,-81.0789,249549.8328245803658313833956825542,3083.88,195983,500,1968842913570122498
1641687164000,USDC,WETH,1534020.4,-498.182085804576909971,1532178.836611210637987843492556208,3079.24,195987,500,1968842913570122498
1641687182000,USDC,WETH,41712.273712,-13.522551407167549852,41625.71592871329972612948652429565,3084.65,195982,500,1968842913570122498
1641687199000,USDC,WETH,-5631.419338,1.827400798422575773,5622.45406490295249288700166584116,3081.66,195982,500,1968842913570122498
1641687208000,USDC,WETH,-80117.230065,26,79992.57716957992475990631702880045,3081.43,195984,500,1968842913570122498
1641687208000,USDC,WETH,-49297.517418,16,49223.5046395107229291731181715695,3081.09,195985,500,1968842913570122498
1641687251000,USDC,WETH,-289258.299999,93.908536980514961802,288865.3023121328618705534785810421,3080.21,195989,500,1968842913570122498
1641687251000,USDC,WETH,-4652.975122,1.510977151569217781,4647.230036413769903354779173944635,3079.45,195989,500,1968842913570122498
1641687288000,USDC,WETH,-10083.875491,3.274613539457737825,10071.48748004902232754422564326536,3079.41,195990,500,1968842913570122498
1641687301000,USDC,WETH,-7349.789,2.38678803586296407,7340.813848207191105872501345821545,3079.36,195990,500,1968842913570122498
1641687323000,USDC,WETH,669293.9,-217.009398675088229854,667956.3773108252215465580652885305,3084.17,195978,500,1968842913570122498
1641687336000,USDC,WETH,-4470.086033,1.45,4465.099935135687258622284872986656,3082.82,195979,500,1968842913570122498
1641687348000,USDC,WETH,-5402.345418,1.752419563370560904,5396.341930825551399793535969929065,3082.79,195979,500,1968842913570122498
1641687367000,USDC,WETH,-262680.311476,85.227877582646661695,262418.0992302872969112059998221984,3082.09,195983,500,1968842913570122498
1641687445000,USDC,WETH,-14797.149433,4.8,14780.83829331984273611158371664495,3082.74,195979,500,1968842913570122498
1641687445000,USDC,WETH,262784.7,-85.176508448599394183,262391.3991501631078399496526013475,3085.18,195979,500,1968842913570122498
1641687457000,USDC,WETH,-241378.883716,78.317080314457562344,241138.8854930613287706533169396383,3082.07,195983,500,1968842913570122498
1641687472000,USDC,WETH,-14636.146122,4.75,14623.43805889463604094375471959657,3081.29,195984,500,1968842913570122498
1641687472000,USDC,WETH,9153.846693,-2.967796306976522808,9141.3097174194219285760682285114,3084.39,195983,500,1968842913570122498
1641687472000,USDC,WETH,-30505.502011,9.9,30478.66963269092564323014141558021,3081.36,195983,500,1968842913570122498
1641687496000,USDC,WETH,-1886.958477,0.612881125967628429,1886.072991239824426194427249283282,3078.83,195991,500,1968842913570122498
1641687496000,USDC,WETH,-2463.057133,0.8,2461.905829303307122685263952774159,3078.82,195992,500,1968842913570122498
1641687496000,USDC,WETH,-150060.651877,48.7332,149980.602468057658339056881579167,3079.23,195991,500,1968842913570122498
1641687496000,USDC,WETH,-314215.711742,102.003603896093674529,313986.499568185611639760686411678,3080.44,195989,500,1968842913570122498
1641687521000,USDC,WETH,-153920.712111,50,153858.9349807066951678289970483849,3078.41,195994,500,1968842913570122498
1641687521000,USDC,WETH,-153880.646444,50,153838.9021472066951678289970483849,3077.61,195997,500,1968842913570122498
1641687572000,USDC,WETH,35000,-11.362595936992994292,34975.34960912177384819212686053545,3080.28,195996,500,1968842913570122498
1641687572000,USDC,WETH,-19386.12006,6.3,19382.2809745760435911464536280965,3077.16,195997,500,1968842913570122498
1641687620000,USDC,WETH,-75386.922321,24.5,75373.7648338512806322362085537086,3077.02,195998,500,1968842913570122498
1641687620000,USDC,WETH,-15386.267604,5,15382.99169452066951678289970483849,3077.25,195997,500,1968842913570122498
1641687648000,USDC,WETH,-153830.803238,50,153813.9805442066951678289970483849,3076.62,196000,500,1968842913570122498
1641687648000,USDC,WETH,37565.091405,-12.196466277033477181,37540.36419476161421028734295599809,3080.00,195997,500,1968842913570122498
1641687693000,USDC,WETH,15805.026389,-5.132609608343901229,15796.32089569015425610116728597578,3079.34,196000,500,1968842913570122498
1641687707000,USDC,WETH,-28000.719451,9.102298731789492738,27999.43647404646229925608485684995,3076.23,196000,500,1968842913570122498
1641687707000,USDC,WETH,4447.30855,-1.444286685416115069,4444.926148381925963584271811858195,3079.24,196000,500,1968842913570122498
1641687722000,USDC,WETH,-37334.418176,12.144793057875,37345.55563782606100647441822776698,3074.11,196007,500,1968842913570122498
1641687722000,USDC,WETH,-378367.744287,123.038794788267848998,378414.0415812585074910184743511137,3075.19,196006,500,1968842913570122498
1641687735000,USDC,WETH,-6906.668195,2.246806051662528843,6908.857947368060113049040527739355,3073.99,196007,500,1968842913570122498
1641687760000,USDC,WETH,-153678.807894,50,153737.9828722066951678289970483849,3073.58,196010,500,1968842913570122498
1641687760000,USDC,WETH,-61836.371024,20.122375,61865.8263540021214535548602896299,3073.02,196011,500,1968842913570122498
1641687774000,USDC,WETH,1585.3,-0.515098041792870503,1584.856148420569383068934287586042,3077.67,196005,500,1968842913570122498
1641687774000,USDC,WETH,91354.473228,-29.685365393049560134,91332.4848860204213596582811142448,3077.42,196005,500,1968842913570122498
1641687774000,USDC,WETH,241464.5,-78.485268262765042328,241440.3619194051554377269962687456,3076.56,196007,500,1968842913570122498
1641687813000,USDC,WETH,2103.071649,-0.683331046742596669,2102.47955309959350671855652140664,3077.68,196005,500,1968842913570122498
1641687827000,USDC,WETH,2492.02,-0.810009041821685348,2491.780884653118429290728584841232,3076.53,196009,500,1968842913570122498
1641687827000,USDC,WETH,-221660.769454,72.10759734075,221729.8200312937657125568412503372,3074.03,196009,500,1968842913570122498
1641687865000,USDC,WETH,2490.4,-0.80947906313108111,2490.155792489756275374390897139741,3076.55,196009,500,1968842913570122498
1641687865000,USDC,WETH,600,-0.195023356920665419,599.9403800884509014395797181356935,3076.55,196009,500,1968842913570122498
1641687865000,USDC,WETH,-12293.793452,4,12298.78304001653561342631976387079,3073.45,196009,500,1968842913570122498
1641687885000,USDC,WETH,475,-0.154396563651347419,474.9575267144767741240536051018593,3076.49,196009,500,1968842913570122498
1641687915000,USDC,WETH,108596.056868,-35.272317652624652128,108545.8504917063632536520830016727,3078.79,196001,500,1968842913570122498
1641687915000,USDC,WETH,386578.230321,-125.614342451160091633,386480.4037028695228369030855627128,3077.50,196003,500,1968842913570122498
1641687988000,USDC,WETH,16627.226399,-5.4,16618.65972342232307812553168122557,3079.12,196000,500,1968842913570122498
1641687994000,USDC,WETH,-252184.815992,82,252206.0774333389800752395551593513,3075.42,196005,500,1968842913570122498
1641688004000,USDC,WETH,711.165457,-0.23105936704777194,710.94546796662787256281531102801,3077.85,196005,500,1968842913570122498
1641688017000,USDC,WETH,624863.8,-202.912386508210406277,624505.383376073281947641935570352,3079.48,195994,500,1968842913570122498
1641688038000,USDC,WETH,600,-0.194735330580503229,599.497403763420889466208423222594,3081.10,195994,500,1968842913570122498
1641688071000,USDC,WETH,-1857.368747,0.60342944811650518,1856.741714335619842609054632100672,3078.02,195994,500,1968842913570122498
1641688122000,USDC,WETH,-24885.161,8.087222099549354033,24880.49823815743595537108564263505,3077.10,195997,500,1968842913570122498
1641688122000,USDC,WETH,-164319.313547,53.392225450125,164275.3820288773375723160446870146,3077.59,195997,500,1968842913570122498
1641688169000,USDC,WETH,-5107.850221,1.66,5106.95793081686227957192270200638,3077.02,195997,500,1968842913570122498
1641688191000,USDC,WETH,-343158.099999,111.555799598114120665,343148.6991987024006766941228955593,3076.11,196003,500,1968842913570122498
1641688221000,USDC,WETH,-497975.514012,162,498139.1527236696923437659504367671,3073.92,196012,500,1968842913570122498
1641688241000,USDC,WETH,32951.77605,-10.707067148979166738,32943.05298926524571248284772923589,3077.57,196005,500,1968842913570122498
1641688241000,USDC,WETH,-3356.125798,1.091574701924117021,3356.873766373413706330329504399397,3074.57,196005,500,1968842913570122498
1641688241000,USDC,WETH,342751.299999,-111.406067235035286883,342715.0150799048925859341377711638,3076.59,196006,500,1968842913570122498
1641688259000,USDC,WETH,78602.944942,-25.539091619064333525,78579.8695219340698610627718999466,3077.75,196004,500,1968842913570122498
1641688259000,USDC,WETH,-18285.686339,5.9475,18289.92913265333639021325919890539,3074.52,196006,500,1968842913570122498
1641688278000,USDC,WETH,789603.1,-256.363773461140056005,789081.747341305763407204760360469,3080.01,195991,500,1968842913570122498
1641688292000,USDC,WETH,-1016.064543,0.33,1015.562892406364188107671380519341,3078.98,195991,500,1968842913570122498
1641688344000,USDC,WETH,-21543.497032,7,21537.54956552893732349605958677389,3077.64,195995,500,1968842913570122498
1641688344000,USDC,WETH,-246267.1681,80,246171.3103303307122685263952774159,3078.34,195995,500,1968842913570122498
1641688390000,USDC,WETH,-4337.497344,1.409387995122888539,4336.34735158392546156915079390154,3077.58,195996,500,1968842913570122498
1641688401000,USDC,WETH,-49261.301635,16.007176554021057472,49249.23340968212840333709493423902,3077.45,195996,500,1968842913570122498
1641688401000,USDC,WETH,2973.75,-0.965299096028196141,2971.477574447098352654553111289775,3080.65,195996,500,1968842913570122498
1641688428000,USDC,WETH,6164.373378,-2,6158.129846008267806713159881935395,3082.19,195991,500,1968842913570122498
1641688428000,USDC,WETH,25556.75693,-8.291983820380495461,25531.2139101613293345140326810041,3082.10,195991,500,1968842913570122498
1641688428000,USDC,WETH,313867.8,-101.864786294533244101,313599.0461713895585327210527734807,3081.22,195991,500,1968842913570122498
1641688517000,USDC,WETH,-16764.061628,5.444507561694913429,16755.52870283761920990419314915624,3079.08,195991,500,1968842913570122498
1641688541000,USDC,WETH,11706.431657,-3.798143308002555229,11694.65228729360270494828238012324,3082.15,195991,500,1968842913570122498
1641688628000,USDC,WETH,506190.6,-164.161315226264197742,505570.737107852259871334307085399,3083.50,195982,500,1968842913570122498
1641688628000,USDC,WETH,752.41309,-0.243908561040604947,751.330979634291087351683179709593,3084.82,195982,500,1968842913570122498
1641688636000,USDC,WETH,74433.159117,-24.127346858876781704,74323.75329216348081446607898716195,3085.01,195981,500,1968842913570122498
1641688704000,USDC,WETH,-3055.145299,0.99125,3052.086976692222731702209866484231,3082.11,195981,500,1968842913570122498
1641688717000,USDC,WETH,13079.474136,-4.239391587145292155,13059.80083917899051958097335405866,3085.22,195981,500,1968842913570122498
1641688724000,USDC,WETH,-10000,3.241277682768840063,9991.359484517197293920098299220575,3085.20,195971,500,1968842913570122498
1641688724000,USDC,WETH,586540.8,-190.016597160270835443,585510.5258765658645225911988612425,3086.79,195971,500,1968842913570122498
1641688742000,USDC,WETH,-77124.40088,25,77060.59500097881596074268322302645,3084.98,195972,500,1968842913570122498
1641688781000,USDC,WETH,-19743.729762,6.400485900662359151,19728.20214442725462766805775063561,3084.72,195973,500,1968842913570122498
1641688817000,USDC,WETH,200000,-64.760955017209555857,199727.7119359333651195571440262319,3088.28,195969,500,1968842913570122498
1641688844000,USDC,WETH,-3536.130314,1.145971737309729009,3532.788040947212629687943009625865,3085.70,195969,500,1968842913570122498
1641688906000,USDC,WETH,-308258.335259,99.868998425552974305,307921.0118613684224247099573402528,3086.63,195969,500,1968842913570122498
1641688906000,USDC,WETH,-8331.775626,2.698594420939814001,8321.549924095884508571891340231805,3087.45,195964,500,1968842913570122498
1641688906000,USDC,WETH,97016.806256,-31.39388366687708486,96852.96793635609801462882745297105,3090.31,195963,500,1968842913570122498
1641688906000,USDC,WETH,249824.236845,-80.8641,249437.6395272378828692436964166054,3089.43,195965,500,1968842913570122498
1641688906000,USDC,WETH,-5058.121342,1.638533543601340946,5052.297105518528394755236541141805,3086.98,195965,500,1968842913570122498
1641688929000,USDC,WETH,-18352.750612,5.9475,18335.143372056860317060684338758,3085.79,195969,500,1968842913570122498
1641688929000,USDC,WETH,2815.118587,-0.911359853203924661,2810.994942127217012399534177037553,3088.92,195969,500,1968842913570122498
1641688935000,USDC,WETH,-15428.52318,5,15413.9405021957631921485366446053,3085.70,195969,500,1968842913570122498
1641688940000,USDC,WETH,21800,-7.051084248601189883,21758.21693941405800017145643152213,3091.72,195959,500,1968842913570122498
1641688940000,USDC,WETH,521528.4,-168.773468446827780288,520664.5031876353772224828439801885,3090.11,195961,500,1968842913570122498
1641688940000,USDC,WETH,38517.24438,-12.458812973841885953,38444.39409513627077855280270167173,3091.57,195960,500,1968842913570122498
1641688961000,USDC,WETH,-9621.265018,3.115025032227783769,9607.57101932123886211933770317077,3088.66,195960,500,1968842913570122498
1641689000000,USDC,WETH,-80299.178047,26,80188.70144045585681562587267518375,3088.43,195961,500,1968842913570122498
1641689006000,USDC,WETH,-1500,0.48572267477758734,1497.996337649396485873407671463738,3088.18,195961,500,1968842913570122498
1641689006000,USDC,WETH,-6775.518429,2.194,6766.44431614619807128781402497512,3088.20,195961,500,1968842913570122498
1641689028000,USDC,WETH,18501.393471,-5.98495570900032326,18467.32421408329564204409739329702,3091.32,195961,500,1968842913570122498
1641689038000,USDC,WETH,-4126.409185,1.336158387187328438,4120.842895248148980036321838513991,3088.26,195961,500,1968842913570122498
1641689042000,USDC,WETH,-4096.936422,1.326624099765077615,4091.424036597569404057082882753266,3088.24,195961,500,1968842913570122498
1641689049000,USDC,WETH,-30000,9.714693436192289039,29960.5700833508456932980101742553,3088.11,195962,500,1968842913570122498
1641689049000,USDC,WETH,-9183.557298,2.97375,9171.335953363297327557944856357305,3088.21,195961,500,1968842913570122498
1641689049000,USDC,WETH,-3071.180857,0.994547048198225789,3067.186964560240852996106216472034,3088.02,195962,500,1968842913570122498
1641689091000,USDC,WETH,-185621.037055,60,185452.9789825329729384423744554124,3093.68,195945,500,1968842913570122498
1641689091000,USDC,WETH,1183505.4,-382.493877273731692262,1180790.994928341851889212490685166,3094.18,195942,500,1968842913570122498
1641689135000,USDC,WETH,-137072.272292,44.319166749300678554,136966.7470288683390833442267023729,3092.84,195947,500,1968842913570122498
1641689140000,USDC,WETH,37074.823265,-11.944091923743009034,36985.61880178475901943911323236382,3104.03,195920,500,1968842913570122498
1641689140000,USDC,WETH,1602553.575153,-516.993631180848880921,1599797.568739093929723827720193633,3099.75,195920,500,1968842913570122498
1641689143000,USDC,WETH,542182.5,-174.586155878315009554,541340.0930638285419839337566812725,3105.53,195911,500,1968842913570122498
1641689156000,USDC,WETH,-202203.337814,65.157445094073800322,201961.4654073679832833896513270384,3103.30,195914,500,1968842913570122498
1641689156000,USDC,WETH,706384.433467,-227.300368354015843501,705039.4824380578022805689534932125,3107.71,195902,500,1968842913570122498
1641689185000,USDC,WETH,-14620.790489,4.70667353,14611.99989588681189832866368502805,3106.40,195902,500,1968842913570122498
1641689190000,USDC,WETH,-45262.485169,14.57146713036119388,45236.39917724445861263070752935744,3106.24,195903,500,1968842913570122498
1641689190000,USDC,WETH,1013.775153,-0.326052949387550591,1012.703354176538393146562023505316,3109.23,195903,500,1968842913570122498
1641689229000,USDC,WETH,-14630.604761,4.710294902720692224,14622.52497664828161019852019082707,3106.09,195903,500,1968842913570122498
1641689229000,USDC,WETH,-10775.966506,3.469375,10770.12936446083049651502120909673,3106.03,195904,500,1968842913570122498
1641689260000,USDC,WETH,75386.922321,-24.245618163447029066,75306.42012814129276848157762768435,3109.30,195902,500,1968842913570122498
1641689276000,USDC,WETH,-7121.047187,2.29240227656703346,7116.79640884259468834254730573491,3106.37,195902,500,1968842913570122498
1641689353000,USDC,WETH,-25000,8.059832803258829147,25003.46179962787308160499190910269,3101.80,195917,500,1968842913570122498
1641689353000,USDC,WETH,2637678.359731,-851.359578069575942999,2639578.979559134013649676720009908,3098.20,195917,500,1968842913570122498
1641689353000,USDC,WETH,-2637678.359721,850.999999770463830016,2639021.154889941772023861718475355,3099.50,195947,500,1968842913570122498
1641689353000,USDC,WETH,-18760.745771,6.048118333492174938,18763.00133306184262758945565805731,3101.91,195917,500,1968842913570122498
1641689353000,USDC,WETH,-846781.669936,274,848455.3017783815690275959823577745,3090.44,195961,500,1968842913570122498
1641689403000,USDC,WETH,30920,-9.958212486001574288,30908.47547717789601826351522648967,3104.97,195917,500,1968842913570122498
1641689403000,USDC,WETH,-2000,0.644787733266101056,2000.278664403758307462066113815904,3101.80,195917,500,1968842913570122498
1641689403000,USDC,WETH,12474.541102,-4.017729890767418999,12470.09614883644357597577503530639,3104.87,195917,500,1968842913570122498
1641689442000,USDC,WETH,48776.441127,-15.684055476636230726,48719.36902554680429077485668691059,3109.94,195901,500,1968842913570122498
1641689442000,USDC,WETH,919011.6,-295.746285474990092988,918305.9355714509455786144361292575,3107.43,195901,500,1968842913570122498
1641689442000,USDC,WETH,65317.621534,-21,65236.74435465698156780845120260315,3110.36,195899,500,1968842913570122498
1641689442000,USDC,WETH,25000,-8.038251580053657548,24969.98219694604060098512746250893,3110.13,195900,500,1968842913570122498
1641689467000,USDC,WETH,203423.907692,-65.387355700760640022,203149.3315360897268325459435066142,3111.06,195896,500,1968842913570122498
1641689467000,USDC,WETH,-43085.279223,13.86108230634272017,43045.75479383716200687277965648921,3108.36,195896,500,1968842913570122498
1641689477000,USDC,WETH,83012.736589,-26.642785171420802686,82838.1247661551971003544289980752,3115.77,195882,500,1968842913570122498
1641689477000,USDC,WETH,809056.8,-259.858008655465509639,807653.968961835640929642864682555,3113.46,195883,500,1968842913570122498
1641689491000,USDC,WETH,4183.678188,-1.342959053596176331,4178.339165545386362711537731526095,3115.27,195884,500,1968842913570122498
1641689491000,USDC,WETH,-139931.928643,44.957969684174908598,139815.3068694918434743738057459329,3112.51,195884,500,1968842913570122498
1641689491000,USDC,WETH,7888.744282,-2.532258399103211951,7878.637535579190763831651617658345,3115.30,195884,500,1968842913570122498
1641689514000,USDC,WETH,-57899.717446,18.604973524882038498,57855.63845382359550329865991467505,3112.06,195885,500,1968842913570122498
1641689514000,USDC,WETH,1282.838852,-0.411838899233143063,1281.276531407709332677841864921944,3114.90,195885,500,1968842913570122498
1641689514000,USDC,WETH,-22975.319694,7.383178868390197014,22958.60022740624284364138877090347,3111.85,195885,500,1968842913570122498
1641689536000,USDC,WETH,311700,-99.991362473329428348,311202.4542657110016446753234120193,3117.27,195875,500,1968842913570122498
1641689536000,USDC,WETH,119264.483738,-38.245582242009560008,119052.8249988884433611007083304093,3118.39,195873,500,1968842913570122498
1641689536000,USDC,WETH,8225.133389,-2.637345867245545638,8210.102152459272837488017188385445,3118.72,195873,500,1968842913570122498
1641689536000,USDC,WETH,300000,-96.2870199726174729,299597.1701622477620139160425756264,3115.68,195880,500,1968842913570122498
1641689565000,USDC,WETH,300756.045123,-96.416554740708052042,300176.4455483702758320204325787185,3119.34,195868,500,1968842913570122498
1641689565000,USDC,WETH,-34051.857975,10.929711041975776299,34006.97007731285656914965273468818,3115.53,195873,500,1968842913570122498
1641689576000,USDC,WETH,-34271.88704,10.995463096819717001,34219.14086451680047380185022715259,3116.91,195869,500,1968842913570122498
1641689633000,USDC,WETH,-55719.605422,17.871950213090241654,55626.7143665815024895858981891362,3117.71,195866,500,1968842913570122498
1641689633000,USDC,WETH,199715.615157,-64.001987556660877012,199295.0549453694307602072609773405,3120.46,195865,500,1968842913570122498
1641689645000,USDC,WETH,-113525.94157,36.418336134575834115,113344.6370293123328294608270688112,3117.27,195868,500,1968842913570122498
1641689656000,USDC,WETH,-739097.292824,237.265401929260498944,738178.1119009069952499692350064415,3115.07,195881,500,1968842913570122498
1641689694000,USDC,WETH,-13075.096739,4.2,13062.91507894974339446160867170385,3113.12,195881,500,1968842913570122498
1641689735000,USDC,WETH,-3014.934395,0.968474203560236985,3012.64274527882285954175527478491,3113.08,195881,500,1968842913570122498
1641689806000,USDC,WETH,16000,-5.134416359046028488,15979.76644844209119564315682916808,3116.23,195881,500,1968842913570122498
1641689830000,USDC,WETH,100751.822182,-32.328225440303994769,100619.5358121826924880681969606748,3116.53,195879,500,1968842913570122498
1641689857000,USDC,WETH,806149.689111,-258.480090175782828921,805203.664401591329480688855771998,3118.81,195866,500,1968842913570122498
1641689857000,USDC,WETH,-13435.467492,4.315038010192962646,13424.04525827629614649116640898283,3113.64,195879,500,1968842913570122498
1641689906000,USDC,WETH,-823154.991832,264.200546623794249728,822605.880904054122097111878460596,3115.64,195879,500,1968842913570122498
1641689919000,USDC,WETH,4000,-1.283433625518819552,3996.694015503045935571096530978128,3116.64,195879,500,1968842913570122498
1641689982000,USDC,WETH,-7991.20915,2.56662112689412709,7988.60969987471901421170791346774,3113.51,195879,500,1968842913570122498
1641689982000,USDC,WETH,30602.623083,-9.818956979264944503,30577.09382518047133527866887903791,3116.69,195879,500,1968842913570122498
1641689996000,USDC,WETH,-310845.666806,99.858985795238118448,310777.8399783921700681070024466022,3112.85,195884,500,1968842913570122498
1641689996000,USDC,WETH,10942.38084,-3.512594992847536199,10935.88860279028470014412887284096,3115.18,195884,500,1968842913570122498
1641690004000,USDC,WETH,368362.972207,-118.210292975185083053,368086.426617272441816066927378911,3116.17,195878,500,1968842913570122498
1641690027000,USDC,WETH,-62276.866636,20,62253.3110304472734584269999784679,3113.84,195879,500,1968842913570122498
1641690027000,USDC,WETH,36278.805787,-11.639416702766915188,36247.35426104044101384075184307949,3116.89,195878,500,1968842913570122498
1641690055000,USDC,WETH,-2212.777053,0.710620939607003593,2211.932708288814801011414399998528,3113.86,195878,500,1968842913570122498
1641690098000,USDC,WETH,-31124.666503,10,31119.77210772363672921349998923395,3112.47,195883,500,1968842913570122498
1641690098000,USDC,WETH,-253223.713029,81.338651533125,253153.9663019273156092504711374751,3113.20,195883,500,1968842913570122498
1641690130000,USDC,WETH,-344673.379843,110.774244372934865118,344673.0432891309415036552334354066,3111.49,195889,500,1968842913570122498
1641690130000,USDC,WETH,-32660.432169,10.5,32665.52688353481856567417498869564,3110.52,195889,500,1968842913570122498
1641690138000,USDC,WETH,15000,-4.817598596619467072,14994.9495600736159264756874954217,3113.58,195889,500,1968842913570122498
1641690155000,USDC,WETH,-8658.529994,2.783290217479822392,8659.35173475677251979687820867147,3110.90,195888,500,1968842913570122498
1641690155000,USDC,WETH,79112.598822,-25.406861312023991129,79082.86855003670869579059667862,3113.83,195888,500,1968842913570122498
