TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711065611000,USDC,WETH,784.315051,-0.224559186168331319,784.0595597899918000241172347646425,3492.69,194740,500,2485470342662997964
1711065647000,USDC,WETH,210937.5,-60.368807169461612494,210824.753203705648870010697166337,3494.15,194732,500,2485470342662997964
1711065659000,USDC,WETH,-2147.732323,0.614457719379923006,2146.221447066762631747414532757657,3495.33,194723,500,2485470342662997964
1711065659000,USDC,WETH,236144.78503,-67.523357459158534036,235914.5596597365950156585476393992,3497.23,194723,500,2485470342662997964
1711065659000,USDC,WETH,-1319.914602,0.377619760935721374,1318.981565488895859427815547478274,3495.35,194723,500,2485470342662997964
1711065671000,USDC,WETH,-2796.236488,0.8,2794.283027020611682089395439734083,3495.30,194723,500,2485470342662997964
1711065695000,USDC,WETH,-113099.614392,32.36506983582118357,113033.5205769702836450865542557575,3494.50,194727,500,2485470342662997964
1711065707000,USDC,WETH,-58784.551886,16.827697936588700695,58760.0749909671977828149576315902,3493.32,194730,500,2485470342662997964
1711065707000,USDC,WETH,736.184262,-0.210505699138122224,735.4679357022232230588478636240045,3497.22,194727,500,2485470342662997964
1711065731000,USDC,WETH,-185658.088035,53.172240269376296505,185625.5556405169848345753972217825,3491.64,194737,500,2485470342662997964
1711065731000,USDC,WETH,-5489.921503,1.572900040288151838,5489.99530582752360495142227351486,3490.32,194737,500,2485470342662997964
1711065767000,USDC,WETH,-1047.081917,0.3,1047.102752132729380783523289900281,3490.27,194737,500,2485470342662997964
1711065779000,USDC,WETH,-25128.667024,7.2,25129.81655918550513880455895760674,3490.09,194738,500,2485470342662997964
1711065791000,USDC,WETH,180155.869004,-51.551843164599056449,180046.5194097688064144424058310358,3494.65,194731,500,2485470342662997964
1711065815000,USDC,WETH,58711.793664,-16.792540733417680264,58662.3393187960986565267140923695,3496.30,194729,500,2485470342662997964
1711065827000,USDC,WETH,-2459.936695,0.704208390473459072,2458.957040858338964984231453203606,3493.19,194729,500,2485470342662997964
1711065851000,USDC,WETH,-7335.56607,2.1,7332.715590429105665484663029301965,3493.13,194729,500,2485470342662997964
1711065851000,USDC,WETH,-4191.65666,1.2,4190.075504530917523134093159601124,3493.05,194729,500,2485470342662997964
1711065863000,USDC,WETH,1884,-0.538820385559821822,1882.352558365263702652173938345666,3496.53,194729,500,2485470342662997964
1711065863000,USDC,WETH,-17464.025593,5,17458.04269037882301305872149833802,3492.81,194730,500,2485470342662997964
1711065863000,USDC,WETH,-8610.90164,2.465198638547471444,8607.730222862922243044884489540775,3492.98,194729,500,2485470342662997964
1711065899000,USDC,WETH,5000,-1.430118201992596394,4995.850836473525817206652138457898,3496.21,194730,500,2485470342662997964
1711065911000,USDC,WETH,5000,-1.43014869676604376,4995.904056134467572784011217514662,3496.14,194730,500,2485470342662997964
1711065911000,USDC,WETH,-8757.879218,2.507502189960043594,8755.047422711591101331836717714145,3492.67,194730,500,2485470342662997964
