TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677629063000,USDC,WETH,-1027.683717,0.640481130748078842,1028.54401732047511268916162676275,1604.55,202509,500,1778536236970095651
1677629087000,USDC,WETH,5000,-3.113030818360098419,5001.68756855202502144337725735539,1606.15,202509,500,1778536236970095651
1677629099000,USDC,WETH,-10633.801185,6.627329354129743547,10642.74168605530111611937916443032,1604.54,202509,500,1778536236970095651
1677629111000,USDC,WETH,30.501435,-0.018990658284503969,30.51195213627964584325300596408351,1606.13,202509,500,1778536236970095651
1677629123000,USDC,WETH,-1630.681712,1.0163048061276593,1632.061681362269605442718268704801,1604.52,202509,500,1778536236970095651
1677629123000,USDC,WETH,735.680976,-0.458047218331893141,735.9354728464307339796097831095975,1606.12,202509,500,1778536236970095651
1677629123000,USDC,WETH,-1604.517776,1,1605.876877837273578132311626411747,1604.52,202509,500,1778536236970095651
1677629159000,USDC,WETH,298.118487,-0.185613893561143013,298.2219075294754054614691054059022,1606.12,202509,500,1778536236970095651
1677629171000,USDC,WETH,4875,-3.035247963883092916,4876.679867393408683495276498150088,1606.13,202509,500,1778536236970095651
1677629171000,USDC,WETH,19273.966769,-12,19280.39926254728293758773951694096,1606.16,202509,500,1778536236970095651
1677629183000,USDC,WETH,797.911183,-0.496771721043696198,798.1702833731379561569079064111105,1606.19,202509,500,1778536236970095651
1677629195000,USDC,WETH,1995.584611,-1.242428401343882751,1996.230119904708426976808180824209,1606.20,202509,500,1778536236970095651
1677629231000,USDC,WETH,-231748.408756,144.45798000580001792,231963.2358862140685462564749190655,1604.26,202513,500,1778536236970095651
1677629243000,USDC,WETH,-145479.592007,90.713674507499998434,145638.9367619698769994586145617027,1603.72,202515,500,1778536236970095651
1677629279000,USDC,WETH,1209.365659,-0.753441039650800233,1210.161603245081620664345828008698,1605.12,202515,500,1778536236970095651
1677629279000,USDC,WETH,561.79222,-0.35,562.1624064430457523463090692441115,1605.12,202515,500,1778536236970095651
1677629303000,USDC,WETH,-120251.240387,75,120396.969431295518359923371980881,1603.35,202517,500,1778536236970095651
1677629303000,USDC,WETH,500,-0.311502103527536597,500.3286942668812470212857710445425,1605.13,202515,500,1778536236970095651
1677629315000,USDC,WETH,-105987.964557,66.117398430706406602,106127.1130986543890837928020216596,1603.03,202519,500,1778536236970095651
1677629315000,USDC,WETH,-10050.51257,6.270357474262059683,10064.22835402760030009451630303762,1602.86,202519,500,1778536236970095651
1677629363000,USDC,WETH,-146539.753253,91.436597603550552195,146749.9713902249612625545571376656,1602.64,202522,500,1778536236970095651
1677629375000,USDC,WETH,-136608.098303,85.261008262499998528,136821.32922290942239268627985725,1602.23,202525,500,1778536236970095651
1677629387000,USDC,WETH,-385598.872658,240.765974272250754303,386283.3045948788784481494294760419,1601.55,202531,500,1778536236970095651
1677629387000,USDC,WETH,21190.419393,-13.213679694276224728,21213.9604107678594043483562415782,1603.67,202524,500,1778536236970095651
1677629387000,USDC,WETH,50,-0.031199159477837984,50.0501556267883682165359279304696,1602.61,202531,500,1778536236970095651
1677629399000,USDC,WETH,-113398.051087,70.836301719929513881,113574.2879482721975568373525640261,1600.85,202533,500,1778536236970095651
1677629411000,USDC,WETH,-4575.548442,2.8585,4582.050187649949843494049126802698,1600.68,202533,500,1778536236970095651
1677629423000,USDC,WETH,-130510.782984,81.544125773700005888,130703.9582172337485350261550807734,1600.49,202535,500,1778536236970095651
1677629435000,USDC,WETH,-101231.832216,63.283805537155893572,101400.5576064933836014522809923527,1599.65,202540,500,1778536236970095651
1677629435000,USDC,WETH,-192716.925304,120.445,193029.3587902160014169227044784259,1600.04,202539,500,1778536236970095651
1677629447000,USDC,WETH,-5132.277827,3.20862625,5141.030426830891756283061921712865,1599.52,202540,500,1778536236970095651
1677629447000,USDC,WETH,-18408.498365,11.508598905402466564,18439.78842670147142693101681832811,1599.54,202540,500,1778536236970095651
1677629507000,USDC,WETH,400,-0.249824713899988905,400.453908639873018400362126021255,1601.12,202540,500,1778536236970095651
1677629507000,USDC,WETH,350,-0.218596702926109171,350.3972328569119066149586508446142,1601.12,202540,500,1778536236970095651
1677629531000,USDC,WETH,757360.00682,-472.732544528283170642,757884.3832805148091334618300097005,1602.09,202528,500,1778536236970095651
1677629555000,USDC,WETH,110034.525093,-68.629732282563431176,110068.487732132163510463348734859,1603.31,202526,500,1778536236970095651
1677629567000,USDC,WETH,226731.077404,-141.253340342044378584,226671.6698606712304619585139174763,1605.14,202513,500,1778536236970095651
1677629567000,USDC,WETH,-2000,1.247495085348023856,2000.676100246304384263553432362373,1603.21,202517,500,1778536236970095651
1677629567000,USDC,WETH,475304.846842,-296.298525302088878222,475327.7908757010728202539009768958,1604.14,202517,500,1778536236970095651
1677629567000,USDC,WETH,-113.873788,0.071,113.8894254784440787344847972176063,1603.86,202513,500,1778536236970095651
1677629579000,USDC,WETH,-18428.003532,11.49,18430.68608553975302336944112718727,1603.83,202514,500,1778536236970095651
1677629579000,USDC,WETH,-30339.81631,18.917926177998329337,30344.89105865255114525500964515584,1603.76,202514,500,1778536236970095651
1677629603000,USDC,WETH,-2806.493683,1.75,2807.006420194044194159836551138183,1603.71,202514,500,1778536236970095651
1677629603000,USDC,WETH,-772.424505,0.481646757417306441,772.5643949408403400778483571813285,1603.72,202514,500,1778536236970095651
1677629603000,USDC,WETH,-307.8103,0.19193683604043358,307.8669626262782170840575070575499,1603.71,202514,500,1778536236970095651
1677629615000,USDC,WETH,6600,-4.111329512694019298,6597.89610549242660082720592354428,1605.32,202514,500,1778536236970095651
1677629615000,USDC,WETH,-8499.676197,5.3,8501.224251116248130884076412018495,1603.71,202514,500,1778536236970095651
1677629615000,USDC,WETH,-1677.175668,1.045817663691911038,1677.488727128540936200912750384183,1603.70,202514,500,1778536236970095651
1677629639000,USDC,WETH,299956.966345,-186.804273415030319023,299823.2192566885719410744847693791,1605.73,202509,500,1778536236970095651
1677629639000,USDC,WETH,1288,-0.801920136797192005,1287.258899072398020370129660301367,1606.14,202509,500,1778536236970095651
1677629639000,USDC,WETH,-5054.315669,3.15,5053.92507614927954948770579204873,1604.54,202509,500,1778536236970095651
1677629687000,USDC,WETH,-4878.997028,3.040742645000942805,4878.625150722021177283466048921183,1604.54,202509,500,1778536236970095651
1677629687000,USDC,WETH,-14500,9.03698857848767327,14499.00530262899746473440233181321,1604.52,202509,500,1778536236970095651
1677629687000,USDC,WETH,1195.833553,-0.744538017210604722,1195.146704135004291346185135654451,1606.14,202509,500,1778536236970095651
1677629687000,USDC,WETH,2500,-1.556516717138711763,2498.557286331928447163067125489161,1606.15,202509,500,1778536236970095651
1677629711000,USDC,WETH,-441.238324,0.275,441.2099529376355162251171723217144,1604.50,202509,500,1778536236970095651
1677629711000,USDC,WETH,2677.78417,-1.667252990220737057,2676.276287930655563452349283796116,1606.11,202509,500,1778536236970095651
1677629747000,USDC,WETH,-445.276503,0.277516999806317634,445.2480496306009063623026803021569,1604.50,202509,500,1778536236970095651
1677629747000,USDC,WETH,-6612.320841,4.121131581570983225,6611.91923917931624944523703712434,1604.49,202509,500,1778536236970095651
1677629759000,USDC,WETH,8800,-5.47910951736613085,8795.058552980804378961513461286275,1606.10,202509,500,1778536236970095651
1677629795000,USDC,WETH,12802.109087,-7.970772599890222322,12794.79647875024558798800843327227,1606.13,202509,500,1778536236970095651
1677629795000,USDC,WETH,978.202841,-0.60903527611831847,977.6380505649494919687185995444035,1606.15,202509,500,1778536236970095651
1677629807000,USDC,WETH,800,-0.498083606573774461,799.5369335533781134795758978147135,1606.16,202509,500,1778536236970095651
1677629807000,USDC,WETH,-866.454718,0.54,866.387457568447922769320992922639,1604.55,202509,500,1778536236970095651
1677629807000,USDC,WETH,1605.22913,-0.999425048509719641,1604.301699304159271179745954444982,1606.15,202509,500,1778536236970095651
1677629831000,USDC,WETH,3566.951981,-2.220550914639717791,3564.687199873328421985864647122746,1606.34,202508,500,1778536236970095651
1677629831000,USDC,WETH,59453.125,-37.013783655701946132,59417.10727165752162637899344429575,1606.24,202508,500,1778536236970095651
1677629831000,USDC,WETH,1000,-0.622537118629107118,999.3671104961140681794293855138005,1606.33,202508,500,1778536236970095651
1677629855000,USDC,WETH,138671.875,-86.317026217356809305,138574.9959897140353192640940511925,1606.54,202505,500,1778536236970095651
1677629867000,USDC,WETH,5800.900888,-3.610333047991032519,5796.47307165318642719844551355899,1606.75,202505,500,1778536236970095651
1677629867000,USDC,WETH,400,-0.248948433721306714,399.6935705355221128700939942869627,1606.76,202505,500,1778536236970095651
1677629879000,USDC,WETH,-4416.765855,2.751628200572960132,4415.596895247971114400734577486983,1605.15,202505,500,1778536236970095651
1677629879000,USDC,WETH,-2068.505672,1.288678603460726585,2067.964226552033596230231238196246,1605.14,202505,500,1778536236970095651
1677629891000,USDC,WETH,-1203.849195,0.75,1203.535845511733226068501379059221,1605.13,202505,500,1778536236970095651
1677629891000,USDC,WETH,-3410.891934,2.125,3410.011169699910807194087240667793,1605.13,202505,500,1778536236970095651
1677629927000,USDC,WETH,20450,-12.727504207794879296,20434.34625403475112724504170485157,1606.76,202505,500,1778536236970095651
1677629927000,USDC,WETH,550.584756,-0.342661997252950048,550.1581270847205076503906205905455,1606.79,202505,500,1778536236970095651
1677629951000,USDC,WETH,-34324.178359,21.384025841766786848,34315.24981174062769337518868450728,1605.13,202506,500,1778536236970095651
1677629963000,USDC,WETH,1500,-0.933595962349492395,1498.882442730390965873794208214503,1606.69,202506,500,1778536236970095651
1677629975000,USDC,WETH,1500,-0.933593451081240324,1498.88042832075467163623057061537,1606.70,202505,500,1778536236970095651
1677629987000,USDC,WETH,997.232439,-0.620671725942062001,996.4870083661338370530565247117915,1606.70,202505,500,1778536236970095651
1677629999000,USDC,WETH,64492.1875,-40.137209208179930331,64442.08911458821152584569792211555,1606.79,202504,500,1778536236970095651
1677630035000,USDC,WETH,1320.7054,-0.821902668881618875,1319.640553826726753959198223702782,1606.89,202504,500,1778536236970095651
1677630047000,USDC,WETH,548.171433,-0.341138007661537669,547.728999877991850680735851936294,1606.89,202504,500,1778536236970095651
1677630059000,USDC,WETH,500,-0.311159366751083707,499.5959666155467700188780434783893,1606.89,202504,500,1778536236970095651
1677630059000,USDC,WETH,548.171433,-0.341137672338842504,547.7287308994516841825586409094685,1606.89,202504,500,1778536236970095651
1677630071000,USDC,WETH,6534.409568,-4.066459839761372231,6529.10875625124248357714181515872,1606.90,202504,500,1778536236970095651
1677630083000,USDC,WETH,69554.058896,-43.281568228208300158,69495.26715156983558217841580841025,1607.01,202503,500,1778536236970095651
1677630107000,USDC,WETH,51484.375,-32.033827135695858639,51438.06846226414799981704664535375,1607.19,202502,500,1778536236970095651
1677630119000,USDC,WETH,-11004.044723,6.853373074962722633,10999.44413312444438978305874276078,1605.64,202502,500,1778536236970095651
1677630119000,USDC,WETH,105887.655266,-65.875817555948494159,105786.0047178365590060639948100845,1607.38,202500,500,1778536236970095651
1677630131000,USDC,WETH,16876.990823,-10.498515810793720562,16859.86234377003140967981353313227,1607.56,202500,500,1778536236970095651
1677630143000,USDC,WETH,11260.803042,-7,11245.43983577617677663934620455273,1608.69,202493,500,1778536236970095651
1677630143000,USDC,WETH,378570.52479,-235.410824779794321111,378119.662516658020177353532898662,1608.13,202493,500,1778536236970095651
1677630143000,USDC,WETH,890.537958,-0.553574923263463662,889.318179603375768291964931126911,1608.70,202493,500,1778536236970095651
1677630155000,USDC,WETH,175754.247157,-109.234900779679114306,175499.7168911674703767808086512498,1608.96,202490,500,1778536236970095651
1677630167000,USDC,WETH,-10449.303784,6.5,10438.61604143502129259367861851325,1607.59,202490,500,1778536236970095651
1677630179000,USDC,WETH,-194.561975,0.121028622362974239,194.3638948932395961381124404211553,1607.57,202490,500,1778536236970095651
1677630191000,USDC,WETH,-30788.590474,19.152784856413543185,30757.66963748956863225521960951901,1607.53,202491,500,1778536236970095651
1677630227000,USDC,WETH,548.171433,-0.340671522376299486,547.3548838978666104650217576505415,1609.09,202491,500,1778536236970095651
1677630239000,USDC,WETH,-5,0.003110452899572818,4.995045280473017425501212062481717,1607.48,202491,500,1778536236970095651
1677630239000,USDC,WETH,83395.733683,-51.823981639555674488,83268.398522867647832756290632313,1609.21,202489,500,1778536236970095651
1677630263000,USDC,WETH,-827.97617,0.515,827.094587792591920041312702007213,1607.72,202489,500,1778536236970095651
1677630347000,USDC,WETH,-1084.878631,0.674794115793635218,1083.87241933950760275665253242598,1607.72,202489,500,1778536236970095651
1677630347000,USDC,WETH,-2170.410651,1.35,2168.401922915009015001800960700663,1607.71,202489,500,1778536236970095651
1677630347000,USDC,WETH,-600.22202,0.373338439614177084,599.6657710920780951339052796475585,1607.72,202489,500,1778536236970095651
1677630383000,USDC,WETH,-3067.08016,1.907739230745918277,3064.248704814152169124933623548113,1607.70,202489,500,1778536236970095651
1677630395000,USDC,WETH,10408.125,-6.467391334924263492,10393.28938010464827763247254299658,1609.32,202489,500,1778536236970095651
1677630419000,USDC,WETH,-281.162754,0.174884928744190947,280.9034212628695846854771790890324,1607.70,202489,500,1778536236970095651
1677630419000,USDC,WETH,-9646.294108,6,9637.35415362226228889689315866961,1607.72,202489,500,1778536236970095651
1677630431000,USDC,WETH,-643.080053,0.4,642.4871664748174859264595439113075,1607.70,202489,500,1778536236970095651
1677630455000,USDC,WETH,-1051.908873,0.654295189038195774,1050.939860552728716547955454419995,1607.70,202489,500,1778536236970095651
1677630467000,USDC,WETH,-65795.042647,40.927448034400002048,65736.38980627161559294842247957545,1607.60,202490,500,1778536236970095651
1677630479000,USDC,WETH,-80.375372,0.05,80.30607849685218574080744298891345,1607.51,202490,500,1778536236970095651
1677630491000,USDC,WETH,-56.97922,0.035445700544248019,56.93011088722244249384579738448855,1607.51,202490,500,1778536236970095651
1677630527000,USDC,WETH,-507.8,0.315985581393169571,507.43676383806941428639312520175,1607.04,202493,500,1778536236970095651
1677630527000,USDC,WETH,-164322.04664,102.23663859463641928,164192.4450724822052966875462733697,1607.27,202493,500,1778536236970095651
1677630539000,USDC,WETH,-70133.304608,43.644169753300000768,70085.3436976517586622309398658786,1606.93,202495,500,1778536236970095651
1677630539000,USDC,WETH,10000,-6.217142557781590864,9988.437122574211217381409800236635,1608.46,202494,500,1778536236970095651
1677630551000,USDC,WETH,1000,-0.621708158819782659,998.8388202522568372790213225220095,1608.47,202494,500,1778536236970095651
1677630563000,USDC,WETH,-150426.137923,93.627227525626835815,150336.5735509127908345683510788135,1606.65,202497,500,1778536236970095651
1677630575000,USDC,WETH,2010.059143,-1.25,2007.989748987508030137438506834892,1608.05,202497,500,1778536236970095651
1677630575000,USDC,WETH,1000,-0.621873918360485287,998.971820426947521751348987110706,1608.04,202497,500,1778536236970095651
1677630587000,USDC,WETH,-2088.415102,1.300027191271173472,2087.307952996738156493233052108838,1606.44,202497,500,1778536236970095651
1677630599000,USDC,WETH,300,-0.186561985674852425,299.6913938118975350094044415966215,1608.04,202497,500,1778536236970095651
1677630599000,USDC,WETH,-4739.464216,2.950307427373185,4736.964796800738267897840273358088,1606.43,202497,500,1778536236970095651
1677630611000,USDC,WETH,-835.547613,0.520129380816864311,835.109051380439907043342530794675,1606.42,202497,500,1778536236970095651
1677630647000,USDC,WETH,1982.5,-1.232873542622879683,1980.468453702956962627223437600549,1608.03,202497,500,1778536236970095651
1677630647000,USDC,WETH,449.063561,-0.279262235920309826,448.6029018633538268040688535865307,1608.04,202497,500,1778536236970095651
1677630671000,USDC,WETH,-867.470669,0.54,867.0423106081969378392585155021465,1606.43,202497,500,1778536236970095651
1677630695000,USDC,WETH,-720.579423,0.448560918273476219,720.224109828511183804369943741886,1606.42,202497,500,1778536236970095651
1677630695000,USDC,WETH,82854.70835,-51.517301717233224124,82765.884220088795784160181760616,1608.29,202495,500,1778536236970095651
1677630695000,USDC,WETH,48363.09796,-30.074667649408185857,48314.07360337791879544817579651271,1608.10,202496,500,1778536236970095651
1677630707000,USDC,WETH,-10000,6.223606284035453801,9993.948184117360565831145273486355,1606.79,202495,500,1778536236970095651
1677630707000,USDC,WETH,-1200,0.746840215160289881,1199.279769013148866583455917498191,1606.77,202495,500,1778536236970095651
1677630719000,USDC,WETH,54179.6875,-33.684338996008436179,54118.8420325256183031835575299794,1608.45,202494,500,1778536236970095651
1677630731000,USDC,WETH,230691.530864,-143.388030183787802587,230403.2353746814125061980732642533,1608.86,202490,500,1778536236970095651
1677630731000,USDC,WETH,2000,-1.242856993665532068,1997.293714185437364264488251329761,1609.20,202490,500,1778536236970095651
1677630743000,USDC,WETH,434570.3125,-269.94937162088912297,433898.0190636210734933982887578796,1609.82,202482,500,1778536236970095651
1677630755000,USDC,WETH,177285,-110.06696548250450111,177020.2856131076758309619219898018,1610.70,202479,500,1778536236970095651
1677630767000,USDC,WETH,396931.633079,-246.271904396398920939,396208.7585190924596270370531274134,1611.76,202469,500,1778536236970095651
1677630779000,USDC,WETH,-242307.672473,150.459254486599991296,241964.4325696785038749494057103326,1610.45,202475,500,1778536236970095651
1677630803000,USDC,WETH,-160.997755,0.1,160.7934374759953495586217216447946,1609.98,202475,500,1778536236970095651
1677630827000,USDC,WETH,-16950.997783,10.528936625838203986,16931.03245112125850255128197756106,1609.94,202475,500,1778536236970095651
1677630851000,USDC,WETH,-38.688924,0.024031722395726441,38.64378968826876678129433623220058,1609.91,202475,500,1778536236970095651
1677630875000,USDC,WETH,-336.601807,0.20908115359597444,336.2099020547072388083541198284702,1609.91,202476,500,1778536236970095651
1677630887000,USDC,WETH,-163815.285698,101.774703393346682686,163640.9231139517631128861083491868,1609.59,202480,500,1778536236970095651
1677630911000,USDC,WETH,-338.179057,0.210145,337.8528813628011152418471932939768,1609.27,202480,500,1778536236970095651
1677630935000,USDC,WETH,-1094.299011,0.68,1093.244410028632255997216522012991,1609.26,202480,500,1778536236970095651
1677630983000,USDC,WETH,-340.616093,0.211659918290605038,340.2880507227147977039344207641348,1609.26,202480,500,1778536236970095651
1677630983000,USDC,WETH,-7220.371611,4.48679199691183203,7213.4420513726443888304897534651,1609.25,202480,500,1778536236970095651
1677630995000,USDC,WETH,10000,-6.207845439203439248,9985.4011212504519588449084169153,1610.86,202479,500,1778536236970095651
1677631019000,USDC,WETH,-2494.361213,1.55,2491.955756528499995287772954588435,1609.27,202480,500,1778536236970095651
1677631019000,USDC,WETH,-9.95989,0.006189106012632208,9.950296848655837484017254960229145,1609.26,202480,500,1778536236970095651
1677631031000,USDC,WETH,-30560.772826,18.992821295446182604,30533.15543074420102273756169493147,1609.07,202481,500,1778536236970095651
1677631031000,USDC,WETH,-51611.406133,32.07296019150000128,51562.8797337467884081515300617324,1609.19,202480,500,1778536236970095651
1677631043000,USDC,WETH,30.605889,-0.019002360717136981,30.56339040423652330175600353066761,1610.64,202481,500,1778536236970095651
1677631055000,USDC,WETH,-2091.729839,1.3,2089.870975948363720358295694965861,1609.02,202481,500,1778536236970095651
1677631055000,USDC,WETH,-13441.783094,8.35411894458479938,13429.93060425887908351908049119075,1609.00,202481,500,1778536236970095651
1677631067000,USDC,WETH,-21485.918915,13.353918693458853624,21467.2456061846641823345767696789,1608.96,202482,500,1778536236970095651
1677631067000,USDC,WETH,3221.192447,-2,3216.759387266713415935839530716709,1610.60,202481,500,1778536236970095651
1677631079000,USDC,WETH,-530.946332,0.33,530.490088021507713629413522568257,1608.93,202482,500,1778536236970095651
1677631103000,USDC,WETH,-884.909437,0.55,884.149588535846189382355870947095,1608.93,202482,500,1778536236970095651
1677631115000,USDC,WETH,-603.345432,0.375,602.8284188714326126199330018619965,1608.92,202482,500,1778536236970095651
1677631115000,USDC,WETH,-550.221827,0.34198125,549.7498567336029710787479010480475,1608.92,202482,500,1778536236970095651
1677631115000,USDC,WETH,-80.446243,0.05,80.37720059416783539839598826791775,1608.92,202482,500,1778536236970095651
1677631115000,USDC,WETH,-402.230649,0.25,401.8857930809550750799553345746643,1608.92,202482,500,1778536236970095651
1677631151000,USDC,WETH,484.606222,-0.300898710205651098,483.9494111735743198766384804400005,1610.53,202482,500,1778536236970095651
1677631151000,USDC,WETH,-595.300191,0.37,594.790388999813511118333895170503,1608.92,202482,500,1778536236970095651
1677631235000,USDC,WETH,500,-0.310436094552302679,499.3056006708299358345795524205096,1610.64,202481,500,1778536236970095651
1677631235000,USDC,WETH,37172.528844,-23.080163676552349832,37121.52552706621649535795889149022,1610.58,202481,500,1778536236970095651
1677631235000,USDC,WETH,-1567.768163,0.974402101733911791,1566.408747705539711682716754552721,1608.95,202481,500,1778536236970095651
1677631235000,USDC,WETH,-25000,15.537677361479352455,24978.02705809562913133463379358491,1608.99,202481,500,1778536236970095651
1677631235000,USDC,WETH,500,-0.310450515669253223,499.3171820084604217258408808446757,1610.56,202481,500,1778536236970095651
1677631247000,USDC,WETH,15189.894915,-9.431319220468064792,15169.06897441976525269685222437682,1610.58,202481,500,1778536236970095651
1677631247000,USDC,WETH,-1760.286771,1.094058884987674639,1758.762245476530692694671160677667,1608.95,202481,500,1778536236970095651
1677631259000,USDC,WETH,-522.648852,0.324830205769467718,522.1896764863363617391619304120945,1608.99,202481,500,1778536236970095651
1677631259000,USDC,WETH,-2972.660701,1.847536810006367191,2970.053674762165240348582454832045,1608.99,202481,500,1778536236970095651
1677631259000,USDC,WETH,7511.952936,-4.664051079062297823,7501.591350515386719569900359732205,1610.61,202481,500,1778536236970095651
1677631259000,USDC,WETH,1500,-0.931333413149820267,1497.936983052758568329599400401852,1610.59,202481,500,1778536236970095651
1677631283000,USDC,WETH,-8658.695963,5.380883711711723259,8650.638158219965842119632535155445,1609.16,202480,500,1778536236970095651
1677631283000,USDC,WETH,57106.035885,-35.454181400806600078,57025.6283944764931710114033951273,1610.70,202480,500,1778536236970095651
1677631295000,USDC,WETH,19.253645,-0.011953167201804657,19.22619442053129831854864050252588,1610.76,202480,500,1778536236970095651
1677631295000,USDC,WETH,105.379937,-0.065422621471079653,105.2296899741724574669847269122431,1610.76,202480,500,1778536236970095651
1677631319000,USDC,WETH,-2247.811955,1.396899675850637202,2245.730787424466740826890965742312,1609.14,202480,500,1778536236970095651
1677631319000,USDC,WETH,-13233.915138,8.22431196796906557,13221.7534392604243233761218437786,1609.12,202481,500,1778536236970095651
1677631343000,USDC,WETH,-435.551911,0.270680171653290221,435.1542950936177234219433841003518,1609.10,202481,500,1778536236970095651
1677631355000,USDC,WETH,-80.455045,0.05,80.38161621619101501599106691493285,1609.10,202481,500,1778536236970095651
1677631355000,USDC,WETH,-112.637044,0.07,112.5342736757432583017502528271918,1609.10,202481,500,1778536236970095651
1677631367000,USDC,WETH,1000,-0.620843370202998084,998.5882389837611659947824939251165,1610.71,202481,500,1778536236970095651
1677631367000,USDC,WETH,21.196902,-0.013159943766848815,21.16696715519883312518988571967895,1610.71,202481,500,1778536236970095651
1677631379000,USDC,WETH,380,-0.235920181842176883,379.4632908248001332836879464088392,1610.71,202481,500,1778536236970095651
1677631403000,USDC,WETH,-1930.922063,1.2,1929.159631655598713744290048466144,1609.10,202481,500,1778536236970095651
1677631427000,USDC,WETH,-992.756855,0.617165195879049358,992.012790277829788568351414433926,1608.58,202484,500,1778536236970095651
1677631427000,USDC,WETH,-182052.577739,113.15780918400157349,181901.3074589138902743854752557518,1608.84,202484,500,1778536236970095651
1677631439000,USDC,WETH,-138912.132531,86.367998582100000768,138816.6657086754210734699596728291,1608.38,202486,500,1778536236970095651
1677631451000,USDC,WETH,-3028.790195,1.883375,3026.899973390042272915126891691604,1608.17,202486,500,1778536236970095651
1677631475000,USDC,WETH,-195783.192949,121.764298853993504065,195678.333436601260465159607531966,1607.89,202490,500,1778536236970095651
1677631475000,USDC,WETH,-11253.129811,7,11248.14007307432583017502528271918,1607.59,202490,500,1778536236970095651
1677631511000,USDC,WETH,-321.514676,0.2,321.3737713592664522907150080776907,1607.57,202490,500,1778536236970095651
1677631523000,USDC,WETH,-105220.90502,65.459412365251408938,105179.7392295007265067235676284065,1607.42,202492,500,1778536236970095651
1677631559000,USDC,WETH,-67861.511322,42.224122423693919333,67840.19538809371335652770206609345,1607.17,202493,500,1778536236970095651
1677631559000,USDC,WETH,-9673.543588,6.019393411538923474,9670.839297738245224797705713309155,1607.06,202493,500,1778536236970095651
