TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670720411000,USDC,WETH,-6652.132439,5.25,6650.932012070021234161623507637685,1267.07,204870,500,1962758217781151772
1670720423000,USDC,WETH,-80,0.063137812617701671,79.98566731243660065518972637850015,1267.07,204870,500,1962758217781151772
1670720435000,USDC,WETH,-296.871012,0.234297363176634865,296.8178465933996549393900204536365,1267.07,204870,500,1962758217781151772
1670720435000,USDC,WETH,200,-0.157686755316779866,199.864247370308628368448891166853,1268.34,204870,500,1962758217781151772
1670720459000,USDC,WETH,84310,-66.470684339994395463,84251.400870622317041847620516002,1268.38,204870,500,1962758217781151772
1670720459000,USDC,WETH,89554.759457,-70.600935488295568886,89489.5007434479591912846383392857,1268.46,204869,500,1962758217781151772
1670720459000,USDC,WETH,-73.636356,0.058107643374602754,73.61820004629994837222966004526505,1267.24,204869,500,1962758217781151772
1670720459000,USDC,WETH,-10.137923,0.008,10.13542366010669902348437867830505,1267.24,204869,500,1962758217781151772
1670720459000,USDC,WETH,45.738129,-0.036059135640643497,45.70559528118438877014011708545508,1268.42,204870,500,1962758217781151772
1670720471000,USDC,WETH,2170,-1.710668861136083242,2168.379881677348381648934624242846,1268.51,204869,500,1962758217781151772
1670720483000,USDC,WETH,-253.448486,0.2,253.3857970026674755871094669576261,1267.24,204869,500,1962758217781151772
1670720519000,USDC,WETH,5189.071167,-4.090672177411688498,5185.190058032199655443597486773855,1268.51,204869,500,1962758217781151772
1670720531000,USDC,WETH,22218.734167,-17.515385403186149236,22201.99675411598038234742652527652,1268.53,204869,500,1962758217781151772
1670720543000,USDC,WETH,-288.93742,0.228,288.8628815630409221693047923316938,1267.27,204869,500,1962758217781151772
1670720555000,USDC,WETH,78187.884625,-61.634355204697361055,78127.4583633968199438057149684352,1268.58,204868,500,1962758217781151772
1670720591000,USDC,WETH,300,-0.236478068062179169,299.7633979415209082270564993299176,1268.62,204868,500,1962758217781151772
1670720591000,USDC,WETH,1700,-1.340043493799318918,1698.659956778928158004265657876726,1268.62,204868,500,1962758217781151772
1670720591000,USDC,WETH,55,-0.043354318509820925,54.9566267759026460421908270126324,1268.62,204868,500,1962758217781151772
1670720591000,USDC,WETH,-519.725591,0.410089528285793086,519.575680164497061002236171344271,1267.35,204868,500,1962758217781151772
1670720615000,USDC,WETH,3000,-2.364777622271294645,2997.632042538075879519648904840969,1268.62,204868,500,1962758217781151772
1670720627000,USDC,WETH,45,-0.035471572467722008,44.96442245839951963437232383481437,1268.62,204868,500,1962758217781151772
1670720627000,USDC,WETH,1781.674468,-1.404418671588272711,1780.266491068662611357976597056515,1268.62,204868,500,1962758217781151772
1670720639000,USDC,WETH,-114.060997,0.09,114.0281978012003640141992601309318,1267.34,204868,500,1962758217781151772
1670720639000,USDC,WETH,-8813.143926,6.954,8810.59419567274812616379616611666,1267.35,204868,500,1962758217781151772
1670720663000,USDC,WETH,200,-0.157652521737254449,199.8425669783998122836705840651565,1268.61,204868,500,1962758217781151772
1670720699000,USDC,WETH,-269.029091,0.212277803987291331,268.9517281665198104750484114453664,1267.34,204868,500,1962758217781151772
1670720711000,USDC,WETH,67.881696,-0.053508608322493472,67.8282654132354461238797089204337,1268.61,204868,500,1962758217781151772
1670720735000,USDC,WETH,-633.672022,0.5,633.4898960066686889677736673940655,1267.34,204868,500,1962758217781151772
1670720747000,USDC,WETH,-63.367137,0.05,63.34895700066686889677736673940655,1267.34,204868,500,1962758217781151772
1670720747000,USDC,WETH,-959.415938,0.757029270881409471,959.140488376728152029906867135802,1267.34,204868,500,1962758217781151772
1670720795000,USDC,WETH,2043.05,-1.610460853045731773,2041.442371536169422224251091744933,1268.61,204868,500,1962758217781151772
1670720795000,USDC,WETH,-39.181517,0.030916226888130862,39.17024520774853708374587179872494,1267.34,204868,500,1962758217781151772
1670720807000,USDC,WETH,-58,0.045764596856395481,57.9830747806832120345290780078474,1267.36,204868,500,1962758217781151772
1670720807000,USDC,WETH,600,-0.472957363069208929,599.52757291674907358773224706566,1268.61,204868,500,1962758217781151772
1670720807000,USDC,WETH,10000,-7.88258997180946398,9992.10547697614757963410283262317,1268.62,204868,500,1962758217781151772
1670720819000,USDC,WETH,537,-0.423293352737251744,536.5749692834979213443125564405035,1268.62,204868,500,1962758217781151772
1670720831000,USDC,WETH,27272.205073,-21.497238935124631834,27250.47098794767205911007052781574,1268.64,204868,500,1962758217781151772
1670720843000,USDC,WETH,-535.076007,0.422189822522780395,534.914098524228731380697126452185,1267.38,204868,500,1962758217781151772
1670720855000,USDC,WETH,-1571.553044,1.24,1571.078156816538348640078695137282,1267.38,204868,500,1962758217781151772
1670720867000,USDC,WETH,39974.026476,-31.50863559610083293,39941.67698352948177921950269354398,1268.67,204868,500,1962758217781151772
1670720891000,USDC,WETH,229988.724181,-181.264309243541703295,229790.4575605353736143651440670745,1268.80,204866,500,1962758217781151772
1670720903000,USDC,WETH,164744.277324,-129.82218555913095413,164589.5374967109152512634751238166,1269.00,204864,500,1962758217781151772
1670720915000,USDC,WETH,754.874867,-0.594736934706901939,754.0889553637959018671809198275785,1269.26,204863,500,1962758217781151772
1670720915000,USDC,WETH,177679.734152,-139.996830550113655683,177500.9476406275431659742018286367,1269.17,204863,500,1962758217781151772
1670720927000,USDC,WETH,233824.465863,-184.204392094618856628,233570.3057156055006857820790025451,1269.38,204861,500,1962758217781151772
1670720927000,USDC,WETH,1188.358061,-0.936089466661360664,1187.011763164280646281906784167017,1269.49,204861,500,1962758217781151772
1670720939000,USDC,WETH,435847.707508,-343.266394299790233052,435317.1284485191375952913277086327,1269.71,204858,500,1962758217781151772
1670720939000,USDC,WETH,1033.781203,-0.814054303744152744,1032.437517273969374751115490932962,1269.92,204858,500,1962758217781151772
1670720951000,USDC,WETH,-5708.902237,4.499999999579492332,5704.336083293707427215374176853675,1268.64,204858,500,1962758217781151772
1670720951000,USDC,WETH,25802.707727,-20.318307447124842761,25769.09584328402002600250294353265,1269.92,204858,500,1962758217781151772
1670720975000,USDC,WETH,42274.524371,-33.288170530576599466,42218.91923204315993314490017430977,1269.96,204857,500,1962758217781151772
1670720999000,USDC,WETH,-253.741331,0.2,253.5322195026674755871094669576261,1268.71,204857,500,1962758217781151772
1670721023000,USDC,WETH,-310.177749,0.244483477249613242,309.9221602820590641885652204533565,1268.71,204857,500,1962758217781151772
1670721023000,USDC,WETH,71942.594097,-56.647264210259037786,71846.449622855488314384426329556,1270.01,204857,500,1962758217781151772
1670721023000,USDC,WETH,1100.029395,-0.866134394467728505,1098.544339392209438228976383717446,1270.04,204857,500,1962758217781151772
1670721035000,USDC,WETH,105934.156219,-83.406450353941081259,105789.031187882560234159060399307,1270.10,204856,500,1962758217781151772
1670721047000,USDC,WETH,-266.463918,0.21,266.2265907028008493664649403055074,1268.88,204856,500,1962758217781151772
1670721059000,USDC,WETH,-330.66638,0.260597966467369732,330.3720893620818145214158389651346,1268.88,204856,500,1962758217781151772
1670721131000,USDC,WETH,-139.576282,0.11,139.4520726719386310243705907660762,1268.88,204856,500,1962758217781151772
1670721179000,USDC,WETH,205.45864,-0.161759967667613071,205.1732775895599921996770630891538,1270.15,204856,500,1962758217781151772
1670721191000,USDC,WETH,1750,-1.377783608101880077,1747.562028486604055729071772207394,1270.16,204856,500,1962758217781151772
1670721191000,USDC,WETH,10359.176135,-8.155867224433311404,10344.76785884841797592746765517787,1270.15,204856,500,1962758217781151772
1670721215000,USDC,WETH,3174.250731,-2.499098616152135996,3169.825685836898095092050313967022,1270.16,204856,500,1962758217781151772
1670721239000,USDC,WETH,-127.392794,0.100397055016379088,127.2787022793172396623555500879267,1268.89,204856,500,1962758217781151772
1670721239000,USDC,WETH,-108.989641,0.085893697189323385,108.8920264277019230212928934252019,1268.89,204856,500,1962758217781151772
1670721263000,USDC,WETH,14560.458565,-11.463427396136186738,14540.11877966577053283774305881448,1270.17,204856,500,1962758217781151772
1670721263000,USDC,WETH,-206.120963,0.162442,205.9364302844006891123355323272795,1268.89,204856,500,1962758217781151772
1670721299000,USDC,WETH,14374.327424,-11.316764287454331224,14354.17017117488418620828702301955,1270.18,204856,500,1962758217781151772
1670721347000,USDC,WETH,-615.424569,0.485,614.867054574453246201614934430323,1268.92,204856,500,1962758217781151772
1670721407000,USDC,WETH,-114.202543,0.09,114.0990638849500869240110187602662,1268.92,204856,500,1962758217781151772
1670721407000,USDC,WETH,900,-0.708557285659355211,898.7355673428411097322689616789765,1270.19,204856,500,1962758217781151772
1670721455000,USDC,WETH,-175.49302,0.138301417137164354,175.3340151169830207530188134814913,1268.92,204856,500,1962758217781151772
1670721503000,USDC,WETH,-9164.614296,7.222415830401372779,9156.32668154438137651406270170617,1268.91,204856,500,1962758217781151772
1670721527000,USDC,WETH,-5000,3.940401463368101888,4995.490939137873074289803754817398,1268.91,204856,500,1962758217781151772
1670721527000,USDC,WETH,399.076481,-0.314189343295422793,398.5171178190701991071555417081424,1270.18,204856,500,1962758217781151772
1670721563000,USDC,WETH,-114.201332,0.09,114.098488374127206360223985141794,1268.90,204856,500,1962758217781151772
1670721563000,USDC,WETH,-126.89038,0.1,126.7760704277223188044566875114069,1268.90,204856,500,1962758217781151772
1670721587000,USDC,WETH,6000,-4.723753547387235177,5991.59628481256571009965242781602,1270.18,204856,500,1962758217781151772
1670721599000,USDC,WETH,-114.201834,0.09,114.098739374127206360223985141794,1268.91,204856,500,1962758217781151772
1670721623000,USDC,WETH,-114.201824,0.09,114.098734374127206360223985141794,1268.91,204856,500,1962758217781151772
1670721659000,USDC,WETH,-6725.20138,5.3,6719.13911869860215232430134723898,1268.91,204856,500,1962758217781151772
1670721671000,USDC,WETH,-2537.803054,2,2535.5198019806045857827552253732,1268.90,204856,500,1962758217781151772
