TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697241635000,USDC,WETH,-175.603938,0.11326725848458059,175.5521226762972633152928993515474,1550.35,202852,500,2013343065055268243
1697241647000,USDC,WETH,419.558901,-0.27035136294889042,419.225445421745952734299151080534,1551.90,202852,500,2013343065055268243
1697241659000,USDC,WETH,25,-0.016109254203040972,24.98012489081139941581910278859446,1551.90,202852,500,2013343065055268243
1697241719000,USDC,WETH,12.784534,-0.008237966356550514,12.77436561736772284630544912583055,1551.90,202852,500,2013343065055268243
1697241719000,USDC,WETH,305.008345,-0.196538211208548134,304.765809865951191070856112654806,1551.90,202852,500,2013343065055268243
1697241767000,USDC,WETH,-245.772215,0.158526703403701687,245.6995557248930778758107622187011,1550.35,202852,500,2013343065055268243
1697241767000,USDC,WETH,11.496905,-0.007408260879746844,11.48776357161372243944986211470879,1551.90,202852,500,2013343065055268243
1697241791000,USDC,WETH,122.55673,-0.078971874749123496,122.4592767485107995619872468136408,1551.90,202852,500,2013343065055268243
1697241815000,USDC,WETH,71640.625,-46.159656456368225409,71581.01688963443177064917053732815,1552.02,202851,500,2013343065055268243
1697241851000,USDC,WETH,86758.182008,-55.891122580967716391,86678.9347650136321114005386232107,1552.27,202849,500,2013343065055268243
1697241851000,USDC,WETH,9997.40478,-6.439860012826105856,9987.776137699658747387233560607085,1552.43,202849,500,2013343065055268243
1697241863000,USDC,WETH,126903.176776,-81.733577214182884524,126772.0400084867842087380301215254,1552.64,202846,500,2013343065055268243
1697241887000,USDC,WETH,-46.538836,0.03,46.51094997940505119647921045971042,1551.29,202846,500,2013343065055268243
1697241887000,USDC,WETH,36.703147,-0.02363603487631501,36.66282884814028062664601773373542,1552.85,202846,500,2013343065055268243
1697241899000,USDC,WETH,68736.974471,-44.2621223011066867,68659.1382667502850541852128949035,1552.95,202845,500,2013343065055268243
1697241899000,USDC,WETH,-1304.775746,0.841089498583667738,1303.994822295802441586166910353914,1551.29,202846,500,2013343065055268243
1697241923000,USDC,WETH,-438.809167,0.282827359972071807,438.5159545480537003276186698071378,1551.51,202845,500,2013343065055268243
1697241923000,USDC,WETH,-605.470832,0.390246862783269018,605.066580707994726223318266834852,1551.51,202845,500,2013343065055268243
1697241935000,USDC,WETH,-5009.787938,3.229,5006.4575277166303437810456858135,1551.50,202845,500,2013343065055268243
1697241947000,USDC,WETH,-213.685547,0.137729158426995547,213.5439948359187234300675597108118,1551.49,202845,500,2013343065055268243
1697241947000,USDC,WETH,-284.90488,0.183633052845361181,284.7162223393746539261616942696026,1551.49,202845,500,2013343065055268243
1697241947000,USDC,WETH,327.421337,-0.210825611033960342,327.0410078641133236536181029708661,1553.04,202845,500,2013343065055268243
1697241971000,USDC,WETH,-252.892661,0.163,252.7253209214341115008703768310933,1551.49,202845,500,2013343065055268243
1697241971000,USDC,WETH,-45.696525,0.029453322557497125,45.66627377066005334767542348301964,1551.49,202845,500,2013343065055268243
1697241971000,USDC,WETH,-76.100037,0.049049664202798741,76.04966313828087018082285225735365,1551.49,202845,500,2013343065055268243
1697241971000,USDC,WETH,-68.971611,0.044455101538319777,68.92596096835192610471166327163185,1551.49,202845,500,2013343065055268243
1697242079000,USDC,WETH,18697.355864,-12.038958903224677482,18675.47287693465008759931319264159,1553.07,202845,500,2013343065055268243
1697242091000,USDC,WETH,483.62514,-0.311393140371385997,483.0543576702977916637048898403515,1553.10,202845,500,2013343065055268243
1697242103000,USDC,WETH,-8687.115312,5.59904331982176256,8681.235801723723943807254726499545,1551.54,202845,500,2013343065055268243
1697242139000,USDC,WETH,1100,-0.708271738811638445,1098.710675589983889736379921714089,1553.08,202845,500,2013343065055268243
1697242163000,USDC,WETH,-10323.364021,6.653757878853553474,10316.46622798643945045567167871403,1551.51,202845,500,2013343065055268243
1697242199000,USDC,WETH,-598.735963,0.385909949781245952,598.339262800380837825480823455642,1551.49,202845,500,2013343065055268243
1697242235000,USDC,WETH,-583.957478,0.376385066668467964,583.5709244515233465944663700377405,1551.49,202845,500,2013343065055268243
1697242235000,USDC,WETH,-100.846746,0.065,100.7800256220442775923716226627059,1551.49,202845,500,2013343065055268243
1697242235000,USDC,WETH,-633.16194,0.4081,632.7432766931733797761055262869275,1551.49,202845,500,2013343065055268243
1697242247000,USDC,WETH,69.5,-0.044750969319020292,69.4193694845794801044730491800908,1553.04,202845,500,2013343065055268243
1697242247000,USDC,WETH,-375.258382,0.241870322671033702,375.0104189742616115203490387356301,1551.49,202845,500,2013343065055268243
1697242307000,USDC,WETH,20.217377,-0.013017954229254999,20.19392848418870981801281187882065,1553.04,202845,500,2013343065055268243
1697242319000,USDC,WETH,-83.781634,0.054000924497446125,83.7262907874943919031935144910008,1551.49,202845,500,2013343065055268243
1697242331000,USDC,WETH,-6423.098389,4.14,6418.88060765789706511413104344004,1551.47,202845,500,2013343065055268243
1697242331000,USDC,WETH,-549.205519,0.35398718874189824,548.8429117481506552154011646956965,1551.48,202845,500,2013343065055268243
1697242331000,USDC,WETH,-1227.577422,0.791239713130131699,1226.776147536307822109844313866257,1551.46,202845,500,2013343065055268243
1697242343000,USDC,WETH,1455,-0.936887993534387064,1453.323742095002992895600997649297,1553.01,202845,500,2013343065055268243
1697242355000,USDC,WETH,1535.845365,-0.988942032512962345,1534.073611647594807561942946812424,1553.02,202845,500,2013343065055268243
1697242367000,USDC,WETH,2100,-1.352200262164059924,2097.573521188196426739578804189469,1553.02,202845,500,2013343065055268243
1697242379000,USDC,WETH,31626.606782,-20.363820510018701526,31589.51624454880437556853535925133,1553.08,202845,500,2013343065055268243
1697242379000,USDC,WETH,-200.719641,0.129365033516604658,200.5812059497657816005277353921339,1551.58,202845,500,2013343065055268243
1697242415000,USDC,WETH,-835.538184,0.538510030925344638,834.9623621660600166005182024604165,1551.57,202845,500,2013343065055268243
1697242439000,USDC,WETH,10000,-6.438563753730462731,9988.0695127921592687020125045375,1553.14,202844,500,2013343065055268243
1697242451000,USDC,WETH,1725.633183,-1.111046531944709593,1723.564041593334793089528549761674,1553.16,202844,500,2013343065055268243
1697242451000,USDC,WETH,57.483142,-0.037010373147782653,57.41416336946348395222038977586355,1553.16,202844,500,2013343065055268243
1697242475000,USDC,WETH,-100.854659,0.065,100.7839821220442775923716226627059,1551.61,202844,500,2013343065055268243
1697242499000,USDC,WETH,2305.216561,-1.484204467725213905,2302.447800520380371771495186395298,1553.17,202844,500,2013343065055268243
1697242511000,USDC,WETH,-364.629936,0.235,364.3736351720062343724204819343983,1551.62,202844,500,2013343065055268243
1697242547000,USDC,WETH,-483.31,0.311488272598650288,482.970488293705626609829523914885,1551.62,202844,500,2013343065055268243
1697242583000,USDC,WETH,-15.500632,0.009990001884285059,15.48974760893093061721536637161189,1551.61,202844,500,2013343065055268243
1697242583000,USDC,WETH,15.500632,-0.009980013427833802,15.48200937459637114199922753373319,1553.17,202844,500,2013343065055268243
1697242703000,USDC,WETH,200,-0.128769093508854929,199.7597001581683742473526504359606,1553.17,202844,500,2013343065055268243
1697242739000,USDC,WETH,446.768772,-0.28764985722285357,446.231831183874943187483530912559,1553.17,202844,500,2013343065055268243
1697242811000,USDC,WETH,-60.203859,0.038800731935942029,60.16154457045065097961892739404135,1551.62,202844,500,2013343065055268243
1697242871000,USDC,WETH,-543.065011,0.35,542.683711926392263958924122029955,1551.61,202844,500,2013343065055268243
1697242871000,USDC,WETH,-1408.589158,0.907819884250711805,1407.598741378423679990789375317754,1551.62,202844,500,2013343065055268243
1697242871000,USDC,WETH,997.680734,-0.642350916711424424,996.481012758290709080371174129917,1553.17,202844,500,2013343065055268243
1697242895000,USDC,WETH,194.336287,-0.125122632533321685,194.1028656790180932345305049206152,1553.17,202844,500,2013343065055268243
1697242907000,USDC,WETH,-48.460377,0.031232238072278325,48.42635716484162197586516867168429,1551.61,202844,500,2013343065055268243
1697242955000,USDC,WETH,9996.232457,-6.435967082502132265,9984.17405404571781799845015085918,1553.18,202844,500,2013343065055268243
1697242967000,USDC,WETH,20910.716187,-13.462712600001311333,20885.16027424899335447802971526653,1553.23,202844,500,2013343065055268243
1697243003000,USDC,WETH,-538.200235,0.346842938987256926,537.805492776772228884846358829166,1551.71,202844,500,2013343065055268243
1697243027000,USDC,WETH,135937.5,-87.505106463680135854,135760.5076745621842516319935650192,1553.48,202841,500,2013343065055268243
1697243027000,USDC,WETH,-145.859589,0.093972954373618441,145.7323086424541589350448380680145,1552.14,202841,500,2013343065055268243
1697243039000,USDC,WETH,-382.273446,0.24628743929765843,381.9399695520769574209750144692572,1552.14,202841,500,2013343065055268243
1697243063000,USDC,WETH,-645.74979,0.416037869437587667,645.1868099059079047997619807847775,1552.14,202841,500,2013343065055268243
1697243063000,USDC,WETH,-5314.603897,3.424074577451990573,5309.99324155727589146723365778393,1552.13,202841,500,2013343065055268243
1697243063000,USDC,WETH,-1188.035281,0.765418133977624798,1187.000641781916891471831225984109,1552.14,202841,500,2013343065055268243
1697243075000,USDC,WETH,-713.728713,0.459841512348820643,713.111730323769924399584731005442,1552.12,202841,500,2013343065055268243
1697243075000,USDC,WETH,-146.826725,0.094597684092445183,146.699865833740707270827148420669,1552.12,202841,500,2013343065055268243
1697243123000,USDC,WETH,-888.326689,0.572332704738021791,887.5596398342707439854557600221145,1552.12,202841,500,2013343065055268243
1697243135000,USDC,WETH,10323.364021,-6.644441459570223122,10309.24863276287050830877362686375,1553.68,202841,500,2013343065055268243
1697243147000,USDC,WETH,-319.431831,0.205799997768454728,319.152823149900957785242604739576,1552.15,202841,500,2013343065055268243
1697243183000,USDC,WETH,-1.086502,0.0007,1.08555341285278452791784824405991,1552.15,202841,500,2013343065055268243
1697243195000,USDC,WETH,99.435991,-0.063999484718039747,99.299531191325521531755475259695,1553.70,202841,500,2013343065055268243
1697243207000,USDC,WETH,-1.552146,0.001,1.550790732646835039882640348657014,1552.15,202841,500,2013343065055268243
1697243255000,USDC,WETH,543.295082,-0.349678039693861193,542.5493190680181265152364757078325,1553.70,202841,500,2013343065055268243
1697243267000,USDC,WETH,27500,-17.699164259096539165,27461.85640455117081038008630814454,1553.75,202840,500,2013343065055268243
1697243279000,USDC,WETH,-520,0.335000741270570666,519.5310147121455225497131693697805,1552.24,202840,500,2013343065055268243
1697243339000,USDC,WETH,-520,0.33500109958426071,519.5312923041150497582233674765525,1552.23,202840,500,2013343065055268243
1697243351000,USDC,WETH,-294.924157,0.19,294.6584477028986575777016662448327,1552.23,202840,500,2013343065055268243
1697243363000,USDC,WETH,52272.647397,-33.640321476106928246,52198.07727798019032389032564877665,1553.87,202839,500,2013343065055268243
1697243387000,USDC,WETH,-18000,11.595171620089697531,17982.98506716681940510909869945648,1552.37,202840,500,2013343065055268243
1697243387000,USDC,WETH,71.229161,-0.045837408731540178,71.12563386290504567201897399103765,1553.95,202839,500,2013343065055268243
1697243399000,USDC,WETH,61562.5,-39.616102512398520928,61472.54711470996726209676109798065,1553.98,202838,500,2013343065055268243
1697243399000,USDC,WETH,-5307.811561,3.419247954677230564,5302.857803304872241715443719138025,1552.33,202840,500,2013343065055268243
