TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693526423000,USDC,WETH,93554.6875,-56.827124255362485848,93506.1610496928102676978791655178,1646.30,202261,500,2164772563018546353
1693526459000,USDC,WETH,5000,-3.036596923146412702,4996.986864879547238054512216500017,1646.58,202260,500,2164772563018546353
1693526459000,USDC,WETH,902,-0.547845367196533103,901.4920213307144255636717631447105,1646.45,202261,500,2164772563018546353
1693526459000,USDC,WETH,179.92,-0.109268559600545217,179.8112924080026091069829289495224,1646.59,202260,500,2164772563018546353
1693526459000,USDC,WETH,26002.571772,-15.793371936223495269,25988.14034017804293474719531804629,1646.42,202261,500,2164772563018546353
1693526459000,USDC,WETH,2343.259188,-1.423113080715246546,2341.852300444105179999051426624738,1646.57,202260,500,2164772563018546353
1693526459000,USDC,WETH,59686.917774,-36.250550968974682482,59652.20594994100611130770194364735,1646.51,202260,500,2164772563018546353
1693526483000,USDC,WETH,775.899248,-0.471216895955324965,775.4302246490268073372408252540075,1646.59,202260,500,2164772563018546353
1693526519000,USDC,WETH,-2895.090748,1.76,2894.789441426102777688487965325174,1644.94,202260,500,2164772563018546353
1693526543000,USDC,WETH,1000,-0.607318602459019128,999.396729799049538117722843209123,1646.58,202260,500,2164772563018546353
1693526567000,USDC,WETH,12901.466636,-7.835234471776879254,12893.62911696112648885886763172865,1646.60,202260,500,2164772563018546353
1693526591000,USDC,WETH,402.174527,-0.244205374500384968,401.8967972950294446335547385483513,1646.87,202259,500,2164772563018546353
1693526591000,USDC,WETH,136523.4375,-82.90519651451866261,136434.4765991092888311043113009158,1646.74,202259,500,2164772563018546353
1693526603000,USDC,WETH,81721.200653,-49.619830487470007328,81662.8760649544508778621664402099,1646.95,202258,500,2164772563018546353
1693526603000,USDC,WETH,-357.046457,0.217,356.9618436315138083854556184520243,1645.38,202258,500,2164772563018546353
1693526627000,USDC,WETH,-2830.042158,1.72,2829.373235802782260013749602476874,1645.37,202258,500,2164772563018546353
1693526627000,USDC,WETH,500,-0.303578193178795928,499.6316699306521524777821085090078,1647.02,202258,500,2164772563018546353
1693526639000,USDC,WETH,-12340.125682,7.5,12337.29608287259706401344303405614,1645.35,202258,500,2164772563018546353
1693526639000,USDC,WETH,-4936.098406,3,4934.942499749038825605377213622455,1645.37,202258,500,2164772563018546353
1693526651000,USDC,WETH,-82.273708,0.05,82.25174227915064709342295356037425,1645.47,202257,500,2164772563018546353
1693526651000,USDC,WETH,73046.875,-44.350043153562595684,72992.3788886847233495034870824776,1647.05,202257,500,2164772563018546353
1693526663000,USDC,WETH,4000,-2.428474571961435691,3996.929214299052339352514147008901,1647.12,202257,500,2164772563018546353
1693526675000,USDC,WETH,44119.267236,-26.784902562914009893,44084.79914684290706306631518499231,1647.17,202256,500,2164772563018546353
1693526699000,USDC,WETH,65243.999549,-39.607329665138202383,65191.01845885292802328468727176065,1647.27,202256,500,2164772563018546353
1693526711000,USDC,WETH,-3368.545315,2.0469,3367.433953871869190710548872854601,1645.68,202256,500,2164772563018546353
1693526723000,USDC,WETH,66256.668482,-40.21925464325394803,66200.5374675619397618153195329691,1647.39,202255,500,2164772563018546353
1693526747000,USDC,WETH,900,-0.546299094191517517,899.220524493708778232120553782243,1647.45,202255,500,2164772563018546353
1693526747000,USDC,WETH,-1481.22145,0.9,1480.678714024711647681613164086737,1645.80,202255,500,2164772563018546353
1693526759000,USDC,WETH,13990.459633,-8.49151214164424384,13977.78127699508660935876752455898,1647.58,202254,500,2164772563018546353
1693526759000,USDC,WETH,65308.480907,-39.640768011291431752,65250.75541517951986950775768287185,1647.51,202254,500,2164772563018546353
1693526783000,USDC,WETH,-115.216315,0.07,115.169001090810905930792134984524,1645.95,202254,500,2164772563018546353
1693526795000,USDC,WETH,115.216315,-0.069929982582222175,115.111425924620308106010327285079,1647.60,202254,500,2164772563018546353
1693526795000,USDC,WETH,430.592727,-0.261346244963512113,430.2007967770067601927795968538299,1647.59,202254,500,2164772563018546353
1693526807000,USDC,WETH,-677.379136,0.411543550031558001,677.100909631051039501055767196929,1645.95,202254,500,2164772563018546353
1693526831000,USDC,WETH,-395.027195,0.24,394.8650612399231060484301770897964,1645.95,202254,500,2164772563018546353
1693526843000,USDC,WETH,500.2335,-0.303614556478527785,499.7780785389854691606218983311121,1647.59,202254,500,2164772563018546353
1693526855000,USDC,WETH,875.697213,-0.53150021860732914,874.8996235372923200549368954595735,1647.60,202254,500,2164772563018546353
1693526891000,USDC,WETH,46357.270705,-28.13557329321673233,46314.43190014433125769151075211868,1647.64,202254,500,2164772563018546353
1693526927000,USDC,WETH,1032.657332,-0.626732958813225895,1031.689276345259162769834024688763,1647.68,202254,500,2164772563018546353
1693526999000,USDC,WETH,-283.484076,0.172222222839181231,283.3598492692302361082557984929246,1646.04,202254,500,2164772563018546353
1693526999000,USDC,WETH,-227.416322,0.138159985451616903,227.3166978199960045608879985222066,1646.04,202254,500,2164772563018546353
1693527011000,USDC,WETH,694.189897,-0.421312570842138291,693.538997120780139857306048788425,1647.68,202254,500,2164772563018546353
1693527023000,USDC,WETH,215.153752,-0.130579448411373151,214.9519602133187291394416236700296,1647.68,202254,500,2164772563018546353
1693527047000,USDC,WETH,16477.001562,-10,16461.47043814297056117225108388136,1647.70,202253,500,2164772563018546353
1693527059000,USDC,WETH,77617.1875,-47.107291603532624206,77544.77669860345987713836482439575,1647.67,202253,500,2164772563018546353
1693527059000,USDC,WETH,-64194.3329,39,64166.7481128575851885717792271373,1646.01,202254,500,2164772563018546353
1693527107000,USDC,WETH,43121.038092,-26.169165016266287116,43079.34403415250105947028714446835,1647.78,202253,500,2164772563018546353
1693527143000,USDC,WETH,2330.421595,-1.414224998334087479,2328.123722467426943023627504411086,1647.84,202253,500,2164772563018546353
1693527143000,USDC,WETH,11250,-6.827156566747040088,11238.95012929252882437452532009208,1647.83,202253,500,2164772563018546353
1693527167000,USDC,WETH,241015.625,-146.241155550644463676,240761.4709718474731678340779566962,1648.07,202250,500,2164772563018546353
1693527203000,USDC,WETH,-2470.219142,1.5,2468.555019571445584175837662582204,1646.81,202249,500,2164772563018546353
