TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680566435000,USDC,WETH,482565.053077,-266.390874151924032184,482732.0588858087334805969601922017,1811.49,201303,500,1822956878712032657
1680566435000,USDC,WETH,5000,-2.75929322647055733,5000.94925834605887917628606615596,1812.06,201303,500,1822956878712032657
1680566483000,USDC,WETH,223.364483,-0.123265208244249602,223.4065150135667197315832339545047,1812.06,201303,500,1822956878712032657
1680566519000,USDC,WETH,222.74233,-0.122921833721323543,222.7842130699608904924386149178888,1812.06,201303,500,1822956878712032657
1680566531000,USDC,WETH,-1810.251355,1,1811.498814778001767440654778287708,1810.25,201303,500,1822956878712032657
1680566543000,USDC,WETH,1000,-0.551886756021017561,1000.215330476948818296591164210394,1811.97,201303,500,1822956878712032657
1680566543000,USDC,WETH,-41383.003061,22.860995647388785059,41412.09387672251616797175823382156,1810.20,201303,500,1822956878712032657
1680566555000,USDC,WETH,6000,-3.311305691673771802,6001.278528248860163622491297918105,1811.97,201303,500,1822956878712032657
1680566567000,USDC,WETH,1364.904992,-0.753266058262594567,1365.192616432501903001003206525959,1811.98,201303,500,1822956878712032657
1680566579000,USDC,WETH,-124092.195708,68.558136104999994629,124185.3507614210895264968474800198,1810.03,201305,500,1822956878712032657
1680566603000,USDC,WETH,-95675.657067,52.866084442399997952,95754.2273451618468652019172943574,1809.77,201306,500,1822956878712032657
1680566627000,USDC,WETH,-2000,1.105179627508233734,2001.705126240371192601497026828741,1809.66,201306,500,1822956878712032657
1680566639000,USDC,WETH,400,-0.220815171271438356,400.140939543872869121013531938753,1811.47,201306,500,1822956878712032657
1680566651000,USDC,WETH,-140069.313465,77.407883569299996672,140195.0830132567233237960198638607,1809.50,201308,500,1822956878712032657
1680566651000,USDC,WETH,-222.169678,0.122790855985465493,222.3791723685976602851718517915593,1809.33,201308,500,1822956878712032657
1680566675000,USDC,WETH,2419.034837,-1.335636712838467058,2420.10265617907892845834107326405,1811.15,201308,500,1822956878712032657
1680566687000,USDC,WETH,-60254.116716,33.303007178999997391,60312.0094556220430151232993794696,1809.27,201308,500,1822956878712032657
1680566699000,USDC,WETH,762.600197,-0.42109084073072404,762.9655248921377183923260253705605,1811.01,201308,500,1822956878712032657
1680566747000,USDC,WETH,193576.852054,-106.875520445751191056,193657.5267916347289389717301943285,1811.24,201306,500,1822956878712032657
1680566771000,USDC,WETH,54432.519342,-30.047909533776514795,54450.87770377459912995783412472705,1811.52,201305,500,1822956878712032657
1680566783000,USDC,WETH,79877.600165,-44.09034289806131658,79901.1024986786999796902786179606,1811.68,201304,500,1822956878712032657
1680566795000,USDC,WETH,264251.393337,-145.827705024343844566,264300.0111734655515045078653726289,1812.08,201301,500,1822956878712032657
1680566819000,USDC,WETH,33934.195335,-18.72308371565133655,33937.19779437356827195667077039422,1812.43,201300,500,1822956878712032657
1680566831000,USDC,WETH,-53.392197,0.029487437997208222,53.4227201878201732968530212358606,1810.68,201300,500,1822956878712032657
1680566831000,USDC,WETH,10000,-5.517312788964415994,10000.74410187771941270978916822011,1812.48,201300,500,1822956878712032657
1680566843000,USDC,WETH,526.284188,-0.290365510309318086,526.3215925363845990084538760408075,1812.49,201300,500,1822956878712032657
1680566855000,USDC,WETH,106648.095052,-58.836652380343069263,106652.0087309067581761403693621684,1812.61,201299,500,1822956878712032657
1680566855000,USDC,WETH,1167.284361,-0.643934016295355038,1167.286675049644858966082301638895,1812.74,201299,500,1822956878712032657
1680566867000,USDC,WETH,1437,-0.792639548914177152,1436.927194679962884573470408295873,1812.93,201298,500,1822956878712032657
1680566867000,USDC,WETH,1250,-0.689490409470288675,1249.93558555467960712144450416672,1812.93,201298,500,1822956878712032657
1680566867000,USDC,WETH,80296.898449,-44.293565753171278572,80294.94737743130902323499305720095,1812.83,201298,500,1822956878712032657
1680566903000,USDC,WETH,-3778.679847,2.08638007412115352,3780.378776835499782139637239624019,1811.12,201298,500,1822956878712032657
1680566939000,USDC,WETH,-349.689315,0.193051257866838752,349.8211317482311588170278069935498,1811.38,201296,500,1822956878712032657
1680566939000,USDC,WETH,114584.102702,-63.199296878743800539,114574.1963367508433471331542871795,1813.06,201296,500,1822956878712032657
1680566951000,USDC,WETH,5000,-2.757164065560225269,4999.019444091991522839802842712327,1813.46,201295,500,1822956878712032657
1680566951000,USDC,WETH,110573.745143,-60.978537820834668357,110556.1812027952036072275771908535,1813.32,201295,500,1822956878712032657
1680566951000,USDC,WETH,3790.567129,-2.090231241353171815,3789.81301236176644231738927485312,1813.47,201295,500,1822956878712032657
1680566963000,USDC,WETH,6628.25146,-3.654990054440296953,6626.910532362946423614569142021885,1813.48,201295,500,1822956878712032657
1680566975000,USDC,WETH,4092.993322,-2.256967241828271143,4092.151140709568613451404678859567,1813.49,201295,500,1822956878712032657
1680566975000,USDC,WETH,15000.902581,-8.27172830008232468,14997.72362055684906567589026663665,1813.51,201294,500,1822956878712032657
1680566987000,USDC,WETH,50000,-27.569627845393731365,49988.37008381647256613089038087992,1813.59,201294,500,1822956878712032657
1680566987000,USDC,WETH,-428.233945,0.236368871208064247,428.3553678517131352147271968518298,1811.72,201294,500,1822956878712032657
1680567035000,USDC,WETH,-181.183504,0.1,181.2290657278001767440654778287708,1811.84,201294,500,1822956878712032657
1680567119000,USDC,WETH,109.737817,-0.060506673662124532,109.7105321333960523735224197375583,1813.65,201294,500,1822956878712032657
1680567131000,USDC,WETH,-11998.932733,6.622581574134249416,12001.99640472754708494957304010911,1811.82,201294,500,1822956878712032657
1680567155000,USDC,WETH,-15853.149249,8.75,15857.33957568251546510572931001745,1811.79,201294,500,1822956878712032657
1680567167000,USDC,WETH,10600.984436,-5.846958366862399509,10600.01821650693465045926118516914,1813.08,201297,500,1822956878712032657
1680567167000,USDC,WETH,-221583.919858,122.319952589096382437,221659.479108875723157801285708105,1811.51,201297,500,1822956878712032657
1680567167000,USDC,WETH,6326.031392,-3.489075798022964615,6325.42027325482207472234444675529,1813.10,201297,500,1822956878712032657
1680567179000,USDC,WETH,-1050.1508,0.57978056685974272,1050.572931317483270454065834470488,1811.29,201297,500,1822956878712032657
1680567191000,USDC,WETH,1000,-0.551540740278177772,999.901711102563540464171318780042,1813.10,201297,500,1822956878712032657
1680567251000,USDC,WETH,2940.292818,-1.621687154483141344,2940.000082892320328757795586853548,1813.11,201297,500,1822956878712032657
1680567299000,USDC,WETH,-337275.720715,186.24713919630000128,337447.2642199031248305946674072078,1810.90,201301,500,1822956878712032657
1680567323000,USDC,WETH,181.238137,-0.1,181.2563822278001767440654778287708,1812.38,201301,500,1822956878712032657
1680567323000,USDC,WETH,-676.9943,0.373924438375935975,677.4122163157119297296679768177715,1810.51,201301,500,1822956878712032657
1680567323000,USDC,WETH,25454.624968,-14.045080947717714001,25457.3965659063947568677822775281,1812.35,201301,500,1822956878712032657
1680567335000,USDC,WETH,24973.890044,-13.779378000876683532,24976.20309039407984153167421291464,1812.41,201300,500,1822956878712032657
1680567359000,USDC,WETH,-756.979717,0.418076089741909123,757.422795580293584055357387780033,1810.63,201300,500,1822956878712032657
1680567359000,USDC,WETH,10250,-5.655329450284243631,10250.83869619480702413994677373545,1812.45,201300,500,1822956878712032657
1680567395000,USDC,WETH,20797.179635,-11.474396511992979709,20798.67458244683765147260983467466,1812.49,201300,500,1822956878712032657
1680567431000,USDC,WETH,29.004478,-0.016002383020688488,29.00636910238565153136057976261477,1812.51,201300,500,1822956878712032657
1680567467000,USDC,WETH,3739.050847,-2.062908388950266355,3739.290171909961231363233395571382,1812.51,201300,500,1822956878712032657
1680567479000,USDC,WETH,6020.601912,-3.321664530522354863,6020.968457514607636134662663158515,1812.53,201300,500,1822956878712032657
1680567491000,USDC,WETH,1058.100719,-0.583768823547337438,1058.162739543688466400514543420781,1812.53,201300,500,1822956878712032657
1680567515000,USDC,WETH,114.844123,-0.063361045158881547,114.850810781868613706859152116258,1812.54,201300,500,1822956878712032657
1680567563000,USDC,WETH,166480.736873,-91.839815954856359825,166481.510550537440395860535025109,1812.73,201298,500,1822956878712032657
1680567563000,USDC,WETH,-4306.386548,2.377765382416194176,4308.335943371593533773156499751905,1811.11,201298,500,1822956878712032657
1680567575000,USDC,WETH,47011.111296,-25.930621201303096427,47008.37413779255452114985714460015,1812.96,201297,500,1822956878712032657
1680567575000,USDC,WETH,-4962.402358,2.74,4964.66357514172484278739409250832,1811.10,201298,500,1822956878712032657
1680567599000,USDC,WETH,273773.481784,-150.978081848201345139,273729.2185969691845998549439465415,1813.33,201294,500,1822956878712032657
1680567611000,USDC,WETH,512745.54143,-282.620745042769327596,512532.622059261101257851734043418,1814.25,201287,500,1822956878712032657
1680567611000,USDC,WETH,20000,-11.020027302262879382,19988.25671884124025138931258830701,1814.88,201287,500,1822956878712032657
1680567623000,USDC,WETH,347417.436637,-191.382012218775622673,347172.2331518085290744239470431393,1815.31,201282,500,1822956878712032657
1680567647000,USDC,WETH,198740.086617,-109.441397688326296246,198564.7862793577553966086441647998,1815.95,201280,500,1822956878712032657
1680567659000,USDC,WETH,180411.674438,-99.322016067908696112,180228.6445232465059372608738272945,1816.43,201277,500,1822956878712032657
1680567731000,USDC,WETH,-1814.874848,1,1813.810561278001767440654778287708,1814.87,201277,500,1822956878712032657
1680567731000,USDC,WETH,-8857.641703,4.880621721655269468,8852.485273223848885120897475627325,1814.86,201277,500,1822956878712032657
1680567743000,USDC,WETH,-125026.652799,68.894083881899999232,124957.0733474315169095783571461081,1814.77,201279,500,1822956878712032657
1680567743000,USDC,WETH,35008.265975,-19.270106878637158641,34970.04021477276353324127614524362,1816.71,201277,500,1822956878712032657
1680567755000,USDC,WETH,29063.076893,-16,29033.50864294802827905047645260333,1816.44,201278,500,1822956878712032657
1680567779000,USDC,WETH,35008.261513,-19.27187781887396692,34971.64311643113130046194184152326,1816.55,201278,500,1822956878712032657
1680567779000,USDC,WETH,3686.393986,-2.029404996497522528,3682.59516648311168231073741869389,1816.49,201278,500,1822956878712032657
1680567791000,USDC,WETH,-1154.470179,0.63614894597244704,1153.823405437140870547014363179368,1814.78,201278,500,1822956878712032657
1680567803000,USDC,WETH,-220896.71099,121.741764307785026188,220791.8203484061733565525710518067,1814.47,201281,500,1822956878712032657
1680567803000,USDC,WETH,2311.202845,-1.272681543012067884,2309.125785395656115224486685242792,1816.01,201281,500,1822956878712032657
1680567851000,USDC,WETH,-10751.664111,5.927177704845914757,10748.0667070454177378186906515781,1813.96,201282,500,1822956878712032657
1680567851000,USDC,WETH,-190107.409906,104.788804796899999744,190031.4627083783735848004405239435,1814.20,201282,500,1822956878712032657
1680567851000,USDC,WETH,94382.410381,-51.969148582289607449,94294.64543269644930431120693588815,1816.12,201280,500,1822956878712032657
1680567863000,USDC,WETH,-319535.923579,176.191412690279717663,319463.1252710319612414511919608084,1813.57,201286,500,1822956878712032657
1680567875000,USDC,WETH,23097.508231,-12.725623081641946973,23082.91703182516429718571743842818,1815.04,201286,500,1822956878712032657
1680567899000,USDC,WETH,-323.826973,0.178589102066095118,323.7818512233078994620591007696095,1813.25,201286,500,1822956878712032657
1680567947000,USDC,WETH,-474.947385,0.262071583853765538,475.0083361489523834468712908462952,1812.28,201291,500,1822956878712032657
1680567947000,USDC,WETH,-413703.070784,228.216467028399980544,413700.8105910325396493613569820013,1812.77,201291,500,1822956878712032657
1680567971000,USDC,WETH,-96.641654,0.053337784964689026,96.66476249390462521664769364148145,1811.88,201294,500,1822956878712032657
1680567971000,USDC,WETH,96.69,-0.05331111607220668,96.66476352615767155626251466227205,1813.69,201294,500,1822956878712032657
1680567971000,USDC,WETH,-171400.825135,94.587884628001419372,171432.3303062713236217093455573793,1812.08,201294,500,1822956878712032657
1680567995000,USDC,WETH,-3439.684197,1.898410729923702715,3440.510587623167738697059844246233,1811.88,201294,500,1822956878712032657
1680568007000,USDC,WETH,-9486.160225,5.235590699227290013,9488.47888006216579307262099800864,1811.86,201294,500,1822956878712032657
1680568019000,USDC,WETH,-350543.367955,193.516460776286893661,350669.8056462385251441738858120958,1811.44,201298,500,1822956878712032657
