TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707609839000,USDC,WETH,-20987.850661,8.409345,21009.40342199425225810787078466735,2495.78,198092,500,2644485540032129175
1707609863000,USDC,WETH,1500,-0.600439208720227454,1500.820110790043264468301142598239,2498.17,198091,500,2644485540032129175
1707609875000,USDC,WETH,742.892,-0.297375352710098975,743.2994566453655648135077910865595,2498.16,198091,500,2644485540032129175
1707609875000,USDC,WETH,-1935.642769,0.7756,1937.671569949989511833378768570917,2495.67,198092,500,2644485540032129175
1707609923000,USDC,WETH,-998.265503,0.4,999.313352557240594034749235982938,2495.66,198092,500,2644485540032129175
1707609935000,USDC,WETH,-2318.130239,0.928871921707678685,2320.574409762352128897340742239711,2495.64,198092,500,2644485540032129175
1707609935000,USDC,WETH,547.015763,-0.218968582146529245,547.3174740767568988629759123900765,2498.15,198092,500,2644485540032129175
1707609935000,USDC,WETH,-1096.594935,0.439402067916446855,1097.748443590607102765236253747629,2495.65,198092,500,2644485540032129175
1707609971000,USDC,WETH,1474.347257,-0.590181281942147852,1475.166699336390717526943543308062,2498.13,198092,500,2644485540032129175
1707609971000,USDC,WETH,-686.296712,0.275,687.02251922685290839889009973827,2495.62,198092,500,2644485540032129175
1707609971000,USDC,WETH,295,-0.118088071353398177,295.163406268082537292126857070566,2498.14,198092,500,2644485540032129175
1707609983000,USDC,WETH,-5614.929236,2.25,5620.980498946978341445464452404025,2495.52,198092,500,2644485540032129175
1707609983000,USDC,WETH,-8075.881296,3.236052239586154283,8084.467033622080482677640528152645,2495.60,198092,500,2644485540032129175
1707610019000,USDC,WETH,1771.18111,-0.709052689820363705,1772.226556439006742931852790032864,2497.95,198092,500,2644485540032129175
1707610019000,USDC,WETH,-24.95466,0.01,24.98184502643101485086873089957345,2495.47,198092,500,2644485540032129175
1707610019000,USDC,WETH,-8443.881332,3.383653656512953252,8453.03546521044716794229311058353,2495.49,198092,500,2644485540032129175
1707610019000,USDC,WETH,4023.677811,-1.610751320377546454,4026.005314450462736719515737577955,2498.01,198092,500,2644485540032129175
1707610055000,USDC,WETH,4554.377727,-1.823218822652362752,4557.03557993283335957332828136209,2497.99,198092,500,2644485540032129175
1707610091000,USDC,WETH,124736.22681,-49.920979676534775415,124791.8774549386402398905468117264,2498.67,198087,500,2644485540032129175
1707610115000,USDC,WETH,-17086.548399,6.843526115962606027,17100.77171458274869070275495433111,2496.75,198088,500,2644485540032129175
1707610163000,USDC,WETH,5000,-2.000655666750804589,5001.72288475997968845845337384203,2499.18,198087,500,2644485540032129175
1707610175000,USDC,WETH,-9662.06404,3.87,9670.279335228802747286198858134925,2496.66,198088,500,2644485540032129175
1707610187000,USDC,WETH,-49926.823061,20,49972.4415833620297017374617991469,2496.34,198090,500,2644485540032129175
1707610211000,USDC,WETH,-5080.544912,2.03543449317748453,5085.48457652538522847975121363562,2496.05,198090,500,2644485540032129175
1707610223000,USDC,WETH,500,-0.200118234604904171,500.238147167987131060391992049731,2498.52,198090,500,2644485540032129175
1707610235000,USDC,WETH,400,-0.16009410880384798,400.189918918079889096080039568008,2498.53,198090,500,2644485540032129175
1707610235000,USDC,WETH,254.300147,-0.101780029552770893,254.4210643933216395713040788162752,2498.53,198090,500,2644485540032129175
1707610235000,USDC,WETH,-1851.222408,0.741668271913979849,1853.031409077548484089478445656468,2496.02,198090,500,2644485540032129175
1707610259000,USDC,WETH,10000,-4.002312617053427799,10004.69782604190279331709310389588,2498.56,198090,500,2644485540032129175
1707610259000,USDC,WETH,-1,0.000400623286705212,1.000959990854350407268929977264769,2496.11,198090,500,2644485540032129175
1707610259000,USDC,WETH,-988.08824,0.395867138917283299,989.056778706142299928861481322917,2496.01,198090,500,2644485540032129175
1707610259000,USDC,WETH,500,-0.200111169742519412,500.2293129002021424434424011490385,2498.61,198090,500,2644485540032129175
1707610271000,USDC,WETH,-6090.830391,2.440154890577369862,6096.71054510438502511973558496543,2496.08,198090,500,2644485540032129175
1707610295000,USDC,WETH,1605.90562,-0.642733064216872601,1606.659335948393385775404041065185,2498.56,198090,500,2644485540032129175
1707610295000,USDC,WETH,3996,-1.599303683124089053,3997.851693745163782427615167989696,2498.59,198090,500,2644485540032129175
1707610331000,USDC,WETH,-1,0.000400623274747702,1.000959975902064059899017538323634,2496.11,198090,500,2644485540032129175
1707610331000,USDC,WETH,3482.602252,-1.393806351025654543,3484.188372033527898095587560216067,2498.63,198090,500,2644485540032129175
1707610343000,USDC,WETH,49562.5,-19.833658239408514417,49582.27774837810751279541665363198,2498.91,198087,500,2644485540032129175
1707610343000,USDC,WETH,450,-0.180059478293346522,450.1556451970480729357947811732357,2499.17,198087,500,2644485540032129175
1707610367000,USDC,WETH,-30246.277086,12.115387510259338193,30272.84306030725355321355016208237,2496.52,198089,500,2644485540032129175
1707610379000,USDC,WETH,5462.657106,-2.186038476292706808,5464.863650515851210270110576095605,2498.88,198089,500,2644485540032129175
1707610403000,USDC,WETH,1,-0.000400173955355294,1.000398123792660790933665622033757,2498.91,198089,500,2644485540032129175
1707610427000,USDC,WETH,-1248.204172,0.5,1249.327837321550742543436544978673,2496.41,198089,500,2644485540032129175
1707610475000,USDC,WETH,997,-0.398974704685117957,997.3985189900934114729173949576815,2498.91,198089,500,2644485540032129175
1707610511000,USDC,WETH,-110134.343966,44.127375942393080274,110246.3155378624737045696174257587,2495.83,198093,500,2644485540032129175
1707610547000,USDC,WETH,35.74942,-0.01431269844154369,35.77204527310588398247970107062423,2497.74,198093,500,2644485540032129175
1707610559000,USDC,WETH,-67932.001834,27.228517871804574384,68013.9420045425737690155116666258,2494.88,198096,500,2644485540032129175
1707610571000,USDC,WETH,2245.416686,-0.899234074630384928,2247.156942849443696891282471976494,2497.03,198096,500,2644485540032129175
1707610583000,USDC,WETH,-9996.672369,4.007491945991429397,10009.51051019510979054637554481081,2494.50,198096,500,2644485540032129175
1707610583000,USDC,WETH,91.426652,-0.036613940140371766,91.49728246621244491224748928217985,2497.04,198096,500,2644485540032129175
1707610595000,USDC,WETH,-42.405526,0.017,42.46043854493272524647684252927487,2494.44,198096,500,2644485540032129175
1707610607000,USDC,WETH,-498.887968,0.2,499.534284528620297017374617991469,2494.44,198096,500,2644485540032129175
1707610619000,USDC,WETH,-595.722434,0.238796331281243308,596.464448276290554196313115189992,2494.69,198095,500,2644485540032129175
1707610619000,USDC,WETH,24000,-9.611299793781005431,24018.46426948678967125982903106132,2497.06,198095,500,2644485540032129175
1707610631000,USDC,WETH,500,-0.200225499065474386,500.3722761738873581174946696581325,2497.18,198095,500,2644485540032129175
1707610631000,USDC,WETH,-968.244819,0.388123016274259189,969.4514184105203349847245754281055,2494.69,198095,500,2644485540032129175
1707610655000,USDC,WETH,-34466.829835,13.816262842001432824,34509.98154919273951296460491398966,2494.66,198096,500,2644485540032129175
1707610655000,USDC,WETH,-5,0.002004430796527192,5.0064435014615360422428851149801,2494.47,198096,500,2644485540032129175
1707610655000,USDC,WETH,15000,-6.00659193394699993,15010.95190956795904389454362769274,2497.26,198095,500,2644485540032129175
1707610667000,USDC,WETH,-343.784375,0.1378185,344.2275379170182820224452189482864,2494.47,198096,500,2644485540032129175
1707610667000,USDC,WETH,1152.572879,-0.461588128862786181,1153.480008838688543106422603280518,2496.97,198096,500,2644485540032129175
1707610703000,USDC,WETH,5030.225093,-2.014079047249541687,5033.62071757517559768929856873202,2497.53,198094,500,2644485540032129175
1707610703000,USDC,WETH,49562.5,-19.846898868209611845,49598.83451255837931893182328954539,2497.24,198094,500,2644485540032129175
1707610715000,USDC,WETH,493,-0.197392622376643696,493.329901261536407977643289254131,2497.56,198094,500,2644485540032129175
1707610715000,USDC,WETH,2538.714868,-1.016471315126768356,2540.405517393877023472502408992677,2497.58,198094,500,2644485540032129175
1707610727000,USDC,WETH,-1561.295196,0.625748369722964025,1563.115587196551394812743447492682,2495.08,198094,500,2644485540032129175
1707610727000,USDC,WETH,-25,0.010019733621667162,25.0291909632973080392463492781993,2495.08,198094,500,2644485540032129175
1707610751000,USDC,WETH,-4494.304983,1.80128684836625899,4499.574337730845047418297314780705,2495.05,198094,500,2644485540032129175
1707610811000,USDC,WETH,900,-0.360356003478810316,900.6077060365410658124879517598035,2497.53,198094,500,2644485540032129175
1707610823000,USDC,WETH,-36.98,0.014821488891357425,37.02355305560592842733290222103681,2495.03,198094,500,2644485540032129175
1707610823000,USDC,WETH,-1119.692942,0.448768948615566975,1121.010277135900521785892210982601,2495.03,198094,500,2644485540032129175
1707610835000,USDC,WETH,-50.683606,0.020313862908770174,50.74330339875762845558259446296315,2495.03,198094,500,2644485540032129175
1707610859000,USDC,WETH,-1247.509321,0.5,1248.980411821550742543436544978673,2495.02,198094,500,2644485540032129175
1707610871000,USDC,WETH,-35825.317333,14.358800809204215102,35867.64271452239232349280899873322,2495.01,198094,500,2644485540032129175
1707610895000,USDC,WETH,-4989.953482,2,4995.87974628620297017374617991469,2494.98,198094,500,2644485540032129175
1707610907000,USDC,WETH,-117.383429,0.047048732712046962,117.5238730172327670060096714412113,2494.93,198094,500,2644485540032129175
1707610907000,USDC,WETH,-1583.172161,0.634552719408814948,1585.063481991018999984374666624878,2494.94,198094,500,2644485540032129175
1707610943000,USDC,WETH,996.845625,-0.399147880151364134,997.537879012081863203848777049812,2497.43,198094,500,2644485540032129175
1707610967000,USDC,WETH,2713.730533,-1.086598792823158953,2715.604359755899230521774465741814,2497.45,198094,500,2644485540032129175
1707610991000,USDC,WETH,5000,-2.002006053201713699,5003.411477526667869855457434326685,2497.49,198094,500,2644485540032129175
1707611003000,USDC,WETH,-928.346008,0.372079637960496123,929.440546390603561413507881897881,2495.02,198094,500,2644485540032129175
1707611015000,USDC,WETH,-76760.898373,30.770728780508974406,76857.7532275107767464129665977278,2494.61,198097,500,2644485540032129175
1707611027000,USDC,WETH,-738.394128,0.296044840660618421,739.386779853807853469468759637573,2494.20,198097,500,2644485540032129175
1707611027000,USDC,WETH,-28042,11.243585144121119328,28080.55793856190643750382649936731,2494.04,198099,500,2644485540032129175
1707611063000,USDC,WETH,-600,0.240587753412991413,600.8433177728030802125615235374305,2493.89,198099,500,2644485540032129175
1707611075000,USDC,WETH,150,-0.060086863932535232,150.1357092935502589515447430496854,2496.39,198099,500,2644485540032129175
1707611099000,USDC,WETH,1460,-0.584843475250502899,1461.318402438004883786870619180108,2496.39,198099,500,2644485540032129175
1707611159000,USDC,WETH,-1997.685676,0.8010301247404161,2000.492161144044335169866995513026,2493.90,198099,500,2644485540032129175
1707611195000,USDC,WETH,-553.641868,0.222,554.4211675867685296892858259705305,2493.88,198099,500,2644485540032129175
1707611207000,USDC,WETH,76835.017804,-30.773611602819310545,76898.4177725005896288594161172498,2496.78,198095,500,2644485540032129175
1707611231000,USDC,WETH,66415.462301,-26.592325914740534088,66460.1450493623890783055785590522,2497.54,198093,500,2644485540032129175
1707611231000,USDC,WETH,3699.443845,-1.481013064131754903,3701.656933977616945328406300923652,2497.91,198092,500,2644485540032129175
1707611243000,USDC,WETH,-259.793533,0.1041075,260.0781463114166878586816402127343,2495.44,198092,500,2644485540032129175
1707611243000,USDC,WETH,3000,-1.20098616664552395,3001.77495673547371219300020014059,2497.95,198092,500,2644485540032129175
1707611303000,USDC,WETH,117422.979404,-46.995770781798738767,117477.4218939709971354778257289268,2498.59,198087,500,2644485540032129175
1707611339000,USDC,WETH,-10085.374474,4.039550944691961057,10093.94978579342284266663890992437,2496.66,198088,500,2644485540032129175
1707611351000,USDC,WETH,100435.081914,-40.179890450630220521,100460.5453470257633165038377825265,2499.64,198083,500,2644485540032129175
1707611351000,USDC,WETH,22.855466,-0.009141568265091369,22.85882077359799266058952734682746,2500.17,198083,500,2644485540032129175
1707611387000,USDC,WETH,1060.6375,-0.424225388229011895,1060.792024170321021260249130070973,2500.17,198083,500,2644485540032129175
1707611387000,USDC,WETH,-24.976694,0.01,24.99286202643101485086873089957345,2497.67,198083,500,2644485540032129175
1707611411000,USDC,WETH,-272.161703,0.10896148811934,272.3319080490571530755032323791776,2497.78,198083,500,2644485540032129175
1707611411000,USDC,WETH,9400.405066,-3.759816036109229283,9401.67014501441526946501887683077,2500.23,198083,500,2644485540032129175
1707611435000,USDC,WETH,58618.654336,-23.441944541796866315,58622.3419451661426106386385824776,2500.59,198081,500,2644485540032129175
1707611447000,USDC,WETH,133.81875,-0.053508227377825619,133.8188183283707872636754747003962,2500.90,198081,500,2644485540032129175
1707611459000,USDC,WETH,494.462572,-0.197728278855535004,494.4809094099379365410419360980089,2500.72,198081,500,2644485540032129175
1707611459000,USDC,WETH,5327.527218,-2.130441180688144366,5327.776984684233403248314704007735,2500.67,198081,500,2644485540032129175
1707611459000,USDC,WETH,-9045.45645,3.620837746141275259,9050.41022548921848361404952009814,2498.17,198082,500,2644485540032129175
1707611459000,USDC,WETH,2025.338278,-0.809931376655675353,2025.449045976885053128950600535684,2500.63,198082,500,2644485540032129175
1707611459000,USDC,WETH,-498.151881,0.199402934238981663,498.4196392505781705885770274069712,2498.22,198081,500,2644485540032129175
1707611459000,USDC,WETH,-17525.541811,7.014964907350964666,17534.64431488563895749833280233105,2498.31,198081,500,2644485540032129175
1707611483000,USDC,WETH,2782.29416,-1.112600971676005036,2782.400636874435291819700933818118,2500.71,198081,500,2644485540032129175
1707611507000,USDC,WETH,-249.318832,0.099768015041265733,249.4144803240702864481884509174592,2498.99,198078,500,2644485540032129175
1707611507000,USDC,WETH,75859.375,-30.330725312312718467,75856.7885430365923928736092930427,2501.07,198078,500,2644485540032129175
1707611507000,USDC,WETH,-5496.033627,2.2,5499.01011931482326719112079790616,2498.20,198081,500,2644485540032129175
1707611507000,USDC,WETH,-100,0.040016268120009241,100.0384026008347931179424199609697,2498.98,198078,500,2644485540032129175
1707611519000,USDC,WETH,977.38015,-0.390723493467794715,977.2708545247659489068818680881275,2501.46,198078,500,2644485540032129175
1707611519000,USDC,WETH,-2424.000559,0.97,2424.938237063808440534266897258625,2498.97,198078,500,2644485540032129175
1707611567000,USDC,WETH,-2374.00617,0.95,2374.944128001523214585228806964583,2498.95,198078,500,2644485540032129175
1707611567000,USDC,WETH,41.166873,-0.016457258178813448,41.16264960093157458446011443923894,2501.44,198078,500,2644485540032129175
1707611603000,USDC,WETH,-10195.040671,4.079836581365534512,10199.21014996646515686722319200966,2498.88,198079,500,2644485540032129175
1707611615000,USDC,WETH,37.46563,-0.014970912109307524,37.45340546927885682103853450922506,2502.56,198074,500,2644485540032129175
1707611615000,USDC,WETH,1056.891434,-0.422324868630718019,1056.547869554375196557217859512445,2502.56,198074,500,2644485540032129175
1707611615000,USDC,WETH,109938.449129,-43.94129701459657129,109916.2458343521780494452210527049,2501.94,198074,500,2644485540032129175
1707611663000,USDC,WETH,82539.0625,-32.975787571874372928,82504.5749151885360438401787099902,2503.02,198070,500,2644485540032129175
1707611663000,USDC,WETH,540,-0.21569960140590975,539.7246415464728963765881808499505,2503.48,198070,500,2644485540032129175
1707611675000,USDC,WETH,-5905.288294,2.361218967933457325,5905.26406649668578150248960826493,2500.95,198070,500,2644485540032129175
1707611675000,USDC,WETH,-107.539372,0.043,107.5396489990163139233314091573443,2500.92,198070,500,2644485540032129175
1707611699000,USDC,WETH,63006.920125,-25.164811254918651904,62971.1570405047722426628610522592,2503.77,198068,500,2644485540032129175
1707611711000,USDC,WETH,34.062607,-0.013602585505655897,34.04085046116449298728379792484388,2504.13,198068,500,2644485540032129175
1707611735000,USDC,WETH,-934.538353,0.373573454206909749,934.409427898145407966347871311117,2501.62,198068,500,2644485540032129175
1707611759000,USDC,WETH,31666.26958,-12.644776638350657299,31644.97599871955193653907269631855,2504.30,198066,500,2644485540032129175
1707611759000,USDC,WETH,80.402981,-0.032103707453786188,80.34602914933319927068169461777635,2504.48,198066,500,2644485540032129175
1707611771000,USDC,WETH,-105050.086576,41.996869797021876702,105040.6278242877228924211148152177,2501.38,198071,500,2644485540032129175
1707611795000,USDC,WETH,3755.045744,-1.500030021468885825,3753.256796460363670110945223503511,2503.31,198071,500,2644485540032129175
1707611807000,USDC,WETH,10000,-3.994583139069418494,9995.08343219202490785809352844248,2503.39,198070,500,2644485540032129175
1707611819000,USDC,WETH,100,-0.039944936219012687,99.94971494172973950996565848288965,2503.45,198070,500,2644485540032129175
1707611831000,USDC,WETH,-69980.997837,27.986181236190127112,69986.2182104466925338691361901357,2500.56,198073,500,2644485540032129175
1707611843000,USDC,WETH,3942.52536,-1.575321520160089183,3941.145932338654130254705824119702,2502.68,198073,500,2644485540032129175
1707611843000,USDC,WETH,-1000.064572,0.4,1000.217988316430827193780550300877,2500.16,198074,500,2644485540032129175
1707611867000,USDC,WETH,-322.263,0.128895,322.3100902501908786778558600775789,2500.20,198073,500,2644485540032129175
1707611891000,USDC,WETH,1863.401026,-0.744553768978698214,1862.738387622389385559781720801818,2502.71,198073,500,2644485540032129175
1707611927000,USDC,WETH,-1250.048791,0.5,1250.256523395538533992225687876097,2500.10,198074,500,2644485540032129175
1707611927000,USDC,WETH,-10106.84358,4.042477704340732681,10108.39566411045596784320037040233,2500.16,198074,500,2644485540032129175
1707611939000,USDC,WETH,-898.862314,0.35953260761007,899.0138316077515141208284254541965,2500.09,198074,500,2644485540032129175
1707611963000,USDC,WETH,-909.654762,0.36385089998636,909.8099258703572707065135278663655,2500.08,198074,500,2644485540032129175
1707611975000,USDC,WETH,100,-0.039958873223041842,99.9671426671010140596040549055684,2502.57,198074,500,2644485540032129175
1707611987000,USDC,WETH,59335.9375,-23.706845153961333519,59312.53123260256077319999482318075,2502.90,198071,500,2644485540032129175
1707611999000,USDC,WETH,-3899.854849,1.559499996657614848,3900.02642722665152585892591436662,2500.71,198071,500,2644485540032129175
1707612011000,USDC,WETH,8278.327325,-3.307051125770216644,8274.51288734929756517704234913743,2503.24,198071,500,2644485540032129175
1707612035000,USDC,WETH,-557.635162,0.222984886845014698,557.6522115813088352888188794922525,2500.78,198071,500,2644485540032129175
1707612047000,USDC,WETH,1698.329459,-0.678440426902677128,1697.530233025436776086348968496469,2503.28,198071,500,2644485540032129175
1707612059000,USDC,WETH,17.710853,-0.007075018611720657,17.70248438301329060291093596865379,2503.29,198071,500,2644485540032129175
1707612095000,USDC,WETH,14.251758,-0.005693201132601973,14.24502351734804323839964156667715,2503.29,198071,500,2644485540032129175
1707612107000,USDC,WETH,90.368114,-0.0360996677423948,90.3254011577988648107405575132492,2503.29,198071,500,2644485540032129175
1707612131000,USDC,WETH,71.171956,-0.028431301214189159,71.13830391397299254151507727965015,2503.30,198071,500,2644485540032129175
1707612179000,USDC,WETH,32924.648174,-13.151557353628292627,32907.87646569846991748116815464812,2503.48,198070,500,2644485540032129175
1707612191000,USDC,WETH,-99.992537,0.039978491571529995,99.9879432106431023026757751752148,2501.16,198070,500,2644485540032129175
1707612215000,USDC,WETH,500,-0.199707341169019477,499.7268917509326672942530808926877,2503.66,198070,500,2644485540032129175
1707612263000,USDC,WETH,-15,0.005997212088972153,14.99929935165781397231601253158157,2501.16,198070,500,2644485540032129175
1707612263000,USDC,WETH,-97.295985,0.038900301077908939,97.29142853743623448490004187052385,2501.16,198070,500,2644485540032129175
1707612275000,USDC,WETH,-130.560623,0.0522,130.5545456522942229487883618142645,2501.16,198070,500,2644485540032129175
1707612287000,USDC,WETH,7277.25734,-2.906595506479618826,7273.222456895725279020742931259065,2503.70,198069,500,2644485540032129175
1707612371000,USDC,WETH,-3959.207608,1.58291,3958.976179134253801683267927191903,2501.22,198069,500,2644485540032129175
1707612371000,USDC,WETH,30.466869,-0.012168512592868924,30.4497245435261886260102424762736,2503.75,198069,500,2644485540032129175
1707612383000,USDC,WETH,2522.929447,-1.007685407856356855,2521.539307106627239599440849248344,2503.69,198069,500,2644485540032129175
1707612383000,USDC,WETH,-2492.836882,0.996662589622735051,2492.70938440740103577964574317802,2501.18,198069,500,2644485540032129175
1707612407000,USDC,WETH,-520.655183,0.2081625,520.627357146110080164313359505016,2501.20,198069,500,2644485540032129175
1707612419000,USDC,WETH,1693.103569,-0.676239083926922377,1692.16458731951869636753522784309,2503.71,198069,500,2644485540032129175
1707612455000,USDC,WETH,-312.61346,0.124984875462079132,312.5958492798292313703700220613261,2501.21,198069,500,2644485540032129175
1707612491000,USDC,WETH,-5042.854315,2.01619008596393058,5042.60079287823415129508307492313,2501.18,198070,500,2644485540032129175
1707612503000,USDC,WETH,-5540.610583,2.216,5541.33408233302678265354424866686,2500.28,198073,500,2644485540032129175
1707612503000,USDC,WETH,-76136.057596,30.445545972387779921,76139.09578451490903103957139958995,2500.73,198073,500,2644485540032129175
1707612527000,USDC,WETH,-501.725398,0.200670735049978815,501.794280363320163378379745575491,2500.24,198073,500,2644485540032129175
1707612551000,USDC,WETH,300,-0.119868480798237392,299.8912506341749320340431056642394,2502.74,198073,500,2644485540032129175
1707612599000,USDC,WETH,66.619044,-0.026618390141619869,66.5948674187972320099814663926705,2502.75,198073,500,2644485540032129175
1707612611000,USDC,WETH,-375.036179,0.15,375.0877278686615601976677063628289,2500.24,198073,500,2644485540032129175
1707612635000,USDC,WETH,-857.996754,0.343166533442208762,858.1158608532153402346529974039545,2500.23,198073,500,2644485540032129175
1707612659000,USDC,WETH,19925.853888,-7.961290023809523065,19918.23554875990149078964216463054,2502.84,198072,500,2644485540032129175
1707612671000,USDC,WETH,-4875.826081,1.95,4876.318339292600282569680182716776,2500.42,198073,500,2644485540032129175
1707612683000,USDC,WETH,2287.241565,-0.913832361583198439,2286.335486444936681771841568170553,2502.91,198072,500,2644485540032129175
1707612707000,USDC,WETH,5042.854315,-2.014762490354700345,5040.815635597167456213515819030085,2502.95,198072,500,2644485540032129175
1707612707000,USDC,WETH,50040.883401,-19.99030046707172045,50017.59789709685922569682023873835,2503.26,198070,500,2644485540032129175
1707612743000,USDC,WETH,4997.695163,-1.996232305017308411,4995.06472517957492313528416600357,2503.56,198070,500,2644485540032129175
1707612755000,USDC,WETH,-96.98,0.038775122420341843,96.9769046005606697073441539094797,2501.09,198070,500,2644485540032129175
1707612779000,USDC,WETH,-425.184496,0.17,425.1711714844831015573567338778728,2501.09,198070,500,2644485540032129175
1707612803000,USDC,WETH,-6821.668649,2.727527312481575949,6821.50973545211037949763860344683,2501.05,198070,500,2644485540032129175
1707612827000,USDC,WETH,1879.164173,-0.750608665764612223,1878.19139312567913131437934842668,2503.52,198070,500,2644485540032129175
1707612839000,USDC,WETH,-5752.42022,2.3,5752.277898319477256364238164230045,2501.05,198070,500,2644485540032129175
1707612839000,USDC,WETH,5674.074086,-2.26640006620181607,5671.089315107901730870276999906305,2503.56,198070,500,2644485540032129175
1707612839000,USDC,WETH,-611.059909,0.244317675662551332,611.04047497397799328854492138208,2501.09,198070,500,2644485540032129175
1707612851000,USDC,WETH,-3000.25633,1.1996209197894,3000.211245695859427816809274557586,2501.00,198070,500,2644485540032129175
1707612863000,USDC,WETH,3159.811947,-1.262154009734480417,3158.184447976350895821565803343553,2503.51,198070,500,2644485540032129175
1707612887000,USDC,WETH,-2501.008201,1,2500.968356291077067984451375752193,2501.01,198070,500,2644485540032129175
1707612899000,USDC,WETH,-3801.479281,1.52,3801.445309302437143336366091143333,2500.97,198070,500,2644485540032129175
1707612911000,USDC,WETH,-1103.284604,0.441146915197197435,1103.28075100659287686977028607444,2500.95,198070,500,2644485540032129175
1707612923000,USDC,WETH,7023.40085,-2.805479923125046418,7019.852789207369272799794354555905,2503.46,198070,500,2644485540032129175
1707612923000,USDC,WETH,-2140.794342,0.856,2140.794573957161970194690377643877,2500.93,198070,500,2644485540032129175
1707612935000,USDC,WETH,4745.76989,-1.895637119793606439,4743.311405252652884196154342624174,2503.52,198070,500,2644485540032129175
1707612935000,USDC,WETH,-82.532787,0.033,82.53171394110554324348689539982235,2500.99,198070,500,2644485540032129175
1707612947000,USDC,WETH,-299,0.119550069921775568,298.9930892145043127073762065714618,2501.04,198070,500,2644485540032129175
1707612959000,USDC,WETH,1817.994763,-0.726165157500661,1817.040954755474323040645242766121,2503.56,198070,500,2644485540032129175
1707612995000,USDC,WETH,1662.771343,-0.664158838442840933,1661.892559140493273958671449648217,2503.57,198070,500,2644485540032129175
1707613007000,USDC,WETH,8067.974327,-3.222512092113372454,8063.623348542295078602118744848,2503.63,198069,500,2644485540032129175
1707613043000,USDC,WETH,1048.920066,-0.418951366327753697,1048.343741507689431045239939275785,2503.68,198069,500,2644485540032129175
1707613055000,USDC,WETH,-9428.625316,3.769746253304439313,9428.245601159536806832703610109765,2501.13,198070,500,2644485540032129175
1707613115000,USDC,WETH,-1502.25,0.60064310662255939,1502.207735318819281501650940925159,2501.07,198070,500,2644485540032129175
1707613115000,USDC,WETH,-75.031814,0.03,75.0298346737323120395335412725658,2501.06,198070,500,2644485540032129175
1707613127000,USDC,WETH,-2865.586677,1.145756129999945299,2865.520424918446148300355880748312,2501.04,198070,500,2644485540032129175
1707613139000,USDC,WETH,97890.625,-39.092396492158857076,97828.95698665713695269449904191025,2504.08,198066,500,2644485540032129175
1707613151000,USDC,WETH,25085.378236,-10.015,25066.08863974763683586428052815821,2504.78,198064,500,2644485540032129175
1707613175000,USDC,WETH,991.25,-0.395719873635641976,990.458557287532102344429135049256,2504.93,198064,500,2644485540032129175
1707613175000,USDC,WETH,1907.074047,-0.761323731553705739,1905.545136893390384752346528910026,2504.94,198064,500,2644485540032129175
