TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710460811000,USDC,WETH,-3896.327254,1.004830468095231293,3896.469746050695880071805534489245,3877.60,193685,500,2485470342662997964
1710460823000,USDC,WETH,5000,-1.288166274422951598,4997.677284378599752109443299027348,3881.49,193685,500,2485470342662997964
1710460835000,USDC,WETH,245022.844995,-63.091569602066538316,244842.1987021974438484404338424611,3883.61,193674,500,2485470342662997964
1710460847000,USDC,WETH,-299,0.077026152639287628,298.8490984588997218537409208664787,3881.80,193674,500,2485470342662997964
1710460847000,USDC,WETH,-388.179262,0.1,387.9836440611214810799418024569759,3881.79,193674,500,2485470342662997964
1710460859000,USDC,WETH,-40089.397726,10.328460861874375405,40070.96611553552174297924303608143,3881.45,193676,500,2485470342662997964
1710460871000,USDC,WETH,49.846896,-0.012830623976787861,49.80125972937643959617279894494254,3884.99,193676,500,2485470342662997964
1710460871000,USDC,WETH,200,-0.05148010490144272,199.8168413214823872816231045956385,3885.00,193676,500,2485470342662997964
1710460895000,USDC,WETH,-6014.992737,1.549883462970310259,6012.6276126238152873063386668768,3880.93,193676,500,2485470342662997964
1710460895000,USDC,WETH,-7687.15734,1.980690896320474913,7684.01973521206576092060746667888,3881.05,193676,500,2485470342662997964
1710460955000,USDC,WETH,673.981178,-0.173493165281098413,673.383449550286035637292416558467,3884.77,193676,500,2485470342662997964
1710460991000,USDC,WETH,11195.618771,-2.878894612243794948,11179.81368097990639390251828668524,3888.86,193665,500,2485470342662997964
1710460991000,USDC,WETH,235046.866076,-60.473564438139737972,234778.0539682123787480196104798355,3886.77,193666,500,2485470342662997964
1710461015000,USDC,WETH,135893.401738,-34.954128852351901375,135720.6640313804277109384248397633,3887.76,193666,500,2485470342662997964
1710461015000,USDC,WETH,-138070.611984,35.549511465199689617,137963.6803954991645861594003412436,3883.90,193671,500,2485470342662997964
1710461015000,USDC,WETH,5177.574611,-1.331351625454887522,5171.372531010298062595909072585075,3888.96,193665,500,2485470342662997964
1710461063000,USDC,WETH,-42732.299707,11,42704.19228906383494158466381790113,3884.75,193667,500,2485470342662997964
1710461075000,USDC,WETH,-710.683042,0.182962733790953981,710.2566644325586589117615154256995,3884.30,193667,500,2485470342662997964
1710461075000,USDC,WETH,-4787.598436,1.232534802804479926,4784.697393050117805239453535192325,3884.35,193667,500,2485470342662997964
1710461075000,USDC,WETH,-2942.28881,0.757487467616004736,2940.535289399826840362123374164265,3884.27,193668,500,2485470342662997964
