TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698106007000,USDC,WETH,-169946.192924,96.411609935132872129,169952.2008666695154992794954890022,1762.72,201572,500,2013345665851247346
1698106019000,USDC,WETH,-20912.308278,11.870953409454509385,20919.44782161484389978936111042163,1761.64,201575,500,2013345665851247346
1698106019000,USDC,WETH,-76937.494081,43.666283207502323712,76957.0747652505201112226014611531,1761.94,201574,500,2013345665851247346
1698106031000,USDC,WETH,11915.018617,-6.756952901019044488,11913.22155539082458134610931692698,1763.37,201575,500,2013345665851247346
1698106031000,USDC,WETH,-106682.09386,60.569665999152857088,106728.3513652340247372384865588295,1761.31,201579,500,2013345665851247346
1698106067000,USDC,WETH,-91969.433838,52.234849356046361299,92025.5487231383653967056005908104,1760.69,201582,500,2013345665851247346
1698106091000,USDC,WETH,-3556.929337,2.020532021770652613,3559.40165053515669733734074027932,1760.39,201582,500,2013345665851247346
1698106127000,USDC,WETH,-110007.414401,62.49955454935638016,110092.053664878265598881590363533,1760.13,201585,500,2013345665851247346
1698106127000,USDC,WETH,-46430.818034,26.386510632083582778,46473.00261374012588937799156305362,1759.64,201587,500,2013345665851247346
1698106127000,USDC,WETH,15000,-8.512135665947627438,15002.765133265146507726708202764,1762.19,201581,500,2013345665851247346
1698106127000,USDC,WETH,1000,-0.567775004433459488,1000.448145327884107557344184716996,1761.26,201587,500,2013345665851247346
1698106139000,USDC,WETH,1780,-1.010634519881184182,1780.793302152400554143311039416153,1761.27,201587,500,2013345665851247346
1698106151000,USDC,WETH,-130726.64271,74.314231102406541312,130865.3579650418093208856492894502,1759.11,201591,500,2013345665851247346
1698106151000,USDC,WETH,2000,-1.136062744031592003,2001.348225595139213063970995046138,1760.47,201591,500,2013345665851247346
1698106175000,USDC,WETH,4936.759548,-2.8042,4940.057248651702986467936175543466,1760.49,201591,500,2013345665851247346
1698106187000,USDC,WETH,-75739.640663,43.0704,75832.92478347871346850032032491525,1758.51,201594,500,2013345665851247346
1698106211000,USDC,WETH,1000,-0.567853397983335793,1000.517242956935975421771750895251,1761.02,201588,500,2013345665851247346
1698106211000,USDC,WETH,160102.405451,-90.940248753916620106,160207.7409126044543517866646341156,1760.52,201588,500,2013345665851247346
1698106211000,USDC,WETH,-7881.377752,4.48,7889.44969421540167583494546267553,1759.24,201589,500,2013345665851247346
1698106235000,USDC,WETH,1000,-0.567867096801625957,1000.52931736696277276695273565592,1760.98,201589,500,2013345665851247346
1698106247000,USDC,WETH,40804.909263,-23.170068501740999523,40825.01236700037841184477345822284,1761.10,201587,500,2013345665851247346
1698106271000,USDC,WETH,487.4,-0.276738136307357871,487.6224798117071036689158324769967,1761.23,201587,500,2013345665851247346
1698106283000,USDC,WETH,-22.985711,0.013067196267452299,23.0105413537603086941281141563841,1759.04,201590,500,2013345665851247346
1698106283000,USDC,WETH,-70254.908462,39.93444636207935488,70326.46697468382683633788530324755,1759.26,201590,500,2013345665851247346
1698106307000,USDC,WETH,2196.73219,-1.24711057362852696,2197.594079180013628173151368275107,1761.46,201586,500,2013345665851247346
1698106307000,USDC,WETH,105841.451784,-60.098771866809089367,105892.9749032771926237506191614823,1761.13,201586,500,2013345665851247346
1698106319000,USDC,WETH,-286179.206651,162.7104,286505.775699641806436556765671902,1758.83,201596,500,2013345665851247346
1698106343000,USDC,WETH,10443.324326,-5.934597509517460591,10452.5340642190296244544370880413,1759.74,201595,500,2013345665851247346
1698106343000,USDC,WETH,-1054.768781,0.6,1056.236285796705581585037338751188,1757.95,201596,500,2013345665851247346
1698106355000,USDC,WETH,4310.280655,-2.447731955683834239,4312.619800736179152727476307532829,1760.93,201589,500,2013345665851247346
1698106355000,USDC,WETH,187695.3125,-106.624403483548267452,187828.5193619252636878348190597283,1760.34,201589,500,2013345665851247346
1698106367000,USDC,WETH,163085.9375,-92.586537130324930765,163150.5781505519065783529371055457,1761.44,201583,500,2013345665851247346
1698106379000,USDC,WETH,280664.0625,-159.2141253962869165,280666.5178730561357116502341937875,1762.81,201573,500,2013345665851247346
1698106379000,USDC,WETH,-4116.779296,2.336560685410124755,4117.880559591523209902508764896246,1761.90,201573,500,2013345665851247346
1698106403000,USDC,WETH,62031.25,-35.168326784761472293,62013.68545755833432864724021433155,1763.84,201571,500,2013345665851247346
1698106415000,USDC,WETH,114775.542184,-65.051378725709120346,114725.3459765917677858086755850722,1764.38,201567,500,2013345665851247346
1698106451000,USDC,WETH,-3155.702619,1.79,3155.592797135171651728694727274376,1762.96,201567,500,2013345665851247346
1698106451000,USDC,WETH,104296.875,-59.090439106555571693,104231.9220256941401897953554724952,1765.04,201564,500,2013345665851247346
1698106463000,USDC,WETH,-500,0.283512152156095362,499.8932316789983433105181034577318,1763.59,201564,500,2013345665851247346
1698106475000,USDC,WETH,-4408.944308,2.5,4408.021717736273256604322244796614,1763.58,201564,500,2013345665851247346
1698106487000,USDC,WETH,2992.960851,-1.69540360819225135,2990.842777975575607256434935909566,1765.34,201564,500,2013345665851247346
1698106499000,USDC,WETH,-311048.679208,176.469,311067.6147891905621278832568868055,1762.63,201575,500,2013345665851247346
1698106511000,USDC,WETH,42000,-23.815460672597256823,41991.41919011202325370630530450715,1763.56,201573,500,2013345665851247346
1698106511000,USDC,WETH,238475.492682,-135.157719896556298733,238368.4402264584207445807638495734,1764.42,201565,500,2013345665851247346
1698106535000,USDC,WETH,-3526.765259,2,3526.222280489018605283457795837291,1763.38,201565,500,2013345665851247346
1698106535000,USDC,WETH,-3526.721837,2,3526.200569489018605283457795837291,1763.36,201565,500,2013345665851247346
1698106535000,USDC,WETH,991.25,-0.561577253321053738,990.6103246239290304828076677527705,1765.12,201565,500,2013345665851247346
1698106547000,USDC,WETH,16954.538209,-9.605028898737671713,16943.33200029507746474832955456444,1765.17,201564,500,2013345665851247346
1698106559000,USDC,WETH,3142.644307,-1.780298032146387398,3140.512134322687093098517638142611,1765.23,201564,500,2013345665851247346
1698106571000,USDC,WETH,295.338389,-0.167307256742619458,295.1371275420447075706482933104314,1765.25,201564,500,2013345665851247346
1698106583000,USDC,WETH,-9529.170126,5.403701636823826091,9527.514816753651077069373308309935,1763.45,201565,500,2013345665851247346
1698106619000,USDC,WETH,-200.013878,0.113423694209720416,199.980831757274354296344746814375,1763.42,201565,500,2013345665851247346
1698106643000,USDC,WETH,2000,-1.133020806690569536,1998.667001714849958566573864826258,1765.19,201565,500,2013345665851247346
1698106643000,USDC,WETH,-1721.062054,0.975974816343301261,1720.774579308348363218714667241169,1763.43,201565,500,2013345665851247346
1698106655000,USDC,WETH,-793.539456,0.45,793.4086494725291861887780040633905,1763.42,201565,500,2013345665851247346
1698106667000,USDC,WETH,-79.353824,0.045,79.34080414725291861887780040633905,1763.42,201565,500,2013345665851247346
1698106679000,USDC,WETH,2507.017279,-1.420253063308199483,2505.347846719155461282267445297442,1765.19,201565,500,2013345665851247346
1698106691000,USDC,WETH,-846.425725,0.48,846.29437873736446526802987100095,1763.39,201565,500,2013345665851247346
1698106691000,USDC,WETH,-7143.160373,4.050761996487451135,7142.00211856375928415837831926458,1763.41,201565,500,2013345665851247346
1698106703000,USDC,WETH,400,-0.226609602858743666,399.7381966071338984871749155709047,1765.15,201565,500,2013345665851247346
1698106703000,USDC,WETH,5004.248179,-2.835,5000.94929477693387298930142559936,1765.17,201565,500,2013345665851247346
1698106727000,USDC,WETH,-120887.405131,68.567377956012018284,120880.3488781041771107794380541149,1763.05,201569,500,2013345665851247346
1698106727000,USDC,WETH,-687.441817,0.39,687.474640442858628030274270188272,1762.67,201569,500,2013345665851247346
1698106739000,USDC,WETH,-175889.669644,99.816633570474328064,175925.1945651368612681437148349774,1762.13,201575,500,2013345665851247346
1698106739000,USDC,WETH,-4982.701414,2.82855505622906813,4984.495211063037179397250002012838,1761.57,201575,500,2013345665851247346
1698106763000,USDC,WETH,-3493.431464,1.9825,3494.130536042864692487227540123715,1762.13,201572,500,2013345665851247346
1698106763000,USDC,WETH,95781.25,-54.309653680979371235,95760.23047015607219105864762385695,1763.61,201572,500,2013345665851247346
1698106775000,USDC,WETH,-4998.333443,2.836564309560200586,4999.370740236505266096049457012282,1762.11,201572,500,2013345665851247346
1698106787000,USDC,WETH,2461.060196,-1.39526650249493033,2460.345655147415820003924340975805,1763.86,201572,500,2013345665851247346
1698106799000,USDC,WETH,150.051996,-0.085012924358636964,149.9580749529677119875349129965484,1765.05,201565,500,2013345665851247346
1698106799000,USDC,WETH,191168.030175,-108.343644111155649702,191080.2509733940332031693802294344,1764.46,201565,500,2013345665851247346
1698106799000,USDC,WETH,-186.756602,0.105914049756185784,186.7330442535140492856606086523005,1763.28,201565,500,2013345665851247346
1698106811000,USDC,WETH,122656.175865,-69.476805005318181284,122566.3212762036018096168289216318,1765.43,201561,500,2013345665851247346
1698106823000,USDC,WETH,3534.365,-2.001548916559912992,3531.387396752962670355216995208904,1765.81,201561,500,2013345665851247346
1698106823000,USDC,WETH,-99.177034,0.056220891777234422,99.14272561943565720987245443380155,1764.06,201561,500,2013345665851247346
1698106835000,USDC,WETH,10000,-5.66297582911866165,9991.459167081394883911647135475915,1765.86,201561,500,2013345665851247346
1698106847000,USDC,WETH,2394,-1.355687104250189847,2391.929490853358975682662980940451,1765.89,201561,500,2013345665851247346
1698106859000,USDC,WETH,10611.498998,-6.009,10602.20123039650639957414894759314,1765.93,201560,500,2013345665851247346
1698106871000,USDC,WETH,-3160.214315,1.79,3157.848645135171651728694727274376,1765.48,201553,500,2013345665851247346
1698106871000,USDC,WETH,209765.625,-118.738861991515536238,209541.5995159782472755759551431385,1766.61,201553,500,2013345665851247346
1698106871000,USDC,WETH,2129.332039,-1.204886843476715711,2126.677170817876906294235220680032,1767.25,201553,500,2013345665851247346
1698106883000,USDC,WETH,-955.840888,0.540922682941283776,954.967075318131892251456526995426,1767.06,201544,500,2013345665851247346
1698106883000,USDC,WETH,255468.75,-144.492613040895276184,255093.0287717515734891622536049661,1768.04,201544,500,2013345665851247346
1698106895000,USDC,WETH,158007.8125,-89.304819059751861723,157762.9681944486470698584625559717,1769.31,201539,500,2013345665851247346
1698106895000,USDC,WETH,-36027.414839,20.378468263132029947,35994.33500441157708233956149391881,1767.92,201540,500,2013345665851247346
1698106907000,USDC,WETH,99.117159,-0.055993080449854029,98.96321158033485949166684441534635,1770.17,201536,500,2013345665851247346
1698106907000,USDC,WETH,96290.955875,-54.405643155631478489,96149.45917238076123468964452535765,1769.87,201536,500,2013345665851247346
1698106919000,USDC,WETH,-2986.560723,1.688159833128347351,2983.635955309714102847762348293155,1769.12,201532,500,2013345665851247346
1698106919000,USDC,WETH,-3062.972104,1.731369781494140928,3059.988619213205399489415875858529,1769.10,201533,500,2013345665851247346
1698106919000,USDC,WETH,-176.909337,0.1,176.7375173489694686962011164272741,1769.09,201533,500,2013345665851247346
1698106919000,USDC,WETH,118896.625977,-67.152939308965017712,118699.674639225575061382355933543,1770.53,201532,500,2013345665851247346
1698106931000,USDC,WETH,218019.069852,-123.302970601992857749,217864.91008884661398377771126875,1768.16,201544,500,2013345665851247346
1698106931000,USDC,WETH,-329493.019522,186.530225835788835701,329420.7070932508546588041112772513,1766.43,201552,500,2013345665851247346
1698106931000,USDC,WETH,-277975.95109,157.205244316342100205,277773.243767449462919002269583013,1768.24,201542,500,2013345665851247346
1698106943000,USDC,WETH,183363.254992,-103.630492722703642731,183169.5787478267618778642570845392,1769.39,201538,500,2013345665851247346
1698106955000,USDC,WETH,179032.789728,-101.119201521334510349,178804.6535850370000878821072141444,1770.51,201531,500,2013345665851247346
1698106967000,USDC,WETH,-5382.966609,3.0424662887059456,5378.1957290855799145706423885711,1769.28,201532,500,2013345665851247346
1698106967000,USDC,WETH,-1718.568348,0.97135118,1717.055809343860200966897313936271,1769.26,201532,500,2013345665851247346
1698106979000,USDC,WETH,33252.636427,-18.761776658456421091,33204.40160316576757347451798342441,1772.36,201524,500,2013345665851247346
1698106979000,USDC,WETH,200416.371797,-113.124826289147459203,200105.3901660977645271246808332692,1771.64,201525,500,2013345665851247346
1698107015000,USDC,WETH,70920.446379,-40.007416559681521705,70811.1550338225917582274267015831,1772.68,201521,500,2013345665851247346
1698107015000,USDC,WETH,143373.590786,-80.849265678438756146,143125.9715867044710452646534434341,1773.34,201516,500,2013345665851247346
1698107027000,USDC,WETH,-24844.991026,14.021463657155845548,24819.57159142652619471351579986381,1771.93,201517,500,2013345665851247346
1698107027000,USDC,WETH,-14217.792916,8.024468062667629568,14203.72931526914772512315334442848,1771.81,201517,500,2013345665851247346
1698107027000,USDC,WETH,-1476.752314,0.833377247044844032,1475.206589703931347195397013234082,1772.01,201516,500,2013345665851247346
1698107027000,USDC,WETH,-401.692948,0.226688562515645056,401.273150153839124788913026634346,1772.00,201516,500,2013345665851247346
1698107039000,USDC,WETH,-71076.552485,40.121298292419705923,71011.5192261260583141009747702679,1771.54,201520,500,2013345665851247346
1698107051000,USDC,WETH,101953.125,-57.489884199295039967,101806.2394570744740633005198914758,1773.41,201516,500,2013345665851247346
1698107063000,USDC,WETH,1230,-0.693454466188139483,1228.117716128846837422452026097371,1773.73,201516,500,2013345665851247346
1698107075000,USDC,WETH,-1447692.360915,819.066452232873050112,1448023.724963399768461664321428481,1767.49,201567,500,2013345665851247346
1698107075000,USDC,WETH,1447692.360914,-820.666330162413829184,1449438.256918598300647822956278809,1764.05,201546,500,2013345665851247346
1698107075000,USDC,WETH,-845525.443757,480.293921818055627884,847414.5581185443608412268564659565,1760.43,201596,500,2013345665851247346
1698107075000,USDC,WETH,104278.834873,-58.755104183016718175,104120.483456223685716709876958948,1774.80,201509,500,2013345665851247346
1698107075000,USDC,WETH,-354.670928,0.2,354.2769118708350860018713719761814,1773.35,201509,500,2013345665851247346
1698107075000,USDC,WETH,968063.371241,-546.467925170758156597,967191.26213905893006749157052679,1771.49,201512,500,2013345665851247346
1698107075000,USDC,WETH,526,-0.296316526711134379,525.153376321625480269864677690941,1775.13,201508,500,2013345665851247346
1698107111000,USDC,WETH,-3546.685151,2,3542.757054208350860018713719761814,1773.34,201509,500,2013345665851247346
1698107123000,USDC,WETH,-116839.360052,65.900339540512309248,116722.1874933894548548358160633882,1772.97,201513,500,2013345665851247346
1698107135000,USDC,WETH,-108436.241183,61.184777362255127251,108348.7360621605812761293428414508,1772.27,201516,500,2013345665851247346
1698107135000,USDC,WETH,-1023.479616,0.577605009705633109,1022.751141573812373298427399944638,1771.94,201517,500,2013345665851247346
1698107147000,USDC,WETH,-1299.365627,0.733525,1298.637691247271532297613490644143,1771.40,201520,500,2013345665851247346
1698107147000,USDC,WETH,-85910.928445,48.49153789183813417,85856.27884282650760110904981552105,1771.67,201520,500,2013345665851247346
1698107195000,USDC,WETH,19417.797966,-10.950536960454311462,19396.91830672939721599433481536745,1773.23,201519,500,2013345665851247346
1698107219000,USDC,WETH,-3545.152194,2,3541.990575708350860018713719761814,1772.58,201513,500,2013345665851247346
1698107219000,USDC,WETH,173681.097403,-97.913357214118176018,173465.2046583017287195708629279126,1773.82,201513,500,2013345665851247346
1698107219000,USDC,WETH,38090.386243,-21.465942565474965494,38036.26790873664288450026394086936,1774.46,201512,500,2013345665851247346
1698107231000,USDC,WETH,-100696.517023,56.810789374344708626,100609.1751444080303585974823557377,1772.49,201515,500,2013345665851247346
1698107231000,USDC,WETH,33283.721,-18.761383524281083924,33240.19232423162829561204181245745,1774.05,201514,500,2013345665851247346
1698107243000,USDC,WETH,137305.334284,-77.373349701546563037,137103.7113305028595064847132182108,1774.58,201509,500,2013345665851247346
1698107279000,USDC,WETH,-1122.098734,0.6328,1120.878053874323073821003918538065,1773.23,201509,500,2013345665851247346
1698107291000,USDC,WETH,-829.440643,0.467759038960880824,828.539740834806001666171486638645,1773.22,201509,500,2013345665851247346
1698107291000,USDC,WETH,-503.593891,0.284,503.0474939707771064556970810126585,1773.22,201509,500,2013345665851247346
1698107303000,USDC,WETH,14973.642067,-8.435677637895775116,14949.7387561900808948639654320076,1775.04,201509,500,2013345665851247346
1698107315000,USDC,WETH,-81566.831781,46,81489.3164734836713127085445443211,1773.19,201510,500,2013345665851247346
1698107315000,USDC,WETH,91842.64765,-51.735662736292972011,91702.7747801807541126680532559799,1775.23,201506,500,2013345665851247346
1698107339000,USDC,WETH,-78494.082695,44.25953700863427539,78413.58055472344083649082171886565,1773.50,201509,500,2013345665851247346
1698107363000,USDC,WETH,29434.924023,-16.583613703615989936,29400.62551963163714931093212909518,1774.94,201509,500,2013345665851247346
1698107363000,USDC,WETH,-2677.605021,1.51,2675.759418296540712474599933729239,1773.25,201509,500,2013345665851247346
1698107363000,USDC,WETH,-28762.673259,16.221103740101947582,28743.53311785337830077619332027844,1773.16,201510,500,2013345665851247346
1698107387000,USDC,WETH,78368.471517,-44.144863224120749858,78270.1826665938452511968715447147,1775.26,201506,500,2013345665851247346
1698107399000,USDC,WETH,48011.009765,-27.038592673997872464,47945.52690408834090523620685971591,1775.65,201505,500,2013345665851247346
1698107411000,USDC,WETH,-11431.369423,6.443892017769186816,11421.11911299106184395218116203264,1773.99,201505,500,2013345665851247346
1698107447000,USDC,WETH,-204213.271366,115.15878358526271488,204068.4444298634897967556972420355,1773.32,201512,500,2013345665851247346
1698107459000,USDC,WETH,500,-0.281775153469671012,499.4842634945079841148684579254917,1774.46,201512,500,2013345665851247346
1698107483000,USDC,WETH,10286.250359,-5.796710811318659218,10275.54409452739826433198659953012,1774.50,201512,500,2013345665851247346
1698107495000,USDC,WETH,204497.935585,-115.199657833942532096,204246.9666778558575196656286943383,1775.16,201505,500,2013345665851247346
1698107495000,USDC,WETH,40000,-22.523579157733363451,39942.4203597574904105528403059734,1775.92,201503,500,2013345665851247346
1698107507000,USDC,WETH,-576.729989,0.324940142457918733,576.2698571407814682876871915275035,1774.88,201500,500,2013345665851247346
1698107507000,USDC,WETH,-873.802938,0.492317676751305425,873.106894493310102349676263967805,1774.88,201500,500,2013345665851247346
1698107507000,USDC,WETH,100000,-56.295228065033334068,99843.90333611125976112102874648725,1776.35,201500,500,2013345665851247346
1698107507000,USDC,WETH,112819.698457,-63.488523460288770819,112662.2238592141522882604259920081,1777.01,201496,500,2013345665851247346
1698107519000,USDC,WETH,994.966717,-0.559841520798914348,993.5165507273695132009808259670455,1777.23,201497,500,2013345665851247346
1698107519000,USDC,WETH,-22655.551054,12.759938086532585429,22633.39075299133636347191063476402,1775.52,201497,500,2013345665851247346
1698107531000,USDC,WETH,48185.173612,-27.110115134598885295,48112.80762255628067925707687330287,1777.39,201495,500,2013345665851247346
1698107543000,USDC,WETH,-101990.622307,57.445349043460087808,101893.2863947430082415049748288435,1775.44,201499,500,2013345665851247346
1698107543000,USDC,WETH,-101742.335125,57.326401977806852042,101663.75281302232096052327403378,1774.79,201502,500,2013345665851247346
1698107555000,USDC,WETH,48317.220227,-27.199512242416691743,48258.03894003646301385069079928559,1776.40,201501,500,2013345665851247346
1698107579000,USDC,WETH,-7843.019266,4.419226580764765031,7837.05177589895254230088017191057,1774.75,201501,500,2013345665851247346
1698107591000,USDC,WETH,5969.39715,-3.359254784095417572,5961.0799475034884018193600570273,1777.00,201498,500,2013345665851247346
1698107591000,USDC,WETH,76093.75,-42.827762502929659262,75993.3133419934300336721701351863,1776.74,201498,500,2013345665851247346
1698107603000,USDC,WETH,-3000.441866,1.689107119005459371,2997.589816385635641769977870357615,1776.35,201492,500,2013345665851247346
1698107603000,USDC,WETH,173566.688355,-97.642272021648955445,173296.7700093584215378374846250912,1777.58,201492,500,2013345665851247346
1698107615000,USDC,WETH,-33719.139439,18.983544326254499558,33688.20554174564948378084525655501,1776.23,201493,500,2013345665851247346
1698107639000,USDC,WETH,-834.494829,0.469699998607474688,833.6296288235166865920308312406775,1776.65,201490,500,2013345665851247346
1698107639000,USDC,WETH,-1255.201976,0.706499996815458304,1253.902955140130632934312577847698,1776.65,201490,500,2013345665851247346
1698107639000,USDC,WETH,83465.397002,-46.939000669932838434,83343.43960175298850544662326260945,1778.17,201490,500,2013345665851247346
1698107651000,USDC,WETH,-3.553288,0.002,3.549614898692655369497491958695605,1776.64,201490,500,2013345665851247346
1698107663000,USDC,WETH,-284.262923,0.159999999789585417,283.9691332088829634000241943278856,1776.64,201490,500,2013345665851247346
1698107699000,USDC,WETH,72425.291047,-40.719171659608840823,72322.71448703008362627613838685485,1778.65,201487,500,2013345665851247346
1698107711000,USDC,WETH,-1895.990056,1.066899996932046848,1894.151054944529707344620581022235,1777.10,201487,500,2013345665851247346
1698107711000,USDC,WETH,-344.756371,0.193999996268314624,344.4226753531320545419827766680525,1777.09,201487,500,2013345665851247346
1698107711000,USDC,WETH,-346.888452,0.195199997245915136,346.5529094613061553538747700574496,1777.09,201487,500,2013345665851247346
1698107723000,USDC,WETH,-84676.735216,47.65636568458543104,84601.33296970566296539961745173615,1776.82,201491,500,2013345665851247346
1698107723000,USDC,WETH,-606.284687,0.341271821346066439,605.791506047034415956051899217218,1776.54,201491,500,2013345665851247346
1698107735000,USDC,WETH,-237483.827253,133.734947358906105856,237341.7138145186131107938965698862,1775.78,201499,500,2013345665851247346
1698107747000,USDC,WETH,47728.565297,-26.859871508048144728,47684.34955577739765335152460781215,1776.95,201497,500,2013345665851247346
1698107759000,USDC,WETH,-477.044531,0.268708724448594656,476.8204938819500747498303978573831,1775.32,201497,500,2013345665851247346
1698107783000,USDC,WETH,99987.291092,-56.254219999825888946,99881.4227012649066455794369226392,1777.42,201494,500,2013345665851247346
1698107783000,USDC,WETH,-11437.13,6.440094456703965194,11429.81647794954098087882774128296,1775.93,201494,500,2013345665851247346
1698107795000,USDC,WETH,-679.302815,0.382441481901412827,678.8109483146448659009207350019385,1776.23,201492,500,2013345665851247346
1698107795000,USDC,WETH,1498.366361,-0.842722415455991335,1496.532411653595018483346516622435,1778.01,201492,500,2013345665851247346
1698107795000,USDC,WETH,52891.931954,-29.750730342188265357,52829.7253735761137123851376386434,1777.84,201492,500,2013345665851247346
1698107843000,USDC,WETH,-95107.652152,53.553762665590931456,95046.76398706187176657961316433905,1775.93,201496,500,2013345665851247346
1698107843000,USDC,WETH,1998.916912,-1.124625867756936253,1996.807360204486451510319435462723,1777.41,201496,500,2013345665851247346
1698107855000,USDC,WETH,-1813.294502,1.021212046247952657,1812.28595671216921316476791215406,1775.63,201496,500,2013345665851247346
1698107867000,USDC,WETH,-239995.564649,135.219304458764107776,239913.9508883805571973719547745591,1774.86,201504,500,2013345665851247346
1698107891000,USDC,WETH,3600,-2.027140416172551175,3597.723430255724771141480605931465,1775.90,201504,500,2013345665851247346
1698107927000,USDC,WETH,-23949.840651,13.5,23947.08866412705280712142455326535,1774.06,201505,500,2013345665851247346
1698107963000,USDC,WETH,39712.524271,-22.361510948626652505,39687.06016387112606778534803078141,1775.93,201503,500,2013345665851247346
1698107963000,USDC,WETH,-1001.5,0.564531650297665888,1001.392070359007035232910809485933,1774.04,201505,500,2013345665851247346
1698107963000,USDC,WETH,416.800289,-0.234677418384417619,416.5184821424191751649707626476296,1776.06,201503,500,2013345665851247346
