TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694476811000,USDC,WETH,-1410.544862,0.909999999999999744,1410.739749326700044001553594705162,1550.05,202854,500,2013345665851247346
1694476847000,USDC,WETH,73.144708,-0.047141531231220822,73.11829863681729763230514129632795,1551.60,202854,500,2013345665851247346
1694476847000,USDC,WETH,235.556044,-0.151815064619739319,235.4709522405298963239935400461984,1551.60,202854,500,2013345665851247346
1694476847000,USDC,WETH,-1203.08901,0.776163619143736294,1203.256666516569167464194036818621,1550.05,202854,500,2013345665851247346
1694476847000,USDC,WETH,-76.824018,0.0495625,76.8347825874363524912714707926163,1550.04,202854,500,2013345665851247346
1694476859000,USDC,WETH,2711.835577,-1.747767955852393911,2710.855341107172473866150150227747,1551.60,202854,500,2013345665851247346
1694476871000,USDC,WETH,-2856.219576,1.842665431850897881,2856.615547100180161938744595677623,1550.05,202854,500,2013345665851247346
1694476871000,USDC,WETH,-65.411734,0.042203283686030846,65.42310065856049303366280972628745,1549.92,202855,500,2013345665851247346
1694476871000,USDC,WETH,-32991.150157,21.28486583260436366,32996.23256328542974281564492307443,1549.98,202855,500,2013345665851247346
1694476895000,USDC,WETH,55697.523084,-35.897422268561528313,55677.504936421799614069967993974,1551.57,202854,500,2013345665851247346
1694476907000,USDC,WETH,465.503491,-0.3,465.3206178794006176816292750693246,1551.68,202854,500,2013345665851247346
1694476931000,USDC,WETH,168278.460872,-108.427518163985450389,168195.4492169835819549461628943098,1551.99,202850,500,2013345665851247346
1694476943000,USDC,WETH,-9288.293149,5.98961662754647441,9287.474524677973097592850490354625,1550.73,202850,500,2013345665851247346
1694476967000,USDC,WETH,9.969747,-0.006422700111326947,9.963940575074529588050322671325855,1552.27,202850,500,2013345665851247346
1694477015000,USDC,WETH,-90747.148698,58.525870646659137515,90744.56015338725884684681874520725,1550.55,202852,500,2013345665851247346
1694477027000,USDC,WETH,493.642403,-0.318083389251315592,493.408852035988087012224925644961,1551.93,202852,500,2013345665851247346
1694477027000,USDC,WETH,-1296.627016,0.836329887056823076,1296.661170566656061412853985758635,1550.38,202852,500,2013345665851247346
1694477027000,USDC,WETH,29.210358,-0.018821995760783655,29.19654676671771099009828812098666,1551.93,202852,500,2013345665851247346
1694477087000,USDC,WETH,7227.11108,-4.655858749589322961,7222.9149378325166323869241477447,1552.26,202850,500,2013345665851247346
1694477087000,USDC,WETH,171459.114417,-110.480966379440514634,171377.669776009837886506404123712,1551.93,202850,500,2013345665851247346
1694477087000,USDC,WETH,-84330.905854,54.399236652131368156,84337.35001528784225028469239652495,1550.22,202854,500,2013345665851247346
1694477099000,USDC,WETH,-1094.993607,0.706125134221702788,1094.905890915647758028841839685297,1550.71,202850,500,2013345665851247346
1694477099000,USDC,WETH,-3664.590047,2.36315951378345904,3664.286168077572334668886501412082,1550.72,202850,500,2013345665851247346
1694477111000,USDC,WETH,-138784.266631,89.512201005844694553,138784.6388225918345701179620568611,1550.45,202853,500,2013345665851247346
1694477123000,USDC,WETH,-98795.482857,63.738412265185274836,98809.64365439165741025377876826985,1550.01,202856,500,2013345665851247346
1694477123000,USDC,WETH,-138.146166,0.089136147804946814,138.174060944133553623105442315141,1549.83,202856,500,2013345665851247346
1694477147000,USDC,WETH,-745.031799,0.48071789301844612,745.182627206337849543288264134242,1549.83,202856,500,2013345665851247346
1694477159000,USDC,WETH,-10848.672538,7,10850.94329118601441257134975161758,1549.81,202856,500,2013345665851247346
1694477231000,USDC,WETH,-108138.133723,69.784906294895944748,108168.3900818536192685160824425326,1549.59,202859,500,2013345665851247346
1694477255000,USDC,WETH,-182.627041,0.117870036420750027,182.6898586923090526584941444147913,1549.39,202859,500,2013345665851247346
1694477279000,USDC,WETH,-87.636145,0.056561607512577138,87.6663034305543320832866164761592,1549.39,202859,500,2013345665851247346
1694477291000,USDC,WETH,98626.875138,-63.58412424705422668,98605.73116023035611959246503762435,1551.12,202856,500,2013345665851247346
