TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696636835000,USDC,WETH,1564.586648,-0.950521642445263614,1565.665257059956378993856186362644,1646.03,202264,500,2013343065055268243
1696636847000,USDC,WETH,252.194003,-0.153213256809343775,252.367629960791470548029710134671,1646.03,202264,500,2013343065055268243
1696636871000,USDC,WETH,-8400,5.108329091526810344,8410.02684887967704555579241324875,1644.37,202264,500,2013343065055268243
1696636955000,USDC,WETH,-1025,0.623343732658769097,1026.228423434428266877223621168471,1644.36,202264,500,2013343065055268243
1696636955000,USDC,WETH,-1049.702585,0.638367711378407036,1050.961720432060909549336671875382,1644.35,202264,500,2013343065055268243
1696636967000,USDC,WETH,-1644.349642,1,1646.324317527710408190419086603357,1644.35,202264,500,2013343065055268243
1696636979000,USDC,WETH,100,-0.060753624411897471,100.0700689712989170657744401439351,1645.99,202264,500,2013343065055268243
1696636979000,USDC,WETH,-94.613196,0.057538470180751664,94.7268992304411623724980612924921,1644.35,202264,500,2013343065055268243
1696637015000,USDC,WETH,0.029688,-0.000018036439363993,0.02970872242098740827660248884841237,1646.00,202264,500,2013343065055268243
1696637015000,USDC,WETH,-2000.34397,1.2165,2002.749847525959711563644818852983,1644.34,202264,500,2013343065055268243
1696637051000,USDC,WETH,500,-0.303769169516866904,500.351208117966574872090828589199,1645.99,202264,500,2013343065055268243
1696637075000,USDC,WETH,60625,-36.829730429385874063,60665.70379062966377697524066743385,1646.09,202263,500,2013343065055268243
1696637087000,USDC,WETH,58632.8125,-35.61517082888458819,58668.6313573736319348382447571156,1646.29,202261,500,2013343065055268243
1696637099000,USDC,WETH,-139.802828,0.085,139.9541212048553846961856223612853,1644.74,202261,500,2013343065055268243
1696637123000,USDC,WETH,-108.561457,0.06600529,108.6789550216655185286269870327897,1644.74,202261,500,2013343065055268243
1696637171000,USDC,WETH,-2223.587883,1.351943063304922814,2225.997136456882657263848153838716,1644.73,202262,500,2013343065055268243
1696637183000,USDC,WETH,-361.84072,0.22,362.2332492360962898018921990527385,1644.73,202262,500,2013343065055268243
1696637195000,USDC,WETH,91914.0625,-55.822915323890627481,91963.4588088934708295394232988863,1646.53,202260,500,2013343065055268243
1696637219000,USDC,WETH,74.393313,-0.045178194392785926,74.430242662845550353116459776781,1646.66,202260,500,2013343065055268243
1696637219000,USDC,WETH,103.473249,-0.062838090299247481,103.5246049828876149271418780501642,1646.66,202260,500,2013343065055268243
1696637219000,USDC,WETH,-5563.800701,3.382194066169991207,5569.333887293007914811261033997765,1645.03,202260,500,2013343065055268243
1696637243000,USDC,WETH,-559.305924,0.34,559.863790819421538784742489445141,1645.02,202260,500,2013343065055268243
1696637255000,USDC,WETH,68007.8125,-41.297553093350566373,68039.26383971125882778002981471635,1646.78,202258,500,2013343065055268243
1696637255000,USDC,WETH,250,-0.151801350045176482,250.1070062119589272675498461689836,1646.89,202258,500,2013343065055268243
1696637291000,USDC,WETH,2392.652166,-1.452828223237552522,2393.673731722476973995079057566521,1646.89,202258,500,2013343065055268243
1696637291000,USDC,WETH,-265.502785,0.161376063183475086,265.749393724284975830171155041938,1645.24,202258,500,2013343065055268243
1696637291000,USDC,WETH,32174.123289,-19.535579111110143179,32187.29933329868092842084590453371,1646.95,202258,500,2013343065055268243
1696637351000,USDC,WETH,4403.414972,-2.673579915467209478,4405.137027258899244341030357721192,1647.01,202258,500,2013343065055268243
1696637363000,USDC,WETH,375.418835,-0.227938413051853904,375.5647458560106898411025572513855,1647.02,202258,500,2013343065055268243
1696637375000,USDC,WETH,-575.880124,0.35,576.392385784698642866646680311175,1645.37,202258,500,2013343065055268243
1696637519000,USDC,WETH,587.260045,-0.356559489833812899,587.488346528714178393517893500866,1647.02,202258,500,2013343065055268243
1696637543000,USDC,WETH,823.510377,-0.5,823.8299367638552040952095433016785,1647.02,202258,500,2013343065055268243
1696637555000,USDC,WETH,351.234843,-0.213254402557385457,351.3709299999869032862415034758583,1647.02,202258,500,2013343065055268243
1696637591000,USDC,WETH,45897.396463,-27.86558849939097592,45914.1089637214301928959958839804,1647.10,202257,500,2013343065055268243
1696637591000,USDC,WETH,-822.764438,0.5,823.4569672638552040952095433016785,1645.53,202257,500,2013343065055268243
1696637591000,USDC,WETH,397.253893,-0.241172655032424953,397.3892687212242089043017898619916,1647.18,202257,500,2013343065055268243
