TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701133211000,USDC,WETH,-2398.909407,1.180018096075221138,2399.299532385821010285906302583137,2032.94,200142,500,1966302921064478673
1701133223000,USDC,WETH,500,-0.245703432383044845,499.8317557712273472558047301678945,2034.97,200142,500,1966302921064478673
1701133379000,USDC,WETH,-131281.226983,64.585273649678344192,131311.0526724618759678521849963799,2032.68,200145,500,1966302921064478673
1701133415000,USDC,WETH,-3507.585322,1.725822270434661957,3508.612297787177336762875466051168,2032.41,200145,500,1966302921064478673
1701133427000,USDC,WETH,3750,-1.843832989227017556,3749.813178553235638616162436339023,2033.81,200148,500,1966302921064478673
1701133427000,USDC,WETH,-164598.608474,81,164660.2709569173326827575205922202,2032.08,200148,500,1966302921064478673
1701133427000,USDC,WETH,2500,-1.229229464715365913,2499.883049809432705322123297020609,2033.79,200148,500,1966302921064478673
1701133439000,USDC,WETH,5000,-2.458423064552337664,4999.729632136694602512505747536718,2033.82,200148,500,1966302921064478673
1701133451000,USDC,WETH,151.524946,-0.074502110891715626,151.5163727001997692228845294314103,2033.83,200148,500,1966302921064478673
1701133463000,USDC,WETH,-8156.728295,4.0145625,8160.37956055590280108916961435191,2031.79,200148,500,1966302921064478673
1701133487000,USDC,WETH,-812.706949,0.4,813.074297808233741643247015270223,2031.77,200148,500,1966302921064478673
1701133523000,USDC,WETH,-124054.95267,61.064931426952445952,124118.4242980773387409457850473832,2031.53,200150,500,1966302921064478673
1701133547000,USDC,WETH,-3004.5,1.479105091747773211,3006.207101687637313770667384459642,2031.30,200150,500,1966302921064478673
1701133547000,USDC,WETH,944.055753,-0.464289954058047505,944.1188574205777518834496394741355,2033.33,200150,500,1966302921064478673
1701133607000,USDC,WETH,1000,-0.491885762400457572,1000.150455642780870665389955118373,2032.99,200152,500,1966302921064478673
1701133607000,USDC,WETH,-94268.424962,46.411942458760101423,94325.9711014031967283018471791037,2031.12,200152,500,1966302921064478673
1701133619000,USDC,WETH,-2089.994263,1.029279727032769856,2091.570876483105613156905206497226,2030.54,200154,500,1966302921064478673
1701133619000,USDC,WETH,-118373.657853,58.29052616580677632,118456.7559095676837657188182073747,2030.75,200154,500,1966302921064478673
1701133655000,USDC,WETH,-83366.797956,41.05950105256103936,83432.7841598072895641758039333138,2030.39,200156,500,1966302921064478673
1701133715000,USDC,WETH,-8117.413847,3.998275624419904833,8124.161807943265117738436605438405,2030.23,200156,500,1966302921064478673
1701133727000,USDC,WETH,1058.094491,-0.520652254262200005,1058.447529277024590626083064948105,2032.25,200156,500,1966302921064478673
1701133835000,USDC,WETH,-2032.045696,1.000901962331321285,2033.742023425554371450172489990522,2030.21,200156,500,1966302921064478673
1701133895000,USDC,WETH,50,-0.024603359887497413,50.0167469739793022521240088751597,2032.24,200156,500,1966302921064478673
1701133907000,USDC,WETH,950,-0.467463432196601961,950.3177800237366254217170760885115,2032.24,200156,500,1966302921064478673
1701133931000,USDC,WETH,-8144.18372,4.011517731892796495,8151.011346577541645968659668372885,2030.20,200156,500,1966302921064478673
1701133979000,USDC,WETH,-2030.18217,1,2031.893143270584354108117538175558,2030.18,200156,500,1966302921064478673
1701134147000,USDC,WETH,-243.621379,0.12,243.8269364924701224929741045810669,2030.18,200156,500,1966302921064478673
1701134147000,USDC,WETH,-0.804727,0.00039638258527021,0.805406128565364939907225597589418,2030.18,200156,500,1966302921064478673
1701134159000,USDC,WETH,2500,-1.230669892149163381,2501.347679388907386666526142134288,2031.41,200160,500,1966302921064478673
