TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643068817000,USDC,WETH,-5731.902798,2.347749938073455363,5732.83724724647649266922534023007,2441.45,198311,500,1966682940294072169
1643068826000,USDC,WETH,-25673.975465,10.523802286187301722,25687.81965234747420644049378414023,2439.61,198319,500,1966682940294072169
1643068826000,USDC,WETH,-247564.548834,101.437504872347078155,247649.7027507862528443769297261874,2440.56,198318,500,1966682940294072169
1643068826000,USDC,WETH,-50873.3175,20.855331574129127424,50903.534067829538260370082095923,2439.34,198321,500,1966682940294072169
1643068854000,USDC,WETH,-14634.691699,6,14644.06953950001728794240151375455,2439.12,198321,500,1966682940294072169
1643068868000,USDC,WETH,5000,-2.051198416453106435,5004.76067178624935873433714458788,2437.60,198337,500,1966682940294072169
1643068868000,USDC,WETH,-4237.556411,1.739545643834889497,4242.973251920236233227829891954978,2436.01,198334,500,1966682940294072169
1643068868000,USDC,WETH,121902.067124,-50,122007.0643120001440661866792812879,2438.04,198333,500,1966682940294072169
1643068868000,USDC,WETH,-562747.005639,230.90809313538006916,563340.1355174532536323707613707025,2437.10,198337,500,1966682940294072169
1643068868000,USDC,WETH,-13681.245725,5.616387980216355912,13698.91000698042054695231030242223,2435.95,198334,500,1966682940294072169
1643068913000,USDC,WETH,104535.341536,-42.969039810479498652,104738.0510873323326465361263001781,2432.81,198355,500,1966682940294072169
1643068913000,USDC,WETH,-846775.639767,348.044074074074120192,848391.613663939948032089921543337,2432.96,198358,500,1966682940294072169
1643068913000,USDC,WETH,-2187.656706,0.9,2190.787981886662313909729930373325,2430.73,198355,500,1966682940294072169
1643068954000,USDC,WETH,4866.34309,-2,4870.859609192582919799399845274054,2433.17,198355,500,1966682940294072169
1643068984000,USDC,WETH,594484.555736,-244.11572122879669374,594781.267828600815887919761638631,2435.26,198338,500,1966682940294072169
1643068997000,USDC,WETH,92076.6692,-37.772747061563049679,92077.42193186885265194867221115665,2437.65,198335,500,1966682940294072169
1643069000000,USDC,WETH,11136.470412,-4.567856965462289293,11135.74040782318704164792637994648,2438.01,198335,500,1966682940294072169
1643069004000,USDC,WETH,-100000,41.063361719556854681,100049.8333696931810609936955249861,2435.26,198338,500,1966682940294072169
1643069045000,USDC,WETH,-2030.537131,0.833928421181620556,2031.697244852700787896551875343554,2434.91,198338,500,1966682940294072169
1643069052000,USDC,WETH,609872.614098,-250.003193666692266241,609651.207654661238386151135733295,2439.46,198321,500,1966682940294072169
1643069052000,USDC,WETH,-173320.413841,71.075478844960122986,173290.1301390658608005235674093417,2438.54,198326,500,1966682940294072169
1643069052000,USDC,WETH,56107.605939,-22.989532575766839159,56074.4575501566953865833467543173,2440.57,198324,500,1966682940294072169
1643069052000,USDC,WETH,35681.893809,-14.618384530532268363,35658.47764842800266548510121445101,2440.89,198323,500,1966682940294072169
1643069076000,USDC,WETH,3500,-1.433821981880748684,3497.605365703827481056832268968069,2441.03,198323,500,1966682940294072169
1643069100000,USDC,WETH,-6096.447017,2.5,6095.33358874072864974924980659257,2438.58,198323,500,1966682940294072169
