TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681603223000,USDC,WETH,-93788.9798,44.8299482188543943,93834.93936714079962087788231878955,2092.11,199856,500,1778920062613935060
1681603235000,USDC,WETH,1129.040665,-0.539153876723422709,1129.056458702905073811977111628411,2094.10,199856,500,1778920062613935060
1681603247000,USDC,WETH,682.959076,-0.326135005363314933,682.9683049284394670015156068309955,2094.10,199856,500,1778920062613935060
1681603259000,USDC,WETH,-277263.526529,132.55403293998370667,277426.1659372235386300483484202503,2091.70,199859,500,1778920062613935060
1681603307000,USDC,WETH,207071.306931,-98.9012434637123379,207092.9629315249452994876304785972,2093.72,199857,500,1778920062613935060
1681603331000,USDC,WETH,-101407.570756,48.479991980776955444,101466.1151186343845918544090470662,2091.74,199858,500,1778920062613935060
1681603331000,USDC,WETH,-20.916292,0.01,20.92892531876771149836945384846539,2091.63,199858,500,1778920062613935060
1681603343000,USDC,WETH,-103536.274111,49.502990188000002048,103601.6256432671367999153896695774,2091.52,199859,500,1778920062613935060
1681603367000,USDC,WETH,-2498.254923,1.194537618378678,2499.901440500949855944577773888632,2091.40,199859,500,1778920062613935060
1681603367000,USDC,WETH,3800,-1.81514772754888351,3800.601128612705807217770872116573,2093.49,199859,500,1778920062613935060
1681603391000,USDC,WETH,30.018723,-0.014339027936037269,30.02344121638914997443391710220406,2093.50,199859,500,1778920062613935060
1681603403000,USDC,WETH,3600,-1.7196069043340084,3600.562441031070171189099086976243,2093.50,199859,500,1778920062613935060
1681603427000,USDC,WETH,-20.914126,0.01,20.92784231876771149836945384846539,2091.41,199859,500,1778920062613935060
1681603475000,USDC,WETH,438.757901,-0.209580425892329102,438.825989405192855886182069251435,2093.51,199859,500,1778920062613935060
1681603523000,USDC,WETH,-65780,31.453497248971457568,65824.26284974474461772963508791005,2091.34,199859,500,1778920062613935060
1681603559000,USDC,WETH,837.876749,-0.400253940532435323,838.035442778230524065548391210159,2093.36,199859,500,1778920062613935060
1681603583000,USDC,WETH,-1341.584743,0.641516906770401149,1342.510567505135043123867828022165,2091.27,199859,500,1778920062613935060
1681603583000,USDC,WETH,-9974.206005,4.769478660102072184,9981.1188540500712801758387427431,2091.26,199860,500,1778920062613935060
1681603595000,USDC,WETH,1000,-0.477705475929886915,1000.194861782874671436625052300054,2093.34,199860,500,1778920062613935060
1681603607000,USDC,WETH,-7382.077957,3.53,7387.22407802500215892441720850828,2091.24,199860,500,1778920062613935060
1681603643000,USDC,WETH,16449.920303,-7.858164719287076519,16453.07101411811999309064942458577,2093.35,199859,500,1778920062613935060
1681603643000,USDC,WETH,5000,-2.388538375175262403,5000.985822086817056947412256086595,2093.33,199860,500,1778920062613935060
1681603655000,USDC,WETH,248.69653,-0.118801862232899932,248.7430732099339462813107412886618,2093.37,199859,500,1778920062613935060
1681603667000,USDC,WETH,-3841.593455,1.836961901825202404,3844.238996599553255706490818784166,2091.28,199859,500,1778920062613935060
1681603679000,USDC,WETH,-11707.572654,5.598338492955057339,11715.68301814950119215112320196338,2091.26,199860,500,1778920062613935060
1681603691000,USDC,WETH,3677.760538,-1.756884328773778858,3678.475078519157626755678879076991,2093.34,199860,500,1778920062613935060
1681603763000,USDC,WETH,266452.129081,-127.267452300319767441,266485.005290344443220693406981588,2093.64,199857,500,1778920062613935060
1681603787000,USDC,WETH,83795.548265,-40.016508917459931749,83798.17753072231564716585429617075,2094.02,199856,500,1778920062613935060
1681603787000,USDC,WETH,179.546848,-0.085746257078510551,179.5564375279407767156899941386174,2093.93,199857,500,1778920062613935060
1681603787000,USDC,WETH,-299.159233,0.143,299.311760758378274426683190033055,2092.02,199856,500,1778920062613935060
1681603823000,USDC,WETH,807.905631,-0.385797795882323194,807.913173735079666547135274340407,2094.12,199856,500,1778920062613935060
1681603823000,USDC,WETH,418.823623,-0.2,418.8273978753542299673890769693077,2094.12,199856,500,1778920062613935060
1681603871000,USDC,WETH,1000,-0.477527629006562304,1000.00864219420929105790692905192,2094.12,199856,500,1778920062613935060
1681603883000,USDC,WETH,9970.215035,-4.761025741103935584,9970.272504107180540682989355558175,2094.13,199856,500,1778920062613935060
1681603895000,USDC,WETH,900,-0.429769941032335268,900.002621038939501880047315770365,2094.14,199856,500,1778920062613935060
1681603907000,USDC,WETH,-62761.482001,30,62793.07895680313449510836154539615,2092.05,199856,500,1778920062613935060
1681603931000,USDC,WETH,-27324.36685,13.061249962773289668,27338.33002374621031580161419339232,2092.02,199856,500,1778920062613935060
1681603931000,USDC,WETH,-104593.644012,50,104650.718599838557491847269242327,2091.87,199857,500,1778920062613935060
1681603931000,USDC,WETH,403.589215,-0.192749657163774364,403.6185198930015277501203502949978,2093.85,199857,500,1778920062613935060
1681603943000,USDC,WETH,-50.374355,0.024082295662646,50.4032178372883097242774160116154,2091.76,199857,500,1778920062613935060
1681603967000,USDC,WETH,-132076.684482,63.145829120557998217,132156.9464031978595439969548996182,2091.61,199858,500,1778920062613935060
1681604027000,USDC,WETH,6743.297829,-3.220957751647463861,6744.242695757481132461320848371975,2093.57,199858,500,1778920062613935060
1681604027000,USDC,WETH,-508.230359,0.243,508.555116946055389410377728517709,2091.48,199858,500,1778920062613935060
1681604039000,USDC,WETH,1988.039004,-0.949589337242094661,1988.31354137168625883268063139599,2093.58,199858,500,1778920062613935060
1681604087000,USDC,WETH,3588.962085,-1.714268227469919611,3589.453472801261715949948502644109,2093.58,199858,500,1778920062613935060
1681604087000,USDC,WETH,-543.786404,0.26,544.1334642879604989576058000601,2091.49,199858,500,1778920062613935060
1681604111000,USDC,WETH,-585245.144864,279.907656332452238501,585707.7023410580957367143177198005,2090.85,199865,500,1778920062613935060
1681604111000,USDC,WETH,523.075171,-0.25,523.3070684691927874592363462116345,2092.30,199865,500,1778920062613935060
1681604123000,USDC,WETH,-103.283013,0.04941275984391008,103.3805168856849317814063627981729,2090.21,199865,500,1778920062613935060
1681604255000,USDC,WETH,121093.75,-57.872194963612470909,121143.5732156686372470277950743476,2092.43,199863,500,1778920062613935060
1681604279000,USDC,WETH,296416.996337,-141.63029395853447611,296506.4534577014347231965802681318,2092.89,199860,500,1778920062613935060
1681604303000,USDC,WETH,202175.233626,-96.575588563561323818,202209.7843559157427660258751109797,2093.44,199858,500,1778920062613935060
1681604303000,USDC,WETH,999.30203,-0.477298284070487977,999.4195151728581744572183236329425,2093.66,199858,500,1778920062613935060
1681604327000,USDC,WETH,2974.447332,-1.420687245491275454,2974.793928852711370713473956703341,2093.67,199858,500,1778920062613935060
1681604387000,USDC,WETH,5000,-2.388140805592193532,5000.56953575000019332973886608609,2093.68,199858,500,1778920062613935060
