TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715646251000,USDC,WETH,-37747.789855,12.799098043354870305,37746.45378473952077682874712483802,2949.25,196422,500,2485470342662997964
1715646263000,USDC,WETH,2475,-0.838411620758185584,2473.756852299645014528095372436434,2952.01,196422,500,2485470342662997964
1715646263000,USDC,WETH,-8847.072549,3,8847.10396496813758476196929285665,2949.02,196422,500,2485470342662997964
1715646275000,USDC,WETH,-1032.135228,0.35,1032.150511221282718222229750833276,2948.96,196422,500,2485470342662997964
1715646275000,USDC,WETH,-1078.251036,0.365636558739642423,1078.264873898212520015055663010837,2948.97,196422,500,2485470342662997964
1715646287000,USDC,WETH,32393.062652,-10.973603777944254402,32377.35769937109825418970541106763,2951.91,196422,500,2485470342662997964
1715646299000,USDC,WETH,-22.117202,0.0075,22.11752022617034396190492323214162,2948.96,196422,500,2485470342662997964
1715646311000,USDC,WETH,393.014392,-0.133138855907809265,392.8234431132259952597671753125775,2951.91,196422,500,2485470342662997964
1715646323000,USDC,WETH,-6192.750311,2.1,6192.872538827696309333378504999655,2948.93,196423,500,2485470342662997964
1715646323000,USDC,WETH,-149.737234,0.050776221579447747,149.7393014076320264686785613285492,2948.96,196422,500,2485470342662997964
1715646359000,USDC,WETH,-102.266376,0.034679570150174917,102.2692314976037598251270500839086,2948.89,196423,500,2485470342662997964
1715646359000,USDC,WETH,-784.243611,0.265945439886402482,784.2661580144688252997604407547595,2948.89,196423,500,2485470342662997964
1715646371000,USDC,WETH,350,-0.118676345545601249,349.9917528296097015806051013612169,2949.20,196432,500,2485470342662997964
1715646371000,USDC,WETH,54.52,-0.018486367009040444,54.51869044493307406153790045899415,2949.20,196432,500,2485470342662997964
1715646371000,USDC,WETH,295.298966,-0.100128722928928696,295.2922221943145960101123925088189,2949.19,196432,500,2485470342662997964
1715646371000,USDC,WETH,-229614.027123,77.898457720596037632,229670.5745902849782596680445079824,2947.61,196432,500,2485470342662997964
1715646383000,USDC,WETH,99,-0.033568409757169281,98.9976049026760167457333943640922,2949.20,196432,500,2485470342662997964
1715646395000,USDC,WETH,1000,-0.339074005247514549,999.974567336330592884322032500497,2949.21,196432,500,2485470342662997964
1715646395000,USDC,WETH,-2455.547907,0.833448440735535696,2456.71812823762775231141343532126,2946.25,196432,500,2485470342662997964
1715646407000,USDC,WETH,-737.220095,0.250224956308098148,737.5740858242284542170020401215385,2946.23,196432,500,2485470342662997964
1715646443000,USDC,WETH,-19.99,0.006784841606644226,19.9994479795826123206603793969793,2946.27,196432,500,2485470342662997964
1715646443000,USDC,WETH,-178.081017,0.060442760831754038,178.165132410375829293340754032638,2946.28,196432,500,2485470342662997964
1715646443000,USDC,WETH,-30.75,0.010436911230980974,30.76453177265319701242123142712571,2946.27,196432,500,2485470342662997964
1715646443000,USDC,WETH,3177.023596,-1.07725149111798015,3176.950722390465615668544355298441,2949.19,196432,500,2485470342662997964
1715646443000,USDC,WETH,746.65054,-0.253168810962177788,746.6301083684550825851714670084225,2949.22,196432,500,2485470342662997964
1715646455000,USDC,WETH,199.931952,-0.067791391125952284,199.9263708482700771375087732105112,2949.22,196432,500,2485470342662997964
1715646479000,USDC,WETH,314.983882,-0.106802192046426694,314.9749061715841493144956738588713,2949.23,196432,500,2485470342662997964
1715646491000,USDC,WETH,5105.377035,-1.731067299868551223,5105.198031315621769040994038189555,2949.27,196431,500,2485470342662997964
1715646491000,USDC,WETH,200,-0.067814306745164391,199.994184601018754662541038305207,2949.23,196432,500,2485470342662997964
1715646503000,USDC,WETH,422,-0.143084689995504947,421.9825727299098617289674294066553,2949.30,196431,500,2485470342662997964
1715646527000,USDC,WETH,142.40622,-0.048284653476395206,142.4002479617349801821765419128919,2949.31,196431,500,2485470342662997964
1715646575000,USDC,WETH,10000,-3.390400209875729171,9999.24456548132129685617625387138,2949.50,196430,500,2485470342662997964
1715646575000,USDC,WETH,-172.631592,0.058591534372367171,172.7107321910300818017404556999255,2946.36,196431,500,2485470342662997964
1715646575000,USDC,WETH,5000,-1.695142736557815262,4999.537691381399683835141958856915,2949.60,196430,500,2485470342662997964
1715646575000,USDC,WETH,10000,-3.39055320085164085,9999.470155163231498009830784632325,2949.37,196431,500,2485470342662997964
1715646587000,USDC,WETH,-18951.076763,6.431588378247194955,18959.10411327054063470145243581382,2946.56,196431,500,2485470342662997964
1715646623000,USDC,WETH,264062.5,-89.485014492840453628,263979.5288764183194873908172867438,2950.91,196421,500,2485470342662997964
1715646635000,USDC,WETH,29859.63957,-10.113204298266461082,29842.0361895536378105069985964061,2952.54,196420,500,2485470342662997964
1715646671000,USDC,WETH,31636.367196,-10.712477181119761087,31614.04544774858601854550118179747,2953.23,196417,500,2485470342662997964
1715646671000,USDC,WETH,9000,-3.047239268590255691,8993.243691068403765279700625789215,2953.49,196417,500,2485470342662997964
1715646671000,USDC,WETH,28835.775559,-9.765301872011733403,28817.11185096401017498846418091476,2952.88,196419,500,2485470342662997964
1715646671000,USDC,WETH,-3837.438148,1.300786276429208092,3836.76659663443248618363558364048,2950.09,196419,500,2485470342662997964
1715646695000,USDC,WETH,116796.875,-39.534274024963956537,116692.8842717558102997165146719972,2954.32,196412,500,2485470342662997964
1715646695000,USDC,WETH,-5197.274611,1.760535661435004439,5194.59878288783075258012590227348,2952.10,196412,500,2485470342662997964
1715646707000,USDC,WETH,-209.032732,0.070785737180213837,208.8920119432097489833862546556117,2953.03,196409,500,2485470342662997964
1715646707000,USDC,WETH,74003.408936,-25.039176678575516068,73922.7049946851646930268045773891,2955.50,196409,500,2485470342662997964
1715646731000,USDC,WETH,900,-0.304466068880837092,898.9441499538419181620141605278495,2955.99,196409,500,2485470342662997964
1715646731000,USDC,WETH,420,-0.142083748472626944,419.5066550922113117881493653732953,2956.00,196409,500,2485470342662997964
1715646767000,USDC,WETH,-25394.730144,8.6,25378.31734952337698356866958426759,2952.88,196410,500,2485470342662997964
1715646767000,USDC,WETH,-621.638891,0.210507653822331026,621.219156217952469590476224697612,2953.05,196409,500,2485470342662997964
1715646779000,USDC,WETH,2992.98828,-1.012621411451026454,2989.634116024282619262886352653259,2955.68,196410,500,2485470342662997964
1715646791000,USDC,WETH,-94.985501,0.0321678,94.92511522940889373628374993637245,2952.81,196409,500,2485470342662997964
1715646791000,USDC,WETH,-206.696755,0.07,206.5654309217019056802101012672944,2952.81,196409,500,2485470342662997964
1715646791000,USDC,WETH,-24.781679,0.008392568488501232,24.76592792889890970088494272432981,2952.81,196409,500,2485470342662997964
1715646791000,USDC,WETH,4998.768154,-1.691209335357740145,4993.12185292715483044590334156226,2955.74,196409,500,2485470342662997964
1715646803000,USDC,WETH,1485,-0.502406438498045693,1483.313031455139646163369584617736,2955.77,196409,500,2485470342662997964
1715646815000,USDC,WETH,62.331674,-0.021088031323864643,62.26075779591228596678232625112515,2955.78,196409,500,2485470342662997964
1715646827000,USDC,WETH,-83736.247831,28.36324997755267072,83690.5680318734198687989397137487,2952.28,196413,500,2485470342662997964
1715646827000,USDC,WETH,-147.586441,0.05,147.5196872297870754858643580480674,2951.73,196413,500,2485470342662997964
1715646839000,USDC,WETH,-26327.575065,8.9199,26316.44174416055469252722974705913,2951.55,196414,500,2485470342662997964
1715646839000,USDC,WETH,-13044.73009,4.42,13039.78470391317747295040925144916,2951.30,196415,500,2485470342662997964
1715646887000,USDC,WETH,595,-0.201410341316146567,594.4854565615987816932516318006645,2954.17,196415,500,2485470342662997964
1715646899000,USDC,WETH,-14165.71772,4.8,14160.59966605955924664297837261447,2951.19,196415,500,2485470342662997964
1715646911000,USDC,WETH,311.955947,-0.105600322546576266,311.6887468376987810657166670464617,2954.12,196415,500,2485470342662997964
1715646911000,USDC,WETH,-311.015568,0.10538735546798036,310.9045311330059608074872578536152,2951.17,196415,500,2485470342662997964
1715646911000,USDC,WETH,-28.478611,0.009649960099232251,28.46845474399638677657903743517535,2951.16,196415,500,2485470342662997964
1715646911000,USDC,WETH,27.538232,-0.00932198380659547,27.51465457945149589301826874952475,2954.12,196415,500,2485470342662997964
1715646911000,USDC,WETH,-6005.774874,2.035080217742205877,6003.672916316371576817223131865555,2951.12,196415,500,2485470342662997964
1715646923000,USDC,WETH,566.577049,-0.191787057896370226,566.084167364009741776629842327528,2954.20,196415,500,2485470342662997964
1715646923000,USDC,WETH,11915.700915,-4.033592022592212429,11905.50021860358614764258278046253,2954.12,196415,500,2485470342662997964
1715646947000,USDC,WETH,-77,0.026090684933440095,76.9714802940525616410524100798476,2951.24,196415,500,2485470342662997964
1715646947000,USDC,WETH,-21544.103767,7.3,21536.11602604891302093619627501784,2951.25,196415,500,2485470342662997964
1715646947000,USDC,WETH,-59.024879,0.02,59.00302619191483019434574321922695,2951.24,196415,500,2485470342662997964
1715646947000,USDC,WETH,-3012.458212,1.020748819004378722,3011.353182875915542510237627890071,2951.22,196415,500,2485470342662997964
1715646983000,USDC,WETH,129387.347584,-43.785792941442184156,129257.1099226916591941553346387598,2955.01,196409,500,2485470342662997964
1715646995000,USDC,WETH,82875.431502,-28.032526169040502533,82772.4979100730030801433521934935,2956.40,196405,500,2485470342662997964
1715647019000,USDC,WETH,600,-0.202913197451994252,599.2014620195833959650012100677365,2956.93,196405,500,2485470342662997964
1715647019000,USDC,WETH,-453.585653,0.153551087973547192,453.2084100760867076054231081998645,2953.97,196405,500,2485470342662997964
