TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641859212000,USDC,WETH,48750,-15.808700216572711468,48697.53097286930466982978313960548,3083.74,195985,500,1969197687617055530
1641859241000,USDC,WETH,-34867.153691,11.317948395721385637,34846.84590829649581434939564116763,3080.70,195986,500,1969197687617055530
1641859290000,USDC,WETH,37005.218283,-12,36965.25108397011010990044631308119,3083.77,195985,500,1969197687617055530
1641859290000,USDC,WETH,4498.712177,-1.458883636780155964,4493.926606966719773422210334102184,3083.67,195986,500,1969197687617055530
1641859290000,USDC,WETH,-7701.481125,2.5,7697.12430051460627289592631522525,3080.59,195986,500,1969197687617055530
1641859333000,USDC,WETH,-467350.467574,151.754781574319821538,467158.0833923689486911046219384273,3079.64,195992,500,1969197687617055530
1641859333000,USDC,WETH,20000,-6.490051181116675361,19985.29092877186729913423939295184,3081.64,195992,500,1969197687617055530
1641859333000,USDC,WETH,51789.316256,-16.80481698261057039,51749.7680328899929911257699353826,3081.81,195991,500,1969197687617055530
1641859349000,USDC,WETH,13807.777375,-4.48765873262865888,13808.39171587684459075754178356356,3076.83,196008,500,1969197687617055530
1641859349000,USDC,WETH,-1060307.426884,344.670846905533092005,1060448.249644065785503224828468187,3076.29,196008,500,1969197687617055530
1641859400000,USDC,WETH,-11388.013702,3.704909518363303311,11394.20833989925486034875434160366,3073.76,196008,500,1969197687617055530
1641859449000,USDC,WETH,50000,-16.249950103597454369,50001.41752881040599555079273517255,3076.93,196007,500,1969197687617055530
1641859449000,USDC,WETH,615.411019,-0.2,615.41620854116850183167410521802,3077.06,196007,500,1969197687617055530
1641859451000,USDC,WETH,-76844.85767,25,76886.2662151460627289592631522525,3073.79,196008,500,1969197687617055530
1641859485000,USDC,WETH,21976.86262,-7.142911247079253335,21978.18237513890853434899486533785,3076.74,196008,500,1969197687617055530
1641859633000,USDC,WETH,10564.644941,-3.433740162752309921,10565.31539953124493917653095071602,3076.72,196008,500,1969197687617055530
1641859633000,USDC,WETH,-20593.554257,6.7,20605.08554637914481136108252480367,3073.66,196008,500,1969197687617055530
1641859633000,USDC,WETH,5078.786096,-1.650695995546136015,5079.077141469795405204513480812325,3076.75,196008,500,1969197687617055530
1641859722000,USDC,WETH,-169571.310449,55.17599945810008986,169676.8820422355654876932756316342,3073.28,196011,500,1969197687617055530
1641859722000,USDC,WETH,20000,-6.501861904761524562,20003.46235891656032507077874292946,3076.04,196010,500,1969197687617055530
1641859722000,USDC,WETH,10000,-3.251007715268007996,10001.84928326675414933773419551867,3075.97,196011,500,1969197687617055530
1641859722000,USDC,WETH,1584.095688,-0.514969821795863624,1584.356463249555835507865375784328,3076.09,196010,500,1969197687617055530
1641859757000,USDC,WETH,-50088.157308,16.3,50122.5006258552328992814395752686,3072.89,196011,500,1969197687617055530
1641859757000,USDC,WETH,-1740.542773,0.566395148785905439,1741.70062233218801851417868208861,3073.02,196010,500,1969197687617055530
1641859769000,USDC,WETH,120000,-39.009959967680482464,120018.9102561148013801883489835555,3076.14,196009,500,1969197687617055530
1641859800000,USDC,WETH,322.832031,-0.104937266464896769,322.8676135969137689925125364534561,3076.43,196009,500,1969197687617055530
1641859879000,USDC,WETH,-33215.405278,10.800943851152737059,33225.53255271309676454042430341852,3075.23,196003,500,1969197687617055530
1641859879000,USDC,WETH,404724.324319,-131.514613733643671202,404704.4307900437674943950605477241,3077.41,196003,500,1969197687617055530
1641859952000,USDC,WETH,584.863739,-0.19,584.757033589110076740090399957119,3078.23,196003,500,1969197687617055530
1641859954000,USDC,WETH,-11992.987992,3.9,11996.85262730278578571764505175139,3075.13,196004,500,1969197687617055530
1641859982000,USDC,WETH,24994.57895,-8.11977863854060315,24990.00327962438228460824471549013,3078.23,196003,500,1969197687617055530
1641860053000,USDC,WETH,1000,-0.324854945067524431,999.8067111685416813181401968491515,3078.30,196003,500,1969197687617055530
1641860086000,USDC,WETH,2696.288185,-0.8759,2695.763098950797453771816743802318,3078.31,196003,500,1969197687617055530
1641860086000,USDC,WETH,-9676.794159,3.146708505658786522,9679.776449275279655276785587077235,3075.21,196003,500,1969197687617055530
1641860154000,USDC,WETH,-322047.302303,104.751016006875,322188.6929552406872498687847628562,3074.41,196008,500,1969197687617055530
1641860204000,USDC,WETH,90000,-29.250018173852212469,90002.717696214736241496207531158,3076.92,196007,500,1969197687617055530
1641860258000,USDC,WETH,-13823.832377,4.49697451615150592,13830.75204817650190075506562263784,3074.03,196007,500,1969197687617055530
1641860277000,USDC,WETH,-497146.291442,161.789804560246352855,497495.4150158371835729869656189931,3072.79,196015,500,1969197687617055530
1641860277000,USDC,WETH,-15012.165114,4.887487578480461739,15025.74365364625390438701443589704,3071.55,196015,500,1969197687617055530
1641860308000,USDC,WETH,4841.552876,-1.574693717264196099,4843.526960575509652399399818320077,3074.60,196015,500,1969197687617055530
1641860375000,USDC,WETH,-516413.512864,168.197100977198727168,516986.994023959130292188253320456,3070.29,196023,500,1969197687617055530
1641860419000,USDC,WETH,18920,-6.158542045973684698,18935.24639020495301763646765998008,3072.16,196023,500,1969197687617055530
1641860419000,USDC,WETH,10000,-3.254969201756386982,10007.94424214966035745135517803905,3072.23,196023,500,1969197687617055530
1641860427000,USDC,WETH,3072.267012,-1,3074.687001205842509158370526090099,3072.27,196023,500,1969197687617055530
1641860427000,USDC,WETH,2000,-0.650987685901769554,2001.579379480130712688512664829611,3072.25,196023,500,1969197687617055530
1641860463000,USDC,WETH,-1240.178971,0.40407239506889229,1241.776481249440274240666724609903,3069.20,196023,500,1969197687617055530
1641860476000,USDC,WETH,-466301.40442,151.985312361056302938,466988.2357630549148286572054736105,3068.07,196030,500,1969197687617055530
1641860542000,USDC,WETH,69590.695316,-22.666658664124575354,69669.21457032665841994728376676905,3070.18,196029,500,1969197687617055530
1641860566000,USDC,WETH,-516994.180003,168.620214102295180578,517928.309770943745565576114755589,3066.03,196037,500,1969197687617055530
1641860611000,USDC,WETH,5000,-1.629802352527972822,5003.589742677559230009915933383025,3067.86,196037,500,1969197687617055530
1641860620000,USDC,WETH,1533.936233,-0.5,1535.033562839018373082245292738067,3067.87,196037,500,1969197687617055530
1641860668000,USDC,WETH,52116.309828,-17,52172.38008952662468479633995309425,3065.67,196044,500,1969197687617055530
1641860668000,USDC,WETH,-482942.564663,157.636771411176464501,483621.9967182341247468371477360344,3063.64,196045,500,1969197687617055530
1641860728000,USDC,WETH,-1615.979709,0.527628533486773268,1618.496344647440424403508763061659,3062.72,196044,500,1969197687617055530
1641860732000,USDC,WETH,45000,-14.677619572961499362,45046.74485700197251329754575164395,3065.89,196043,500,1969197687617055530
1641860766000,USDC,WETH,10000,-3.261294696002383922,10009.77553265628849218928630067124,3066.27,196042,500,1969197687617055530
1641860766000,USDC,WETH,5000,-1.630628065656384745,5004.858146122602611674194971837475,3066.30,196042,500,1969197687617055530
1641860766000,USDC,WETH,50000,-16.307244813328489775,50050.0625322175776992206441829823,3066.12,196042,500,1969197687617055530
1641860785000,USDC,WETH,-7500,2.448394708886954917,7511.054749790699965555062036912865,3063.23,196042,500,1969197687617055530
1641860802000,USDC,WETH,5107.341327,-1.665641255923329494,5112.31365284287039667171850897762,3066.29,196042,500,1969197687617055530
1641860821000,USDC,WETH,-1010.867776,0.33,1012.357082583752126234281893207124,3063.24,196042,500,1969197687617055530
1641860843000,USDC,WETH,-294002.200241,96,294469.6658175915276317910962057088,3062.52,196047,500,1969197687617055530
1641860843000,USDC,WETH,-48794.843871,15.9372,48879.04719828840723097271935885024,3061.69,196048,500,1969197687617055530
1641860884000,USDC,WETH,-242987.095118,79.381861850637235936,243434.4778660639673204673133244766,3060.99,196051,500,1969197687617055530
1641860971000,USDC,WETH,199336.155327,-65.058603501707120763,199600.1165937339845605200957416443,3063.95,196048,500,1969197687617055530
1641860971000,USDC,WETH,3064.436758,-1,3068.249488668866377689623231670163,3064.44,196048,500,1969197687617055530
