TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718236811000,USDC,WETH,2319.970491,-0.651376024390463829,2320.22727101014823831038307245801,3561.65,194545,500,2645181961093117069
1718236823000,USDC,WETH,22500,-6.317126762770399727,22502.17336253618015086311766869749,3561.75,194544,500,2645181961093117069
1718236835000,USDC,WETH,17678.738787,-4.96327737999164478,17680.04326681137669071308920327234,3561.91,194544,500,2645181961093117069
1718236907000,USDC,WETH,-104904.179127,29.484073513140174848,104969.6215147062238878814661796823,3557.99,194546,500,2645181961093117069
1718236919000,USDC,WETH,-132877.338082,37.356217690942830263,132978.1977559166900049520911125645,3557.03,194549,500,2645181961093117069
1718236919000,USDC,WETH,-1778.243599,0.5,1779.730282208481945686348113020112,3556.49,194549,500,2645181961093117069
1718236919000,USDC,WETH,-355.649581,0.1,355.9464870416963891372696226040224,3556.50,194549,500,2645181961093117069
1718236931000,USDC,WETH,-143211.801764,40.275629227811913728,143345.5349554219136517423514987841,3555.79,194553,500,2645181961093117069
1718236943000,USDC,WETH,-10571.547278,2.97375,10582.66758990869637196955540218712,3554.95,194554,500,2645181961093117069
1718236943000,USDC,WETH,-287.236121,0.080795957364003181,287.5331904938681431008428830750081,3555.08,194553,500,2645181961093117069
1718236943000,USDC,WETH,-216.82523,0.060990290418143535,217.049555018504957175771271414034,3555.08,194553,500,2645181961093117069
1718236943000,USDC,WETH,-867.427745,0.243997205581170905,868.3258345955123248735920995692545,3555.07,194553,500,2645181961093117069
1718236943000,USDC,WETH,-817.789049,0.230034967871343535,818.6367119115833172404998271342285,3555.06,194553,500,2645181961093117069
1718236943000,USDC,WETH,-725.114426,0.203967067109563465,725.8668133218948596160631868260695,3555.06,194553,500,2645181961093117069
1718236943000,USDC,WETH,-681.380872,0.191665655258243646,682.0885528337426958176293368384605,3555.05,194553,500,2645181961093117069
1718236943000,USDC,WETH,-597.49017,0.168068336870188776,598.111257982593678321715948813864,3555.04,194553,500,2645181961093117069
1718236943000,USDC,WETH,-490.04652,0.137845663759416508,490.5562948974350269206367737244569,3555.04,194553,500,2645181961093117069
1718236943000,USDC,WETH,-492.515336,0.138540309944022786,493.0280184664178935160036737138006,3555.03,194553,500,2645181961093117069
1718236943000,USDC,WETH,-394.723532,0.111032458079612791,395.1346640433541497497504302029709,3555.03,194553,500,2645181961093117069
1718236943000,USDC,WETH,-381.612577,0.107344571676787355,382.0102607161109437475661416702413,3555.02,194553,500,2645181961093117069
1718236943000,USDC,WETH,-369.975077,0.104071145329360468,370.3608281710312879380831603827973,3555.02,194553,500,2645181961093117069
1718236943000,USDC,WETH,-336.849187,0.094753180833318811,337.2005667275289584070300017799384,3555.02,194553,500,2645181961093117069
