TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661904333000,USDC,WETH,286264,-186.630656211905846624,285846.550633051311014015658897367,1533.85,202963,500,1969224281698253950
1661904365000,USDC,WETH,94205.241392,-61.37237795386303689,94033.4493109003914165318270554026,1534.98,202960,500,1969224281698253950
1661904365000,USDC,WETH,-15331.899183,9.999999999646136592,15312.84713366793491398259622623934,1533.19,202964,500,1969224281698253950
1661904370000,USDC,WETH,-9090.413309,5.92704842,9077.55985418121759560822830422013,1533.72,202961,500,1969224281698253950
1661904370000,USDC,WETH,8213.44826,-5.349913622463561449,8197.748263187502505490677187134855,1535.25,202960,500,1969224281698253950
1661904378000,USDC,WETH,201540.771696,-131.217986663107012283,201239.2382059721282587561960200148,1535.92,202952,500,1969224281698253950
1661904378000,USDC,WETH,-2755.633731,1.795169814552006901,2752.313271383531710671552495169274,1535.03,202952,500,1969224281698253950
1661904410000,USDC,WETH,-755.021569,0.491867538048037653,754.1159155229531340547851857821985,1535.01,202952,500,1969224281698253950
1661904410000,USDC,WETH,-859.236813,0.559757871579853199,858.204703135968907215023261976157,1535.02,202952,500,1969224281698253950
1661904425000,USDC,WETH,530913.329344,-345.140696274554647569,529718.503230713515504406005690517,1538.25,202930,500,1969224281698253950
1661904425000,USDC,WETH,-3046.056969,1.98,3043.017171684577694863052686927821,1538.41,202930,500,1969224281698253950
1661904451000,USDC,WETH,-76.916502,0.05,76.8526001624944901179667535001204,1538.33,202930,500,1969224281698253950
1661904451000,USDC,WETH,-11260.591228,7.319836236586454237,11249.52201382583052374110469977756,1538.37,202930,500,1969224281698253950
1661904462000,USDC,WETH,-111515.036456,72.50790232854471558,111469.1918112601885388522365494571,1537.97,202935,500,1969224281698253950
1661904488000,USDC,WETH,332856,-216.10903509396429147,332476.3211029514812494128407713373,1540.22,202921,500,1969224281698253950
1661904519000,USDC,WETH,501661.8,-325.138961633794453837,501175.1457483140552014709526572565,1542.92,202900,500,1969224281698253950
1661904576000,USDC,WETH,-391085.746437,253.66697069510213764,390856.4896821275087420309773986595,1541.73,202916,500,1969224281698253950
1661904581000,USDC,WETH,-321829.581455,209.057857142857170944,321881.139703954375818236749853921,1539.43,202930,500,1969224281698253950
1661904640000,USDC,WETH,-518.910609,0.337025,518.9513335189842873654206531836105,1539.68,202922,500,1969224281698253950
1661904640000,USDC,WETH,200323.8,-130.031681533219110157,200281.1938343789021036734965493279,1540.58,202922,500,1969224281698253950
1661904663000,USDC,WETH,-518.526113,0.337025,518.7590855189842873654206531836105,1538.54,202929,500,1969224281698253950
1661904663000,USDC,WETH,-730.198858,0.47460659477292049,730.5278888762557432488007841480905,1538.54,202929,500,1969224281698253950
1661904663000,USDC,WETH,-205349.963888,133.429285714285723648,205410.2977149268860203551983065742,1539.02,202930,500,1969224281698253950
1661904663000,USDC,WETH,28642.497925,-18.599167475749185751,28641.87830161715582667484842065996,1539.99,202929,500,1969224281698253950
1661904702000,USDC,WETH,231.011253,-0.15,230.9997422268678676798845722944635,1540.08,202929,500,1969224281698253950
1661904702000,USDC,WETH,300.420199,-0.195068765139402929,300.405396404716068540592290737297,1540.07,202929,500,1969224281698253950
1661904724000,USDC,WETH,1540.08072,-1,1540.00113151245245119923048196309,1540.08,202929,500,1969224281698253950
1661904724000,USDC,WETH,-14169.23329,9.209769101440255713,14175.77756779648525023062813004232,1538.50,202930,500,1969224281698253950
1661904757000,USDC,WETH,185975.761181,-120.716988656556210771,185935.2263111619909885195957010501,1540.59,202922,500,1969224281698253950
1661904811000,USDC,WETH,768.59971,-0.498703891276221484,768.282287883301699294498398110487,1541.19,202922,500,1969224281698253950
1661904871000,USDC,WETH,-10018.245414,6.507278234854064355,10019.47167715442514534578479002938,1539.54,202923,500,1969224281698253950
1661904871000,USDC,WETH,-12316.932377,7.999999999849348626,12318.15236048362396143939283582189,1539.62,202922,500,1969224281698253950
1661904871000,USDC,WETH,-12460,8.093682488601636024,12461.81801330054181541261071016902,1539.47,202923,500,1969224281698253950
1661904883000,USDC,WETH,18998.493528,-12.328406751674743621,18991.63633803881339892935693335123,1541.03,202922,500,1969224281698253950
1661904923000,USDC,WETH,301621.5,-195.59547154143131722,301411.5901723823942851325832425446,1542.07,202910,500,1969224281698253950
1661904978000,USDC,WETH,-4058.591969,2.632908136058454016,4056.531964260980383332958132681459,1541.49,202910,500,1969224281698253950
1661904994000,USDC,WETH,-606.289381,0.393320689314817251,605.9859897224703031592432708245895,1541.46,202910,500,1969224281698253950
1661904994000,USDC,WETH,-1248.590069,0.81,1247.96284306996708995339873654172,1541.47,202910,500,1969224281698253950
1661905013000,USDC,WETH,-10018.126316,6.504306771628607428,10017.12087470174195987977882347087,1540.23,202918,500,1969224281698253950
1661905013000,USDC,WETH,-185758.655752,120.555061355926681394,185701.9339597885415974090506469366,1540.86,202918,500,1969224281698253950
1661905028000,USDC,WETH,-756.293273,0.491,756.19712292944918662607256745924,1540.31,202917,500,1969224281698253950
1661905028000,USDC,WETH,3550.876044,-2.303146207599697826,3548.769069049301267020483382174388,1541.75,202918,500,1969224281698253950
1661905028000,USDC,WETH,14624.837786,-9.485506430363623512,14615.88186658174347594432993431313,1541.81,202917,500,1969224281698253950
1661905044000,USDC,WETH,-46.209287,0.03,46.20345122481359592419995320524889,1540.31,202917,500,1969224281698253950
1661905062000,USDC,WETH,-95779.741385,62.194617654107763246,95777.254516184414980854154776229,1540.00,202921,500,1969224281698253950
1661905064000,USDC,WETH,76535.167907,-49.649087269739691664,76495.40797204025187735632028507045,1541.52,202918,500,1969224281698253950
1661905064000,USDC,WETH,1340.498879,-0.869732489499031895,1339.908891065386587844968264356748,1541.28,202921,500,1969224281698253950
1661905064000,USDC,WETH,-763.1309,0.495625,763.1770026203579493310533935783825,1539.73,202921,500,1969224281698253950
1661905064000,USDC,WETH,-933.017783,0.605958935452996675,933.0731894720500918517806106586195,1539.74,202921,500,1969224281698253950
1661905064000,USDC,WETH,-1225.081043,0.79564104688341078,1225.152506830976845513313053712586,1539.74,202921,500,1969224281698253950
1661905064000,USDC,WETH,8211.637755,-5.327875646997224167,8208.071382556857230210006538079,1541.26,202921,500,1969224281698253950
1661905111000,USDC,WETH,-308.045863,0.2,308.0149829987573061613330213683259,1540.23,202918,500,1969224281698253950
1661905111000,USDC,WETH,400,-0.25944200164728142,399.7600303930441914334731262932831,1541.77,202918,500,1969224281698253950
1661905125000,USDC,WETH,-1837615.058914,1189.865645680478593993,1834956.78838815186742044504806811,1544.39,202929,500,1969224281698253950
1661905125000,USDC,WETH,-153.847812,0.1,153.919931749378653080666510684163,1538.48,202929,500,1969224281698253950
1661905125000,USDC,WETH,1540.013293,-1,1539.96690399378653080666510684163,1540.01,202929,500,1969224281698253950
1661905125000,USDC,WETH,1564857.759748,-1011.661027755844228055,1561367.665301318544333058069768988,1546.82,202853,500,1969224281698253950
1661905125000,USDC,WETH,278.468557,-0.180822864548806232,278.4606978487629304100001642923273,1540.01,202929,500,1969224281698253950
1661905162000,USDC,WETH,7700.210241,-5,7699.906407968932654033325534208145,1540.04,202929,500,1969224281698253950
1661905176000,USDC,WETH,224982.408208,-146.020315716956658517,224920.9105579724125247127451997143,1540.76,202920,500,1969224281698253950
1661905176000,USDC,WETH,-4677.076803,3.04,4679.214806299651337694921843489593,1538.51,202929,500,1969224281698253950
1661905196000,USDC,WETH,447.380264,-0.290226411074462969,447.1526689906841106447941014246953,1541.49,202920,500,1969224281698253950
1661905222000,USDC,WETH,1500,-0.973082366654816999,1499.233860380109598250084348303835,1541.49,202920,500,1969224281698253950
1661905232000,USDC,WETH,25,-0.016217974212531263,24.9871807805661622336087576150288,1541.50,202920,500,1969224281698253950
1661905232000,USDC,WETH,200,-0.129743854695945952,199.8974932087352405496793933168719,1541.50,202920,500,1969224281698253950
1661905249000,USDC,WETH,3165.816737,-2.053711675543904774,3164.182862318149690497735346807518,1541.51,202920,500,1969224281698253950
1661905259000,USDC,WETH,-159526.254024,103.624453675296730612,159549.7433534544631714504507013993,1539.47,202926,500,1969224281698253950
1661905259000,USDC,WETH,-230.84268,0.15,230.9152415526143752152099593827102,1538.95,202926,500,1969224281698253950
1661905278000,USDC,WETH,1000,-0.649142509304755547,999.8133404217366545299996746283675,1540.49,202926,500,1969224281698253950
1661905283000,USDC,WETH,-153.895639,0.1,153.9437538684095834768066395884735,1538.96,202926,500,1969224281698253950
1661905291000,USDC,WETH,-3539.572371,2.3,3540.69267597342041996655271053489,1538.94,202926,500,1969224281698253950
1661905299000,USDC,WETH,-21343.093351,13.86937855048123679,21350.4042815348095098616053496357,1538.86,202927,500,1969224281698253950
1661905338000,USDC,WETH,-126.479146,0.082186466001778173,126.5198104224443779809440864739203,1538.93,202926,500,1969224281698253950
1661905338000,USDC,WETH,20795.8725,-13.500283464610371719,20792.60564596065324607517640724489,1540.40,202926,500,1969224281698253950
1661905368000,USDC,WETH,226.759975,-0.147123325489987326,226.6589666348922487702136387890712,1541.29,202921,500,1969224281698253950
1661905368000,USDC,WETH,150,-0.097320885010069948,149.9331247491088176174549648693938,1541.29,202921,500,1969224281698253950
1661905368000,USDC,WETH,-153.975065,0.1,153.9834668684095834768066395884735,1539.75,202921,500,1969224281698253950
1661905368000,USDC,WETH,82910.081442,-53.78320924926414765,82865.9252157878157859299406101227,1541.56,202918,500,1969224281698253950
1661905368000,USDC,WETH,127826.778801,-82.956977634118309161,127786.8894536819505703224196080919,1540.88,202921,500,1969224281698253950
1661905390000,USDC,WETH,40000,-25.925687607927712582,39961.72541515891807721097661835015,1542.87,202910,500,1969224281698253950
1661905390000,USDC,WETH,141495.546365,-91.744090347046036974,141386.9927730059586902541089987025,1542.29,202912,500,1969224281698253950
1661905410000,USDC,WETH,-5921.052912,3.841250733542012317,5918.133349724059493611098027637595,1541.44,202910,500,1969224281698253950
1661905421000,USDC,WETH,1505,-0.975378245429944414,1503.501593694984948551969768060725,1542.99,202910,500,1969224281698253950
1661905421000,USDC,WETH,3719.709256,-2.410739647487773453,3716.026144772914599961343876595465,1542.97,202910,500,1969224281698253950
1661905446000,USDC,WETH,98465.660176,-63.801440443434064102,98357.3452979264203193519033055101,1543.31,202906,500,1969224281698253950
1661905446000,USDC,WETH,130,-0.084216931017054218,129.84361293297983921237514216467,1543.63,202906,500,1969224281698253950
1661905458000,USDC,WETH,-77.280662,0.05,77.2030586512195270880590836310743,1545.61,202883,500,1969224281698253950
1661905458000,USDC,WETH,352993.5,-228.508265011568544335,352438.8237546987561001344944273271,1544.77,202891,500,1969224281698253950
1661905458000,USDC,WETH,192952.120036,-124.763869507311038979,192700.7624284545639692189119572738,1546.54,202883,500,1969224281698253950
1661905458000,USDC,WETH,-90.43503,0.058510698771501643,90.3441578281592564525928110123024,1545.62,202883,500,1969224281698253950
1661905458000,USDC,WETH,-231.842136,0.15,231.6092509536585812641772508932229,1545.61,202883,500,1969224281698253950
1661905505000,USDC,WETH,264.732438,-0.170825254339783171,264.3353944985038498947891404557419,1549.73,202867,500,1969224281698253950
1661905505000,USDC,WETH,396614.7,-256.137876004604714576,395854.8530705481766433161488865591,1548.44,202867,500,1969224281698253950
1661905505000,USDC,WETH,-154.817759,0.1,154.6627820383261482689292904814954,1548.18,202867,500,1969224281698253950
1661905531000,USDC,WETH,-473.740681,0.306,473.2671874589023602496834012524655,1548.17,202867,500,1969224281698253950
1661905531000,USDC,WETH,24.286296,-0.015671342617083717,24.24987175184902508171133417036862,1549.73,202867,500,1969224281698253950
1661905531000,USDC,WETH,-80.118831,0.051750655387099738,80.03880034172259067249764698587245,1548.17,202867,500,1969224281698253950
1661905531000,USDC,WETH,-550,0.355256887508444228,549.4498096364644646080673742838405,1548.18,202867,500,1969224281698253950
1661905536000,USDC,WETH,-531324.477112,343.576548659004362136,531088.4241508056344599728837198315,1546.45,202889,500,1969224281698253950
1661905536000,USDC,WETH,-12646.394705,8.18699033,12647.9643462745867018899816719459,1544.69,202889,500,1969224281698253950
1661905536000,USDC,WETH,-1527.783711,0.9891,1528.009275362112280349691236040026,1544.62,202890,500,1969224281698253950
1661905536000,USDC,WETH,-4351.396848,2.817096203187141992,4352.014306396521937743560037421809,1544.64,202889,500,1969224281698253950
1661905625000,USDC,WETH,-3062.179881,1.9825,3062.646693989675053880560990242999,1544.61,202890,500,1969224281698253950
1661905632000,USDC,WETH,232165.501865,-150.085182490236948998,232029.2703986552209990335891004077,1546.89,202880,500,1969224281698253950
1661905632000,USDC,WETH,-5003.290101,3.236115529859065179,5001.667544738824443688303508989015,1546.08,202880,500,1969224281698253950
1661905654000,USDC,WETH,-2010.590324,1.300474169828532429,2009.960986736326584058263544944489,1546.04,202880,500,1969224281698253950
1661905654000,USDC,WETH,-1895.003633,1.22570128997085,1894.402743821998403963681757298312,1546.06,202880,500,1969224281698253950
1661905673000,USDC,WETH,945.360098,-0.609776750049899292,943.7558117540523634644724758163225,1550.34,202863,500,1969224281698253950
1661905673000,USDC,WETH,-387.194938,0.25,386.7319902471216965801464048225724,1548.78,202863,500,1969224281698253950
1661905673000,USDC,WETH,-542.075378,0.35,541.4260187459703752122049667516015,1548.79,202863,500,1969224281698253950
1661905673000,USDC,WETH,424407.6,-273.995686845827940569,423875.9032109810365567751452283878,1548.96,202863,500,1969224281698253950
1661905673000,USDC,WETH,1553.876827,-1.002285544362966661,1551.242168553809281567745188102348,1550.33,202863,500,1969224281698253950
1661905702000,USDC,WETH,1550.347639,-1,1548.913218881574849465522626470608,1550.35,202862,500,1969224281698253950
1661905702000,USDC,WETH,-1858.556014,1.2,1857.76528625788981935862715176473,1548.80,202863,500,1969224281698253950
1661905702000,USDC,WETH,-774.394325,0.5,774.066862190787424732761313235304,1548.79,202863,500,1969224281698253950
1661905702000,USDC,WETH,1008.228062,-0.650327334198615043,1007.297911964257104653330316723622,1550.34,202863,500,1969224281698253950
1661905725000,USDC,WETH,170232.891036,-109.764948452954786197,170045.910807138759728767348848178,1550.89,202856,500,1969224281698253950
1661905725000,USDC,WETH,-49589.864829,32,49554.59319471039518289672404705946,1549.68,202858,500,1969224281698253950
1661905725000,USDC,WETH,-5207.349466,3.359895128094887836,5203.35797139721800692180025239017,1549.85,202856,500,1969224281698253950
1661905756000,USDC,WETH,-30000,19.362578819757341602,29981.59010647744791538240158384217,1549.38,202859,500,1969224281698253950
1661905756000,USDC,WETH,-8602.031508,5.551484308039836356,8596.41788817898063930030164341448,1549.50,202858,500,1969224281698253950
1661905756000,USDC,WETH,82217.871424,-53.006363557473742877,82122.0476143611309670883187656872,1551.09,202856,500,1969224281698253950
1661905779000,USDC,WETH,-774.862923,0.5,774.301161190787424732761313235304,1549.73,202857,500,1969224281698253950
1661905779000,USDC,WETH,-542.402603,0.35,542.010091283551197312932919264713,1549.72,202857,500,1969224281698253950
1661905779000,USDC,WETH,-11590.992551,7.47919585,11582.44478033616718058691154598007,1549.76,202857,500,1969224281698253950
1661905781000,USDC,WETH,-636.489933,0.411,636.25185964582726313032979947942,1548.64,202864,500,1969224281698253950
1661905781000,USDC,WETH,-169401.07744,109.348581849999998976,169307.8447638459760163729847069156,1549.18,202864,500,1969224281698253950
1661905798000,USDC,WETH,775.093026,-0.5,774.416212690787424732761313235304,1550.19,202864,500,1969224281698253950
1661905798000,USDC,WETH,-232.295174,0.15,232.2084969072362274198283939705912,1548.63,202864,500,1969224281698253950
1661905802000,USDC,WETH,-1552.837515,1.002714509999999872,1552.258480218590029171502161453808,1548.63,202864,500,1969224281698253950
1661905810000,USDC,WETH,-139336.016098,90,139304.5539933417364518970363823547,1548.18,202869,500,1969224281698253950
1661905810000,USDC,WETH,-464.317749,0.3,464.2806943144724548396567879411824,1547.73,202869,500,1969224281698253950
1661905810000,USDC,WETH,325,-0.209775639284278775,324.8116771447037574983886732136983,1549.27,202869,500,1969224281698253950
1661905840000,USDC,WETH,146343.270923,-94.430314798977217487,146236.0905174736712274853155937084,1549.75,202863,500,1969224281698253950
1661905846000,USDC,WETH,80.518291,-0.051940007269779348,80.4471755287937040393360575795486,1550.22,202863,500,1969224281698253950
1661905846000,USDC,WETH,3000,-1.93520030464252803,2997.340721397150312702460130589428,1550.23,202863,500,1969224281698253950
1661905846000,USDC,WETH,-1084.068415,0.7,1083.651787067102394625865838529426,1548.67,202863,500,1969224281698253950
1661905846000,USDC,WETH,310.043299,-0.2,309.7695293763149698931045252941216,1550.22,202863,500,1969224281698253950
1661905846000,USDC,WETH,-92.920041,0.06,92.8843844628944909679313575882365,1548.67,202863,500,1969224281698253950
1661905878000,USDC,WETH,482086.8,-310.670378062455910339,481421.3117276914232722743631800127,1551.76,202844,500,1969224281698253950
1661905878000,USDC,WETH,50000,-32.186801443632454983,49904.19641701018201107169558436526,1553.43,202842,500,1969224281698253950
1661905890000,USDC,WETH,3875,-2.49448701432901862,3867.582884232072762284905642851959,1553.43,202843,500,1969224281698253950
1661905890000,USDC,WETH,4235.618647,-2.726675754720368571,4227.545784265640281832743762574824,1553.40,202843,500,1969224281698253950
1661905890000,USDC,WETH,-20950.643678,13.5,20920.80373065126046778455545735321,1551.90,202843,500,1969224281698253950
1661905890000,USDC,WETH,-1552.030374,1,1549.754586381574849465522626470608,1552.03,202842,500,1969224281698253950
1661905890000,USDC,WETH,-201.744928,0.13,201.4585859196047304305179414411791,1551.88,202843,500,1969224281698253950
1661905890000,USDC,WETH,-9639.114854,6.210788579210238976,9625.08925196407491711094951236872,1552.00,202842,500,1969224281698253950
1661905910000,USDC,WETH,-7433.331014,4.78994901,7422.83777706576906243827913379549,1551.86,202843,500,1969224281698253950
1661905917000,USDC,WETH,-6259.99746,4.033978459884292973,6254.961990756211220231119500872635,1551.82,202843,500,1969224281698253950
1661905919000,USDC,WETH,-59098.963251,38.08873620805968,59055.3162457065188953370377129591,1551.61,202846,500,1969224281698253950
1661905930000,USDC,WETH,-10,0.006445676505375441,9.99350882127634203664741048323598,1551.43,202846,500,1969224281698253950
1661905940000,USDC,WETH,234488.708873,-150.833542289300424346,234096.1113215763959810410599660758,1554.62,202830,500,1969224281698253950
1661905940000,USDC,WETH,13688.069075,-8.80057651867730433,13661.90019391070027036528557711876,1555.36,202830,500,1969224281698253950
1661905940000,USDC,WETH,159805.726709,-102.871533124443545802,159598.1300478770352213520885883749,1553.45,202839,500,1969224281698253950
1661905967000,USDC,WETH,-3853.152138,2.479893740427325436,3847.766382898717625507343753647573,1553.76,202831,500,1969224281698253950
1661905967000,USDC,WETH,-1081.685422,0.696167546250050469,1080.168378427898303798052421987151,1553.77,202830,500,1969224281698253950
1661905967000,USDC,WETH,-6681.453634,4.299999999863140999,6671.965657934382338683633941109045,1553.83,202830,500,1969224281698253950
1661905967000,USDC,WETH,-5285.171338,3.401469291323856198,5277.72674338702799806389613623865,1553.79,202830,500,1969224281698253950
1661905982000,USDC,WETH,-388.059365,0.25,387.790741943593765731070649153404,1552.24,202840,500,1969224281698253950
1661905982000,USDC,WETH,-252745.360266,162.74748387096772608,252509.1797194715807746479008277897,1552.99,202840,500,1969224281698253950
1661905994000,USDC,WETH,-751.060948,0.4845,751.039336103181573145252323013189,1550.18,202854,500,1969224281698253950
1661905994000,USDC,WETH,-348225.584123,224.485870967741939712,348099.272816810263733244588029614,1551.21,202854,500,1969224281698253950
1661905994000,USDC,WETH,-2109.40228,1.360741592309826779,2109.336070219659119700833230457659,1550.19,202854,500,1969224281698253950
1661905994000,USDC,WETH,14165.619956,-9.12869634289890127,14157.95213735488430624081548585834,1551.77,202853,500,1969224281698253950
1661906010000,USDC,WETH,-407.22347,0.26268125,407.2012856364114852647292296687476,1550.26,202853,500,1969224281698253950
1661906018000,USDC,WETH,4173.753875,-2.689587085524342654,4171.425515441503426000321413724248,1551.82,202853,500,1969224281698253950
1661906018000,USDC,WETH,-113460.545264,73.202834455338802464,113465.6969231286834994690889782449,1549.95,202857,500,1969224281698253950
1661906023000,USDC,WETH,-2773.795486,1.79,2774.226665940546988503615393588459,1549.61,202857,500,1969224281698253950
1661906051000,USDC,WETH,-1549.595198,1,1549.841690028238541063472286920927,1549.60,202857,500,1969224281698253950
1661906051000,USDC,WETH,250,-0.16117076775369318,249.9144511939844699294433999789788,1551.15,202857,500,1969224281698253950
1661906059000,USDC,WETH,500,-0.322342969419728746,499.8300137332569585886204878447521,1551.14,202857,500,1969224281698253950
1661906075000,USDC,WETH,-2324.380148,1.5,2324.75621054235781159520843038139,1549.59,202857,500,1969224281698253950
1661906098000,USDC,WETH,-301.055619,0.194285,301.1072507254213249505167132644322,1549.56,202858,500,1969224281698253950
1661906098000,USDC,WETH,800,-0.515760058875988813,799.7367860202115428992224774507725,1551.11,202858,500,1969224281698253950
1661906098000,USDC,WETH,-3814.320561,2.461536828566072465,3814.959854328524675888766695361047,1549.57,202858,500,1969224281698253950
1661906098000,USDC,WETH,4.979544,-0.003210307345880245,4.977901738809031476695301028484614,1551.11,202858,500,1969224281698253950
1661906124000,USDC,WETH,101571.623221,-65.470548445946502156,101528.3733199088621688654722167704,1551.41,202854,500,1969224281698253950
1661906124000,USDC,WETH,57465.020955,-37.029382654889507894,57431.91469859566109379768017351045,1551.88,202852,500,1969224281698253950
1661906124000,USDC,WETH,-882.306772,0.56905,882.192225999619141792168904872353,1550.49,202852,500,1969224281698253950
1661906124000,USDC,WETH,5500,-3.54368661191046616,5496.5133690170855582699712403773,1552.06,202851,500,1969224281698253950
1661906159000,USDC,WETH,1552.072448,-1,1551.080315028238541063472286920927,1552.07,202851,500,1969224281698253950
1661906159000,USDC,WETH,-26.357513,0.017,26.35450604748005519807902887765575,1550.44,202852,500,1969224281698253950
1661906159000,USDC,WETH,-14187.423966,9.150321385955749116,14185.61450419432546603555362602596,1550.48,202852,500,1969224281698253950
1661906159000,USDC,WETH,-721.66488,0.465434601742879433,721.5647778409001999857575739115785,1550.52,202851,500,1969224281698253950
1661906177000,USDC,WETH,-23.256627,0.015,23.2539748654235781159520843038139,1550.44,202852,500,1969224281698253950
1661906177000,USDC,WETH,-251.171451,0.162,251.1428682465746436522825104811901,1550.44,202852,500,1969224281698253950
1661906189000,USDC,WETH,-10189.30095,6.5718,10188.08523241937804416092717518695,1550.46,202852,500,1969224281698253950
1661906189000,USDC,WETH,8285.710342,-5.338678882709817484,8280.5666929414826115167805739465,1552.02,202852,500,1969224281698253950
1661906221000,USDC,WETH,-209588.649253,135.232580645161304064,209605.3635161159069178161147940632,1549.84,202860,500,1969224281698253950
1661906221000,USDC,WETH,-883.056938,0.57,883.3028689416806140553514169505395,1549.22,202860,500,1969224281698253950
1661906221000,USDC,WETH,-1031.033833,0.665,1030.920383098627383064576653108963,1550.43,202852,500,1969224281698253950
1661906221000,USDC,WETH,-3.87305,0.0025,3.874132017288072868663822004169033,1549.22,202860,500,1969224281698253950
1661906221000,USDC,WETH,-4789.592791,3.091577689679534207,4790.901445905725445815114094768773,1549.24,202860,500,1969224281698253950
1661906236000,USDC,WETH,-306289.793863,197.818322580645183488,306462.5649236654990294692439802458,1548.34,202871,500,1969224281698253950
1661906252000,USDC,WETH,-3545.167721,2.290977158026127179,3548.189227635244101328276706773463,1547.45,202871,500,1969224281698253950
1661906252000,USDC,WETH,130,-0.083925836429428112,130.0461158389723566253991827055243,1548.99,202871,500,1969224281698253950
1661906252000,USDC,WETH,-309.487506,0.2,309.7523143830458294931057603335226,1547.44,202871,500,1969224281698253950
1661906275000,USDC,WETH,-4812.538317,3.110034509796854502,4816.679034576182836193561539639222,1547.42,202871,500,1969224281698253950
1661906282000,USDC,WETH,980,-0.632682429781671795,980.3559662639342761933555365442245,1548.96,202871,500,1969224281698253950
1661906286000,USDC,WETH,-2323.59023,1.5,2324.35932537284372119829320250142,1549.06,202861,500,1969224281698253950
