TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661558418000,USDC,WETH,1500,-0.995053201727046928,1498.062403568684620140349100362451,1507.46,203143,500,1968869507651320918
1661558418000,USDC,WETH,76.552167,-0.050782591991038777,76.45348723914694528720465117309765,1507.45,203143,500,1968869507651320918
1661558426000,USDC,WETH,-692.677572,0.46,692.158190474402559706610853359487,1505.82,203144,500,1968869507651320918
1661558426000,USDC,WETH,-12960.667208,8.606643391514300913,12950.64728264571272744931896013467,1505.89,203144,500,1968869507651320918
1661558435000,USDC,WETH,-134820.29366,89.574235037805552405,134750.3829539653912745313240965819,1505.12,203153,500,1968869507651320918
1661558437000,USDC,WETH,-102069.86705,67.86987788999999488,102058.2395112396077986864389876435,1503.91,203160,500,1968869507651320918
1661558447000,USDC,WETH,-4555.171972,3.03,4555.483367646608165023980186259231,1503.36,203160,500,1968869507651320918
1661558451000,USDC,WETH,19,-0.012618261791497562,18.98617343095172793745134040753188,1505.75,203154,500,1968869507651320918
1661558451000,USDC,WETH,-1908.964204,1.2688,1908.342233298091234251625762483734,1504.54,203152,500,1968869507651320918
1661558451000,USDC,WETH,19000,-12.617437032241513719,18985.55339235442061607556747584561,1505.85,203153,500,1968869507651320918
1661558451000,USDC,WETH,-25072.672979,16.666467465229303721,25065.87530149478991935420497635746,1504.38,203154,500,1968869507651320918
1661558451000,USDC,WETH,-2426.148924,1.612572740790014592,2425.37651611229993761006776644787,1504.52,203153,500,1968869507651320918
1661558451000,USDC,WETH,118612.297173,-78.788691744315142132,118538.0148002746519123951112312992,1505.45,203152,500,1968869507651320918
1661558451000,USDC,WETH,-35927.976995,23.884161930939115274,35919.65513951643817571017891082316,1504.26,203156,500,1968869507651320918
1661558479000,USDC,WETH,-3425.800183,2.278414882324507702,3425.769825741472261624853509891925,1503.59,203159,500,1968869507651320918
1661558479000,USDC,WETH,-45115.209105,30,45111.04397474364519825722956692308,1503.84,203159,500,1968869507651320918
1661558482000,USDC,WETH,-2675.083731,1.779169289565628737,2675.088091971155682252042063581955,1503.56,203159,500,1968869507651320918
1661558482000,USDC,WETH,-45.106309,0.03,45.10659392224364519825722956692308,1503.54,203159,500,1968869507651320918
1661558490000,USDC,WETH,-75.171709,0.05,75.17492020373940866376204927820515,1503.43,203160,500,1968869507651320918
1661558490000,USDC,WETH,-10524.423001,7,10524.68069902351721292668689894872,1503.49,203160,500,1968869507651320918
1661558498000,USDC,WETH,165200,-109.709630127419171415,165077.6499038501549430919630674457,1505.79,203148,500,1968869507651320918
1661558505000,USDC,WETH,390,-0.258944797592530114,389.6698602069423340785621429696068,1506.11,203152,500,1968869507651320918
1661558505000,USDC,WETH,-75.230257,0.05,75.20419420373940866376204927820515,1504.61,203152,500,1968869507651320918
1661558505000,USDC,WETH,-56811.084266,37.752040770000003072,56786.82095207558025607291895634025,1504.85,203152,500,1968869507651320918
1661558505000,USDC,WETH,5000,-3.319864872918269449,4995.812376713226250341473415974095,1506.09,203152,500,1968869507651320918
1661558505000,USDC,WETH,-30.091079,0.02,30.08116578149576346550481971128205,1504.55,203152,500,1968869507651320918
1661558523000,USDC,WETH,-447.533482,0.297375,447.327709272990133027724788082125,1504.95,203150,500,1968869507651320918
1661558523000,USDC,WETH,32884.134458,-21.831287102290229247,32854.42093470372303529850589730154,1506.28,203150,500,1968869507651320918
1661558523000,USDC,WETH,-75227.751674,50,75202.94154073940866376204927820515,1504.56,203155,500,1968869507651320918
1661558537000,USDC,WETH,-1091.139885,0.725414638297587769,1090.923112528447691674544725538311,1504.16,203155,500,1968869507651320918
1661558567000,USDC,WETH,-70040.704913,46.576047890299840917,70035.35494387987979866889178738005,1503.79,203160,500,1968869507651320918
1661558567000,USDC,WETH,500,-0.33223975221042625,499.7716375046362548823289876307122,1504.94,203160,500,1968869507651320918
1661558571000,USDC,WETH,-951.075366,0.632702625153132425,951.1916939561900192441587634089525,1503.19,203161,500,1968869507651320918
1661558571000,USDC,WETH,-22772.098622,15.147896194574313939,22773.9546176255608890651231760436,1503.32,203161,500,1968869507651320918
1661558578000,USDC,WETH,-1034.155405,0.689814799883379614,1035.400499119053016583641570518456,1499.18,203188,500,1968869507651320918
1661558578000,USDC,WETH,-22713.726456,15.149302954665067659,22745.82611057517568895453523898918,1499.32,203188,500,1968869507651320918
1661558578000,USDC,WETH,-346692.425628,230.9148,346943.6445973168960742176171333376,1501.39,203186,500,1968869507651320918
1661558578000,USDC,WETH,1000,-0.666365279423904617,1000.70296441773519454273675993248,1500.68,203188,500,1968869507651320918
1661558578000,USDC,WETH,-44.975549,0.03,45.02959862612838507994095236740794,1499.18,203188,500,1968869507651320918
1661558637000,USDC,WETH,-450.419199,0.3,450.6278407612838507994095236740794,1501.40,203173,500,1968869507651320918
1661558637000,USDC,WETH,-15671.197721,10.43831373146732572,15678.8866041029124012886498045284,1501.32,203174,500,1968869507651320918
1661558637000,USDC,WETH,-1200.983187,0.8,1201.606903530090268798425396464212,1501.23,203175,500,1968869507651320918
1661558637000,USDC,WETH,-49673.5911,33.094710905598388979,49703.96730796873134195975548802152,1500.95,203178,500,1968869507651320918
1661558637000,USDC,WETH,195696.6,-130.304214468992393488,195758.1228484446710476509427354729,1501.84,203173,500,1968869507651320918
1661558637000,USDC,WETH,-2057.751671,1.370722783936559396,2058.828899539166673345912261788292,1501.22,203175,500,1968869507651320918
1661558637000,USDC,WETH,407,-0.270840893421763933,407.0082595225628282709759893571215,1502.73,203174,500,1968869507651320918
1661558670000,USDC,WETH,-0.150187,0.0001,0.1502329137537612835998031745580265,1501.87,203170,500,1968869507651320918
1661558670000,USDC,WETH,-2252.821572,1.5,2253.501993566181457830623212236882,1501.88,203170,500,1968869507651320918
1661558670000,USDC,WETH,115004.404594,-76.527366298625733772,115004.4166949808619408680730727979,1502.79,203170,500,1968869507651320918
1661558670000,USDC,WETH,1997.84,-1.32889413945702612,1997.44326691216074360111826423148,1503.39,203170,500,1968869507651320918
1661558689000,USDC,WETH,-39.048503,0.026,39.06049909781381193573080234543929,1501.87,203170,500,1968869507651320918
1661558689000,USDC,WETH,-19239.177443,12.811025748402618135,19245.71837545236695351565604165101,1501.77,203172,500,1968869507651320918
1661558689000,USDC,WETH,-375.466908,0.25,375.581988594363576305103868706147,1501.87,203170,500,1968869507651320918
1661558719000,USDC,WETH,-19399.259806,12.9,19392.61428806916053734335962523719,1503.82,203158,500,1968869507651320918
1661558719000,USDC,WETH,-37574.882438,25,37572.2946784363576305103868706147,1503.00,203164,500,1968869507651320918
1661558719000,USDC,WETH,-48544.964702,32.28924687059502582,48534.4331821876622167375632480557,1503.44,203161,500,1968869507651320918
