TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661040014000,USDC,WETH,4733.649285,-3,4729.398752769901019771944114220087,1577.88,202686,500,1969318148740393398
1661040014000,USDC,WETH,465015.952768,-294.838407404459641152,464700.5057329952778506684500843986,1577.19,202686,500,1969318148740393398
1661040087000,USDC,WETH,1300,-0.823884013644897158,1298.829013500895964853313147409202,1577.89,202686,500,1969318148740393398
1661040119000,USDC,WETH,-1576.3141,1,1575.681753423300339923981371406696,1576.31,202686,500,1969318148740393398
1661040123000,USDC,WETH,-2679.470553,1.7,2678.527272319610577870768331391383,1576.16,202687,500,1969318148740393398
1661040123000,USDC,WETH,-179.981131,0.11419,179.9180113839066658159194328009306,1576.15,202687,500,1969318148740393398
1661040123000,USDC,WETH,-50348.830967,31.942415380499999448,50329.85668265212934534502446915495,1576.24,202687,500,1969318148740393398
1661040127000,USDC,WETH,-63829.911198,40.499659849777164026,63809.4382109403054969742281341662,1576.06,202689,500,1969318148740393398
1661040127000,USDC,WETH,-2836.731618,1.8,2835.910275161940611863166468532052,1575.96,202689,500,1969318148740393398
1661040135000,USDC,WETH,-156.216796,0.099125,156.1717842268346461949646534406887,1575.96,202689,500,1969318148740393398
1661040138000,USDC,WETH,313,-0.198293611395163043,312.6611175047109441834776110602607,1578.47,202683,500,1969318148740393398
1661040138000,USDC,WETH,315605.4,-200.003339995153572124,315310.2710133528201322223049837918,1578.00,202683,500,1969318148740393398
1661040170000,USDC,WETH,401.844348,-0.254578637395871808,401.4091399130918627683295560388284,1578.47,202683,500,1969318148740393398
1661040170000,USDC,WETH,92.238617,-0.058435487672768608,92.1386985988930209984299988736619,1578.47,202683,500,1969318148740393398
1661040184000,USDC,WETH,986.37,-0.624934530054927342,985.3363804404862276976137226085195,1578.36,202683,500,1969318148740393398
1661040184000,USDC,WETH,594.75,-0.376788262028553207,594.105064307417141258425256281725,1578.47,202683,500,1969318148740393398
1661040184000,USDC,WETH,137.560628,-0.087154207392528556,137.4164053288938610979813758923926,1578.36,202683,500,1969318148740393398
1661040184000,USDC,WETH,860.983451,-0.545454224559206053,860.050401926975011473510849253543,1578.47,202683,500,1969318148740393398
1661040184000,USDC,WETH,-41061.988954,26.040705896821007015,41038.69366532735185163354998371398,1576.84,202683,500,1969318148740393398
1661040184000,USDC,WETH,942,-0.596778204324299514,940.9775783699837071955935358709265,1578.48,202683,500,1969318148740393398
1661040184000,USDC,WETH,-4268.557468,2.707144426177738764,4266.22184534966430115503540455034,1576.77,202684,500,1969318148740393398
1661040184000,USDC,WETH,293.906959,-0.186196889403291238,293.5881296056679860056534599836436,1578.47,202683,500,1969318148740393398
1661040220000,USDC,WETH,-1182.575272,0.75,1181.931163567475254942986028555022,1576.77,202684,500,1969318148740393398
