TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694131211000,USDC,WETH,-12139.785998,7.376888611335180743,12151.8937326454535151895027893585,1645.65,202256,500,2013345665851247346
1694131223000,USDC,WETH,-493.691129,0.3,494.1856446104671068933597254017116,1645.64,202256,500,2013345665851247346
1694131247000,USDC,WETH,-280,0.170147804000723286,280.2812382405298442310706625700691,1645.63,202256,500,2013345665851247346
1694131247000,USDC,WETH,-3845.055772,2.336521279648279674,3848.912420960055374623500274157488,1645.63,202256,500,2013345665851247346
1694131247000,USDC,WETH,54.683306,-0.033196050421622152,54.7106989021170948527161781533795,1647.28,202256,500,2013345665851247346
1694131247000,USDC,WETH,142.939875,-0.086773076797270309,143.0114700548951758657149726494226,1647.28,202256,500,2013345665851247346
1694131319000,USDC,WETH,-3900.127392,2.37,3904.050328872690144457541830673521,1645.62,202256,500,2013345665851247346
1694131331000,USDC,WETH,2500,-1.517663792473225373,2501.263613370276300023904461123605,1647.27,202256,500,2013345665851247346
1694131415000,USDC,WETH,-899.999613,0.546904904240895705,900.904815925834951545460301508919,1645.62,202256,500,2013345665851247346
1694131415000,USDC,WETH,-279.776652,0.17,280.0477047292646939062371777276366,1645.75,202255,500,2013345665851247346
1694131415000,USDC,WETH,54796.108005,-33.263571281309882316,54822.7686207647309373912492480012,1647.33,202255,500,2013345665851247346
1694131451000,USDC,WETH,1365,-0.82858177923555582,1365.638278847319157799899781691982,1647.39,202255,500,2013345665851247346
1694131451000,USDC,WETH,68.959245,-0.041859573510831575,68.9914567185302286951916028024707,1647.39,202255,500,2013345665851247346
1694131499000,USDC,WETH,-80830.397705,49.117392724698238158,80910.8650236471215810038073653249,1645.66,202256,500,2013345665851247346
1694131583000,USDC,WETH,-1727.843068,1.05,1729.611814386634874126759038905991,1645.56,202256,500,2013345665851247346
1694131595000,USDC,WETH,700,-0.42496087245736924,700.366187458065675114609388804022,1647.21,202256,500,2013345665851247346
1694131619000,USDC,WETH,390,-0.236763739009444658,390.2038739128325591030682896765991,1647.21,202256,500,2013345665851247346
1694131643000,USDC,WETH,-81509.424438,49.535528690167924922,81595.11766746825435492447129478545,1645.47,202258,500,2013345665851247346
1694131655000,USDC,WETH,-144.487609,0.087813994203245153,144.6435390368358342900499786942527,1645.38,202258,500,2013345665851247346
1694131655000,USDC,WETH,-325.080375,0.197571372046862048,325.4312507986858685875076450093905,1645.38,202258,500,2013345665851247346
1694131691000,USDC,WETH,-82.23874,0.049981563355997258,82.3275162817291632514827351668577,1645.38,202258,500,2013345665851247346
1694131691000,USDC,WETH,-102.79373,0.062474108253802232,102.9047014677514612053288608657139,1645.38,202258,500,2013345665851247346
1694131739000,USDC,WETH,-30432.575823,18.496143320614144545,30465.74648035127867401682602815464,1645.35,202258,500,2013345665851247346
1694131739000,USDC,WETH,-45162.452934,27.45,45212.84379710774028074241487425661,1645.26,202259,500,2013345665851247346
1694131787000,USDC,WETH,-48961.688375,29.761104901179937574,49017.89108894620336777100703743361,1645.16,202259,500,2013345665851247346
1694131811000,USDC,WETH,-1052.139994,0.63955954856143915,1053.3656969220017909724579625883,1645.10,202259,500,2013345665851247346
1694131811000,USDC,WETH,-29601.400756,17.994043074997009262,29636.19389693652050144411637391411,1645.07,202260,500,2013345665851247346
1694131871000,USDC,WETH,-68351.819603,41.55229175330768241,68434.40037162207962226900784648855,1644.96,202261,500,2013345665851247346
1694131895000,USDC,WETH,-47414.82094,28.826539508858246605,47473.93910809514615077043228867956,1644.83,202261,500,2013345665851247346
