TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642118416000,USDC,WETH,1580503.1,-487.470009468516948038,1581397.397208686541024634140122071,3242.26,195479,500,1969197687617055530
1642118479000,USDC,WETH,27285.79677,-8.410799314941534246,27293.31547830308508644801378265142,3244.14,195478,500,1969197687617055530
1642118526000,USDC,WETH,-2654.867402,0.820583599797001666,2659.210619901676690965198343055464,3235.34,195496,500,1969197687617055530
1642118526000,USDC,WETH,-1000417.721907,309.103299999999983616,1001872.116955907827902110452561558,3236.52,195496,500,1969197687617055530
1642118526000,USDC,WETH,-1383460.543437,427.085000000000032768,1384873.475591730648053685184138,3239.31,195488,500,1969197687617055530
1642118541000,USDC,WETH,-398193.201407,123.272067538831506123,398737.2513929684974415383220234749,3230.20,195519,500,1969197687617055530
1642118541000,USDC,WETH,-1717536.710982,531.19839009287929856,1720883.751726598325093022787700795,3233.32,195508,500,1969197687617055530
1642118655000,USDC,WETH,1.01,-0.00031259573145077,1.01125268542627080394011878271537,3231.01,195519,500,1969197687617055530
1642118799000,USDC,WETH,9567.17,-2.96097827010257112,9578.92623441584835434515389442198,3231.08,195519,500,1969197687617055530
1642118801000,USDC,WETH,100222.667,-31.010133603079150818,100332.6315936326491571335598820242,3231.93,195514,500,1969197687617055530
1642118852000,USDC,WETH,1293.087045,-0.4,1294.348510849304319123384334237437,3232.72,195514,500,1969197687617055530
1642118854000,USDC,WETH,50000,-15.464965780349640584,50045.70494290447224123475571225515,3233.11,195511,500,1969197687617055530
1642118894000,USDC,WETH,92886.651257,-28.721905891164237853,92958.8104064886604740771405520195,3234.00,195509,500,1969197687617055530
1642118933000,USDC,WETH,2000,-0.618389144250169825,2001.48893096579382866921242304735,3234.21,195509,500,1969197687617055530
1642118952000,USDC,WETH,1403.332871,-0.43390237116014868,1404.376736735339085124333924489473,3234.21,195509,500,1969197687617055530
1642118977000,USDC,WETH,1446506.6,-447.016834488922819711,1447202.638145098860909135728917633,3235.91,195499,500,1969197687617055530
1642118998000,USDC,WETH,70702.779361,-21.837414130806883297,70717.35419696571634726838882641965,3237.69,195498,500,1969197687617055530
1642119007000,USDC,WETH,538022.964371,-166.046447629979442258,537925.7748664555059110926158981175,3240.20,195489,500,1969197687617055530
1642119007000,USDC,WETH,104235.21014,-32.161943645349459921,104204.2738911664724166333414179653,3240.95,195488,500,1969197687617055530
1642119007000,USDC,WETH,764251.4,-235.977020140874591228,764293.42695765703807258198985679,3238.67,195493,500,1969197687617055530
1642119012000,USDC,WETH,-46991.01549,14.5,46978.43857266228156822268211610709,3240.76,195479,500,1969197687617055530
1642119012000,USDC,WETH,1274663.5,-393.103383451644274091,1273967.581842411318148660594383178,3242.57,195479,500,1969197687617055530
1642119131000,USDC,WETH,2000,-0.616532149791739071,1998.481505282022685472414912148443,3243.95,195479,500,1969197687617055530
1642119204000,USDC,WETH,-979244.031776,302.276480084117888345,979162.5450359017692817852720372075,3239.56,195486,500,1969197687617055530
1642119239000,USDC,WETH,3950497.1,-1216.937667897013764546,3946094.279434636426194804886420748,3246.26,195458,500,1969197687617055530
1642119307000,USDC,WETH,1022356.8,-314.370865316028380914,1020944.318337780621286964293969592,3252.07,195450,500,1969197687617055530
1642119383000,USDC,WETH,-109709.565038,33.757962475767838094,109594.774806048416988608053135245,3249.89,195451,500,1969197687617055530
1642119386000,USDC,WETH,2000,-0.614814563216052178,1996.948333969206555302963581256581,3253.01,195451,500,1969197687617055530
1642119426000,USDC,WETH,978384.099999,-300.656464280292334145,976719.4754941012741737317053013155,3254.16,195444,500,1969197687617055530
1642119426000,USDC,WETH,-149299.010093,45.911673606202514133,149097.2641757140382209501181181204,3251.87,195445,500,1969197687617055530
1642119681000,USDC,WETH,9764.897297,-3,9752.651136896903514598237492042365,3254.97,195445,500,1969197687617055530
1642119771000,USDC,WETH,100000,-30.766072379224182351,99945.66741983228488443457527900985,3250.33,195459,500,1969197687617055530
1642119771000,USDC,WETH,-2034968.922587,626.270615384615419904,2034172.697778838034425126801712668,3249.34,195460,500,1969197687617055530
1642119797000,USDC,WETH,-1597395.409599,492.214012172860486354,1597758.340435529632694682942469351,3245.33,195471,500,1969197687617055530
1642119797000,USDC,WETH,31000,-9.548039816472316174,31000.29575783206272480640455963556,3246.74,195470,500,1969197687617055530
1642119844000,USDC,WETH,-546713.643437,168.587993363293525006,547042.70998241759348115565065148,3242.90,195474,500,1969197687617055530
1642119923000,USDC,WETH,1032580.799182,-318.039433769545920196,1032595.880175261576070924934262341,3246.71,195467,500,1969197687617055530
1642119950000,USDC,WETH,-15249.838609,4.7,15254.90320298848217287057207086637,3244.65,195467,500,1969197687617055530
1642119979000,USDC,WETH,919011.6,-282.863795844808025327,918707.1208002592471844416817664895,3248.95,195460,500,1969197687617055530
1642120087000,USDC,WETH,30000,-9.230573583792087797,29984.92081237164985360952240630203,3250.07,195460,500,1969197687617055530
1642120123000,USDC,WETH,7000,-2.154868111479637284,6998.21467956508852960543242138622,3248.46,195465,500,1969197687617055530
1642120123000,USDC,WETH,-703854.252744,216.835498067238986045,703938.0537919497574665009221161865,3246.03,195465,500,1969197687617055530
1642120162000,USDC,WETH,-2203709.592413,679.600709876543127552,2205119.152325514140972169615713564,3242.65,195481,500,1969197687617055530
1642120260000,USDC,WETH,2449519.6,-754.584430074365709769,2449752.789684578372365497811260775,3246.18,195463,500,1969197687617055530
1642120345000,USDC,WETH,2274.561455,-0.7,2273.661308125944153406255414809885,3249.37,195462,500,1969197687617055530
1642120345000,USDC,WETH,150000,-46.164959935346208279,149944.2342512888191837925769588229,3249.22,195462,500,1969197687617055530
1642120345000,USDC,WETH,-9738.401117,3,9739.403046896903514598237492042365,3246.13,195462,500,1969197687617055530
1642120433000,USDC,WETH,-205205.014928,63.220015994189877722,205233.9338677985275223836407341115,3245.89,195464,500,1969197687617055530
1642120446000,USDC,WETH,1697150.7,-522.058442147790123358,1696085.458012259450998032351709774,3250.88,195452,500,1969197687617055530
1642120508000,USDC,WETH,42974.713268,-13.189980965954319134,42899.98267476617271454131005097369,3258.13,195435,500,1969197687617055530
1642120508000,USDC,WETH,2229528.6,-684.855213123372138944,2226558.821048346227704847291753212,3255.47,195436,500,1969197687617055530
1642120546000,USDC,WETH,125611.246586,-38.499514627451972001,125417.9343913367189449861178916607,3262.67,195421,500,1969197687617055530
1642120546000,USDC,WETH,1854364.5,-568.761899766078943555,1850510.789848702628630899922674566,3260.35,195422,500,1969197687617055530
1642120649000,USDC,WETH,2935.459841,-0.899669171939163858,2930.874758146127204550174013678025,3262.82,195421,500,1969197687617055530
1642120892000,USDC,WETH,3000,-0.919447689196292617,2995.580944991190682638037511010125,3262.83,195421,500,1969197687617055530
1642120899000,USDC,WETH,684606.590696,-209.768228233128425788,683513.968555807519389093683001361,3263.63,195416,500,1969197687617055530
1642120954000,USDC,WETH,3242.65454,-0.993326786005515905,3237.080543139208774605510308835814,3264.44,195416,500,1969197687617055530
1642121009000,USDC,WETH,-3261.175191,1,3257.34504380496523641183749430893,3261.18,195416,500,1969197687617055530
1642121107000,USDC,WETH,-111326.298561,34.138269297346909165,111198.0258761658540090219416495584,3261.04,195417,500,1969197687617055530
1642121160000,USDC,WETH,-2021.763222,0.62,2019.474729456321939097660727257653,3260.91,195417,500,1969197687617055530
1642121173000,USDC,WETH,-50000,15.333436903713125941,49944.13286929256974549757856668554,3260.85,195417,500,1969197687617055530
1642121362000,USDC,WETH,-81515.922072,25,81427.6593155958401551398341412865,3260.64,195418,500,1969197687617055530
1642121362000,USDC,WETH,-24241.717476,7.434375,24215.01026389481296613470817776508,3260.76,195417,500,1969197687617055530
1642121404000,USDC,WETH,-200000,61.343908288124935234,199793.7640111554505501143855126886,3260.31,195419,500,1969197687617055530
1642121404000,USDC,WETH,-4987.924208,1.530006395749378841,4982.963888428676242124412557242614,3260.07,195419,500,1969197687617055530
