TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674086411000,USDC,WETH,950,-0.628271876743917661,950.190399141561361872400941205323,1512.08,203112,500,1778087595881023171
1674086411000,USDC,WETH,-4415.865762,2.923318435918840267,4418.970659073848597388163317753634,1510.57,203113,500,1778087595881023171
1674086411000,USDC,WETH,-8232.910252,5.450299602834386574,8238.762903223037693088260207945755,1510.54,203113,500,1778087595881023171
1674086411000,USDC,WETH,1512.079675,-1,1512.385007053479793880711347535828,1512.08,203112,500,1778087595881023171
1674086411000,USDC,WETH,-264097.17706,174.776838486300000256,264240.2060689417264188440656829118,1511.05,203112,500,1778087595881023171
1674086423000,USDC,WETH,-3021.043723,2,3023.212200606959587761422695071655,1510.52,203113,500,1778087595881023171
1674086423000,USDC,WETH,-48333.657357,32,48369.87410421135340418276312114648,1510.43,203114,500,1778087595881023171
1674086435000,USDC,WETH,-86080.144663,57,86151.74699604834825120054680954215,1510.18,203116,500,1778087595881023171
1674086435000,USDC,WETH,255090.721883,-168.710550505659570705,255148.770869164004180714474946623,1512.00,203110,500,1778087595881023171
1674086447000,USDC,WETH,1412.748819,-0.933621677875051055,1412.514655751209784910450438795828,1513.19,203105,500,1778087595881023171
1674086447000,USDC,WETH,193164.0625,-127.683785610384480031,193155.045726716413045568359780368,1512.83,203105,500,1778087595881023171
1674086447000,USDC,WETH,270.096614,-0.178494979427132742,270.0521224792596013554946404853323,1513.19,203105,500,1778087595881023171
1674086459000,USDC,WETH,111603.67663,-73.743639982448481004,111577.4842010157680562626391163975,1513.40,203102,500,1778087595881023171
1674086471000,USDC,WETH,177694.196584,-117.372399506673455259,177621.145697773702631920424039382,1513.94,203098,500,1778087595881023171
1674086483000,USDC,WETH,-13195.553589,8.724367288564351276,13196.40985061603704183580332652877,1512.49,203100,500,1778087595881023171
1674086483000,USDC,WETH,-45379.140188,30,45379.92518060439381642134042607483,1512.64,203099,500,1778087595881023171
1674086495000,USDC,WETH,214648.4375,-141.728630670975882583,214519.983945421770597930487429674,1514.50,203093,500,1778087595881023171
1674086495000,USDC,WETH,-509.640242,0.3367,509.481539588656646599635510715313,1513.63,203092,500,1778087595881023171
1674086495000,USDC,WETH,24000,-15.84064291886947505,23980.99375430846217330736026560407,1515.09,203092,500,1778087595881023171
1674086507000,USDC,WETH,159595.609185,-105.306180367157526478,159445.6254373270844176042445504457,1515.54,203087,500,1778087595881023171
1674086507000,USDC,WETH,1520,-1.002631093124328092,1518.335184128710719516032964731092,1516.01,203086,500,1778087595881023171
1674086507000,USDC,WETH,15500,-10.224480887684662722,15483.23673059216981943206973109445,1515.97,203087,500,1778087595881023171
1674086519000,USDC,WETH,-58187.220095,38.42373074339999744,58155.21319149412527034134973966535,1514.36,203088,500,1778087595881023171
1674086519000,USDC,WETH,-110521.031513,73,110473.7131339040249532919283701154,1513.99,203092,500,1778087595881023171
1674086519000,USDC,WETH,9156.608553,-6.040970627893526073,9147.363230321720269655031556040605,1515.75,203088,500,1778087595881023171
1674086543000,USDC,WETH,6500,-4.289735378644705968,6494.524156314130330739057386854105,1515.24,203091,500,1778087595881023171
1674086543000,USDC,WETH,-208.761926,0.137913658052471104,208.6912920834368910547131894073887,1513.71,203092,500,1778087595881023171
1674086567000,USDC,WETH,-63344.87038,41.850733864500002816,63326.06997102093495075516254320415,1513.59,203093,500,1778087595881023171
1674086567000,USDC,WETH,841.780768,-0.555648678252608055,841.1530342299972333610720551221715,1514.95,203093,500,1778087595881023171
1674086579000,USDC,WETH,-10873.896113,7.186580732307811456,10872.48958275636872501719418918884,1513.08,203096,500,1778087595881023171
