TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661990449000,USDC,WETH,-50340.326558,32.399459845997170192,50289.3979231553138641225651119645,1553.74,202832,500,1969224281698253950
1661990449000,USDC,WETH,1559.300968,-1.002663513128178809,1557.013445454169956788400263061443,1555.16,202831,500,1969224281698253950
1661990456000,USDC,WETH,-200910.907961,129.365419354838728704,200752.1977860982332066149573072898,1553.05,202839,500,1969224281698253950
1661990456000,USDC,WETH,-5078.345872,3.271125,5075.26942698869509992376239997326,1552.48,202839,500,1969224281698253950
1661990463000,USDC,WETH,-420960.278599,271.36103225806454784,420865.7900162251624056749655525207,1551.29,202854,500,1969224281698253950
1661990476000,USDC,WETH,136472.6,-87.930354056086880123,136408.5228202943971889810669598868,1552.05,202849,500,1969224281698253950
1661990476000,USDC,WETH,99,-0.063770863252834732,98.94141924348170320341677651333515,1552.43,202849,500,1969224281698253950
1661990513000,USDC,WETH,176714.418054,-113.794580927459812701,176581.9137948275578487282100220683,1552.92,202843,500,1969224281698253950
1661990527000,USDC,WETH,500,-0.321870950894890727,499.5458868480192483123783524034654,1553.42,202843,500,1969224281698253950
1661990546000,USDC,WETH,810,-0.521429717471541081,809.2633885213197346581528361009595,1553.42,202843,500,1969224281698253950
1661990559000,USDC,WETH,1000.411342,-0.641134039066600133,998.6694107970878027584746982991465,1560.38,202798,500,1969224281698253950
1661990559000,USDC,WETH,546.130798,-0.35,545.180585994240721198597665064635,1560.37,202798,500,1969224281698253950
1661990559000,USDC,WETH,1274663.5,-818.702153798814139198,1273849.720495862674020205301877275,1556.93,202798,500,1969224281698253950
1661990653000,USDC,WETH,-32767.345967,21.025708859234933626,32730.5721204062220607260829670693,1558.44,202801,500,1969224281698253950
1661990653000,USDC,WETH,140,-0.08973801342032094,139.7687894353209027135547639137497,1560.10,202800,500,1969224281698253950
1661990653000,USDC,WETH,-53179.967281,34.118621162391613913,53116.25500504243638735473604940165,1558.68,202800,500,1969224281698253950
1661990653000,USDC,WETH,-1558.533448,1,1556.738686840687774853136185898958,1558.53,202800,500,1969224281698253950
1661990667000,USDC,WETH,-294479.047915,189.063205128205139968,294230.8651494772369352384026679655,1557.57,202811,500,1969224281698253950
1661990676000,USDC,WETH,32693.265655,-20.978339452878354311,32656.70357906757418825839026782016,1558.43,202810,500,1969224281698253950
1661990687000,USDC,WETH,273843.9,-175.625730280659928101,273466.031246633889352068460045591,1559.25,202801,500,1969224281698253950
1661990687000,USDC,WETH,13870,-8.890984908937079375,13851.73782579565670445183433187105,1560.01,202800,500,1969224281698253950
1661990687000,USDC,WETH,-1400,0.898349048159875742,1398.870249563586340352668899088336,1558.41,202801,500,1969224281698253950
1661990722000,USDC,WETH,455022,-291.445708356960367313,454241.061495447208573507680606726,1561.26,202785,500,1969224281698253950
1661990731000,USDC,WETH,149325.121104,-95.545335377770192745,149090.4334468796235300678100924585,1562.87,202779,500,1969224281698253950
1661990731000,USDC,WETH,-93.743658,0.06,93.6321312886896373433890724357882,1562.39,202775,500,1969224281698253950
1661990731000,USDC,WETH,128537.5649,-82.205429833426200942,128334.6282630445762838305199986755,1563.61,202775,500,1969224281698253950
1661990731000,USDC,WETH,128.763501,-0.082331826913148383,128.5461024073148568877858815176143,1563.96,202775,500,1969224281698253950
1661990771000,USDC,WETH,-445609.696351,285.426910110676502929,445248.9914771979644859872654020124,1561.20,202790,500,1969224281698253950
1661990771000,USDC,WETH,-25176.001375,16.139,25165.74266478603428474927066735309,1559.95,202791,500,1969224281698253950
1661990771000,USDC,WETH,-156.001562,0.1,155.9346181478160622389817873929803,1560.02,202790,500,1969224281698253950
1661990771000,USDC,WETH,140.172747,-0.089763591201812625,140.0425844852519980517377795760473,1561.58,202790,500,1969224281698253950
1661990806000,USDC,WETH,189762.634288,-121.490970918565058465,189563.8925689750645907971922032333,1561.95,202785,500,1969224281698253950
1661990806000,USDC,WETH,109,-0.06976198928996687,108.8681951243196633278111372647217,1562.46,202785,500,1969224281698253950
1661990872000,USDC,WETH,363339.9,-232.399819081844921128,362788.0465350641786419750422582611,1563.43,202772,500,1969224281698253950
1661990883000,USDC,WETH,-781.415302,0.5,780.6056993230468967928028794094565,1562.83,202772,500,1969224281698253950
1661990913000,USDC,WETH,-3125.640343,2,3122.412364792187587171211517637826,1562.82,202772,500,1969224281698253950
1661990916000,USDC,WETH,-4664.505448,2.984711628293273646,4659.719201357301590893557620273395,1562.80,202773,500,1969224281698253950
1661990927000,USDC,WETH,-4532.046947,2.899999999497729963,4527.432153382003787083367594965135,1562.77,202773,500,1969224281698253950
1661990934000,USDC,WETH,-8409.612611,5.38132464,8401.142254557445891173294219258115,1562.74,202773,500,1969224281698253950
1661990934000,USDC,WETH,-156.271737,0.1,156.1154781646093793585605758818913,1562.72,202773,500,1969224281698253950
1661990943000,USDC,WETH,-50458.68503,32.291054925044318721,50409.7811021341825410185555139956,1562.62,202775,500,1969224281698253950
1661990943000,USDC,WETH,7292.271516,-4.661682524578932549,7281.29759446995979235445509465348,1564.30,202773,500,1969224281698253950
1661990948000,USDC,WETH,352993.5,-225.555946931269382263,352384.3969923173420316364521978731,1564.99,202762,500,1969224281698253950
1661990963000,USDC,WETH,-258.989351,0.165555,258.7245547168254071363554800915492,1564.37,202762,500,1969224281698253950
1661990963000,USDC,WETH,-56.77913,0.03629522,56.72109770362179247744611849915975,1564.37,202762,500,1969224281698253950
1661990963000,USDC,WETH,-46.931089,0.03,46.88311797410082579258049834040938,1564.37,202762,500,1969224281698253950
1661990980000,USDC,WETH,-78.21845,0.05,78.13851412350137632096749723401565,1564.37,202762,500,1969224281698253950
1661990996000,USDC,WETH,-46.93106,0.03,46.88310347410082579258049834040938,1564.37,202762,500,1969224281698253950
1661991001000,USDC,WETH,-4166.898795,2.663669481940117441,4162.671924301759427649848592840906,1564.35,202763,500,1969224281698253950
1661991001000,USDC,WETH,-2269.889962,1.450999999629848904,2267.574951075075257931178493676842,1564.36,202763,500,1969224281698253950
1661991017000,USDC,WETH,-109.493647,0.07,109.4024830693054217520371826131441,1564.19,202764,500,1969224281698253950
1661991017000,USDC,WETH,-244684.710466,156.48,244488.4184739099073340998793435753,1563.68,202771,500,1969224281698253950
1661991017000,USDC,WETH,218799.886665,-139.792533561481227881,218520.0075260564081056075695940766,1565.18,202764,500,1969224281698253950
1661991051000,USDC,WETH,-987.186184,0.631116430576489343,986.3657316883397233161513924319335,1564.19,202764,500,1969224281698253950
1661991051000,USDC,WETH,-328.348208,0.209915299779581781,328.074949187735932259554323853786,1564.19,202764,500,1969224281698253950
1661991071000,USDC,WETH,-464.66663,0.297375,464.5222687774599970501722454226244,1562.56,202774,500,1969224281698253950
1661991071000,USDC,WETH,-495.643592,0.3172,495.4900133626239968535170617841327,1562.56,202774,500,1969224281698253950
1661991071000,USDC,WETH,-304239.153554,194.604102564102569984,304065.5136417683770143179080741443,1563.37,202774,500,1969224281698253950
1661991091000,USDC,WETH,100,-0.063933660838489226,99.91909145439858513196779975736975,1564.12,202774,500,1969224281698253950
1661991091000,USDC,WETH,217.369971,-0.138972504679944194,217.1940412897247770720919500267554,1564.12,202774,500,1969224281698253950
1661991095000,USDC,WETH,-2013.545644,1.288625,2012.924955035659987217413063498039,1562.55,202774,500,1969224281698253950
1661991095000,USDC,WETH,-203.131199,0.13,203.0689672715672118252119105672675,1562.55,202774,500,1969224281698253950
1661991101000,USDC,WETH,100,-0.063934075897923079,99.91941553078598082068449752800355,1564.11,202774,500,1969224281698253950
1661991113000,USDC,WETH,161370.060964,-103.142010739999997952,161217.8108577011924679151129718106,1564.54,202769,500,1969224281698253950
1661991118000,USDC,WETH,-140.725853,0.09,140.6344888033926851097620919311852,1563.62,202767,500,1969224281698253950
1661991118000,USDC,WETH,1552.974341,-0.992195947751085619,1551.18894116182407095659953826779,1565.19,202767,500,1969224281698253950
1661991118000,USDC,WETH,39666.770443,-25.344887646397443243,39622.55023612561695930793707175904,1565.08,202767,500,1969224281698253950
1661991140000,USDC,WETH,-152016.412445,97.245541090000011264,151937.0517717563244198408717381515,1563.22,202772,500,1969224281698253950
1661991160000,USDC,WETH,6000,-3.835332210294265207,5994.60873744335814785865757674184,1564.40,202772,500,1969224281698253950
1661991160000,USDC,WETH,897.832481,-0.573921066350119018,897.031017958355062686518353183877,1564.38,202772,500,1969224281698253950
1661991160000,USDC,WETH,62.575227,-0.04,62.5194189681745267154498186360823,1564.38,202772,500,1969224281698253950
1661991165000,USDC,WETH,6198.163079,-3.961919876829647597,6192.529311340938379686902220024375,1564.43,202772,500,1969224281698253950
1661991168000,USDC,WETH,-92.079516,0.058916317637681594,92.04133228403128304339646946148895,1562.89,202772,500,1969224281698253950
1661991185000,USDC,WETH,236868.04889,-151.345341663696129665,236603.7311788741701235244870913305,1565.08,202764,500,1969224281698253950
1661991195000,USDC,WETH,-347179.046983,222.091757738260498047,346997.6878356574120179808341771338,1563.22,202776,500,1969224281698253950
1661991195000,USDC,WETH,-92.92473,0.05947958387341004,92.90373482155782708719617438554745,1562.30,202776,500,1969224281698253950
1661991237000,USDC,WETH,173740.414962,-111.064243357496288619,173588.6285562829735819423383258487,1564.32,202770,500,1969224281698253950
1661991237000,USDC,WETH,-2002.876995,1.281253256951169464,2001.834809414098909933622481661951,1563.22,202770,500,1969224281698253950
1661991237000,USDC,WETH,-187.586753,0.12,187.4887929045235801463494559082469,1563.22,202770,500,1969224281698253950
1661991295000,USDC,WETH,-11543.498559,7.384615384615384384,11537.62105823991244372675334768255,1563.18,202770,500,1969224281698253950
1661991295000,USDC,WETH,221.05,-0.141266160727473459,220.8249312769081788414261479197993,1564.78,202770,500,1969224281698253950
1661991295000,USDC,WETH,-136.995099,0.087640354647348016,136.926710039933894837218571825258,1563.15,202770,500,1969224281698253950
1661991301000,USDC,WETH,-2326.804139,1.488540826903144014,2325.647471452894182419073741741388,1563.14,202770,500,1969224281698253950
1661991314000,USDC,WETH,-109.425252,0.07,109.3682838538482508153928371552804,1563.22,202770,500,1969224281698253950
1661991314000,USDC,WETH,15000,-9.586241833180082422,14984.89076769339464632456415562578,1564.74,202770,500,1969224281698253950
1661991332000,USDC,WETH,-190620.478199,121.980829555647127067,190552.2745983861391301319967517053,1562.71,202776,500,1969224281698253950
1661991332000,USDC,WETH,2034.97546,-1.30132794708111644,2033.558230447374895344263531145116,1563.77,202776,500,1969224281698253950
1661991332000,USDC,WETH,-390.55234,0.25,390.474948049458038626402989840287,1562.21,202776,500,1969224281698253950
1661991358000,USDC,WETH,-234.331154,0.15,234.2848438296748231758417939041722,1562.21,202776,500,1969224281698253950
1661991372000,USDC,WETH,171585.931918,-109.594014117218465294,171363.4365078643926714246246177464,1565.65,202761,500,1969224281698253950
1661991372000,USDC,WETH,-370.090981,0.236549,369.7417934952849983161480033749202,1564.54,202761,500,1969224281698253950
1661991372000,USDC,WETH,266021.898126,-170.03842555958204076,265776.1206257365902655869970971316,1564.48,202767,500,1969224281698253950
1661991372000,USDC,WETH,-187.74493,0.12,187.5678784637398585406734351233378,1564.54,202761,500,1969224281698253950
1661991405000,USDC,WETH,920.881544,-0.588004653437059539,919.5519313532363151529525449644015,1566.11,202761,500,1969224281698253950
1661991405000,USDC,WETH,-2443.595013,1.561858757924285805,2441.289190630659505748605656554241,1564.54,202761,500,1969224281698253950
1661991405000,USDC,WETH,733.542955,-0.468385854544963748,732.484863351312461400182133772278,1566.11,202761,500,1969224281698253950
1661991411000,USDC,WETH,200,-0.127705553474081879,199.7118719530820145970847044082678,1566.10,202761,500,1969224281698253950
1661991411000,USDC,WETH,-997.234793,0.637400214391885696,996.2963684110346615950036706573665,1564.53,202761,500,1969224281698253950
1661991429000,USDC,WETH,-2.099049,0.001341646955133226,2.097075884863127077311212202304633,1564.53,202761,500,1969224281698253950
1661991457000,USDC,WETH,73698.543877,-47.107967270055433317,73630.94252853473696237046420943905,1564.46,202771,500,1969224281698253950
1661991457000,USDC,WETH,-343030.000209,219.382574197572689254,342807.8417393430053487112063244187,1563.62,202773,500,1969224281698253950
1661991457000,USDC,WETH,-189.950581,0.121522295451907668,189.8723640323058852930352813872485,1563.09,202771,500,1969224281698253950
1661991486000,USDC,WETH,-199.505713,0.12784,199.5834417868872940869762402271141,1560.59,202787,500,1969224281698253950
1661991486000,USDC,WETH,-468653.326158,300.064820291226485869,468648.0541434383197421876699815565,1561.84,202787,500,1969224281698253950
1661991486000,USDC,WETH,-140.452939,0.09,140.5077013196171500925208199346079,1560.59,202787,500,1969224281698253950
1661991495000,USDC,WETH,78.169811,-0.050039894114553324,78.1611877054890892329282774758448,1562.15,202787,500,1969224281698253950
1661991495000,USDC,WETH,-101.438219,0.065,101.4777769252790528445983699527724,1560.59,202787,500,1969224281698253950
1661991537000,USDC,WETH,-278085.47786,178.277564102564118528,278260.1479403218391306449432766156,1559.85,202796,500,1969224281698253950
1661991544000,USDC,WETH,1282.083969,-0.821497150472743814,1282.551225294775783057245127183248,1560.67,202796,500,1969224281698253950
1661991546000,USDC,WETH,-125824.269514,80.699349241851902523,125930.4644432093229881792537891609,1559.17,202798,500,1969224281698253950
1661991546000,USDC,WETH,74681.249781,-47.845903602094300986,74703.61425358716450367334447961645,1560.87,202794,500,1969224281698253950
1661991560000,USDC,WETH,10000,-6.40682167250811592,10003.1035465832240524488581837255,1560.84,202795,500,1969224281698253950
1661991560000,USDC,WETH,-500,0.320658039463489791,500.4026889595274502970366364811285,1559.29,202795,500,1969224281698253950
1661991560000,USDC,WETH,77180.878121,-49.45578436832271395,77210.58846062318645801972509145135,1560.60,202795,500,1969224281698253950
1661991560000,USDC,WETH,-1442.76179,0.925263258970009311,1443.921357198285354009543592561737,1559.30,202795,500,1969224281698253950
1661991641000,USDC,WETH,11060.642645,-7.086148425195607065,11063.91288004874953013249925125103,1560.88,202795,500,1969224281698253950
1661991644000,USDC,WETH,-9964.153467,6.390044523463836149,9972.07896118040966466410100266533,1559.32,202795,500,1969224281698253950
1661991658000,USDC,WETH,-128077.256795,82.155768151683139667,128194.2793618018037098456860629973,1558.96,202799,500,1969224281698253950
1661991658000,USDC,WETH,1170.355533,-0.750142459730466687,1170.965945500608355272559629010093,1560.18,202799,500,1969224281698253950
1661991661000,USDC,WETH,550.24774,-0.352681699619524461,550.5339176610708920625846011648405,1560.18,202799,500,1969224281698253950
1661991680000,USDC,WETH,-4670.890782,2.996828122533564,4675.676191036993798281816668027742,1558.61,202799,500,1969224281698253950
1661991680000,USDC,WETH,400,-0.256383980054708512,400.210910411789651459512919321562,1560.16,202799,500,1969224281698253950
1661991692000,USDC,WETH,-1168.890068,0.75,1170.121965830142917437673499455066,1558.52,202800,500,1969224281698253950
1661991692000,USDC,WETH,-14619.149723,9.379895005180266298,14634.35903153048116271303904652913,1558.56,202800,500,1969224281698253950
1661991709000,USDC,WETH,470.294142,-0.301455546682043328,470.5544838852234082032887891637034,1560.08,202800,500,1969224281698253950
1661991724000,USDC,WETH,936.049002,-0.6,936.5660464641143339501387995640525,1560.08,202800,500,1969224281698253950
1661991744000,USDC,WETH,-195900.350771,125.738183107234051567,196139.4464470220605045439611496303,1558.00,202807,500,1969224281698253950
1661991751000,USDC,WETH,-121922.505791,78.298253837578933153,122104.5609958345905470753119822582,1557.15,202811,500,1969224281698253950
1661991751000,USDC,WETH,1633.90497,-1.048455520036742708,1635.694101180661867553338511033415,1558.39,202811,500,1969224281698253950
1661991751000,USDC,WETH,-16.583565,0.01065207761,16.6100173429884822585838939387142,1556.84,202811,500,1969224281698253950
1661991768000,USDC,WETH,100,-0.064167605113239282,100.1086481141468974187954335467037,1558.42,202811,500,1969224281698253950
1661991768000,USDC,WETH,4119.479641,-2.643390512707065131,4123.970280648243093449204735306864,1558.41,202811,500,1969224281698253950
1661991801000,USDC,WETH,4900,-3.144185751283723496,4905.302751887872026568672365722639,1558.43,202810,500,1969224281698253950
1661991807000,USDC,WETH,2499.961417,-1.604131334943898539,2502.65099983671175978722873129056,1558.45,202810,500,1969224281698253950
1661991868000,USDC,WETH,-111932.610436,71.908299651982938975,112103.3594805996024791715442739766,1556.60,202814,500,1969224281698253950
1661991868000,USDC,WETH,3215.858188,-2.064266232832,3219.075258434449500315293816121835,1557.87,202814,500,1969224281698253950
1661991888000,USDC,WETH,-194902.239402,125.274544778045024641,195227.0747160260568125102717248524,1555.80,202821,500,1969224281698253950
1661991888000,USDC,WETH,35,-0.022481496018600044,35.03504714379814105859950351804577,1556.84,202821,500,1969224281698253950
1661991888000,USDC,WETH,980,-0.629483031130687531,980.9822112356432139001820412719825,1556.83,202821,500,1969224281698253950
1661991897000,USDC,WETH,-146563.941234,94.261115923373804455,146803.4618102852837033986406624134,1554.87,202826,500,1969224281698253950
1661991905000,USDC,WETH,-122218.94196,78.641695786007586838,122416.2319247177855325488364719832,1554.12,202830,500,1969224281698253950
1661991905000,USDC,WETH,250,-0.160736596073354014,250.3055389007786998863291009628703,1555.34,202830,500,1969224281698253950
1661991920000,USDC,WETH,891.309253,-0.573062891057031703,892.20224418865362371304607849997,1555.34,202830,500,1969224281698253950
1661991920000,USDC,WETH,18.077469,-0.011622800514833874,18.09556571654617271274205206488483,1555.35,202830,500,1969224281698253950
1661991939000,USDC,WETH,211692.160222,-136.054673546279078129,211863.9209023208037536153641677809,1555.93,202823,500,1969224281698253950
1661991945000,USDC,WETH,-4509.387641,2.9,4514.459915122618305274013220620775,1554.96,202823,500,1969224281698253950
1661991945000,USDC,WETH,1100,-0.706701575789852298,1100.682848271132699910736710614162,1556.53,202823,500,1969224281698253950
1661991966000,USDC,WETH,2499.967019,-1.606223715551552731,2501.600713907642640770530740975548,1556.43,202823,500,1969224281698253950
1661991966000,USDC,WETH,156.639504,-0.100640083803382566,156.7414930823664977854530772399932,1556.43,202823,500,1969224281698253950
1661991966000,USDC,WETH,-15549.054441,10,15566.82409850902863887590765731302,1554.91,202823,500,1969224281698253950
1661991980000,USDC,WETH,200,-0.128427875849119919,200.074813602842827278395448823593,1557.29,202818,500,1969224281698253950
1661991980000,USDC,WETH,155143.825952,-99.651278199176021366,155223.1473761048488867126065178882,1556.87,202818,500,1969224281698253950
1661992009000,USDC,WETH,92671.79231,-59.498656962782094461,92699.01604468170687500698609953115,1557.54,202815,500,1969224281698253950
1661992009000,USDC,WETH,-22564.546502,14.5,22581.10372411309152637006610310387,1556.18,202815,500,1969224281698253950
1661992066000,USDC,WETH,166190.503196,-106.517643036672944426,166096.9613267546733690678261942373,1560.22,202796,500,1969224281698253950
1661992066000,USDC,WETH,1520.331649,-0.974156226385730545,1519.257276655858465432949221756676,1560.67,202796,500,1969224281698253950
1661992066000,USDC,WETH,-467.730605,0.3,467.6342088402708591662772297193905,1559.10,202796,500,1969224281698253950
1661992066000,USDC,WETH,389174.4,-249.675666304342034981,389141.8915058148468453776619340729,1558.72,202802,500,1969224281698253950
1661992113000,USDC,WETH,-12481.988122,8,12474.83156340722291110072612585041,1560.25,202789,500,1969224281698253950
1661992113000,USDC,WETH,-5975.169439,3.829519973823408451,5971.66037312973627489578428777353,1560.29,202789,500,1969224281698253950
1661992113000,USDC,WETH,1156.398483,-0.740407548812292599,1155.14678460643450995894280833635,1561.84,202789,500,1969224281698253950
