TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656201612000,USDC,WETH,-11167.726791,9,11180.45320946896048169929874208031,1240.86,205080,500,1966712264807096010
1656201649000,USDC,WETH,53507.956382,-43.072101702123552551,53538.07659681553323193195396703285,1242.29,205076,500,1966712264807096010
1656201649000,USDC,WETH,-13348.816774,10.754559537260926309,13362.05931588413747706458052798984,1241.22,205077,500,1966712264807096010
1656201669000,USDC,WETH,-1100.8489,0.887465857315815269,1102.289158588769178096852020735284,1240.44,205083,500,1966712264807096010
1656201669000,USDC,WETH,250,-0.201339147850777006,250.2014026683165681778505660867855,1241.69,205083,500,1966712264807096010
1656201669000,USDC,WETH,-81375.734738,65.583064516129030144,81470.25746231521134248276609958825,1240.80,205083,500,1966712264807096010
1656201722000,USDC,WETH,5000,-4.028897871692404708,5005.343198914992897859821285283875,1241.03,205088,500,1966712264807096010
1656201722000,USDC,WETH,-501.736355,0.4047,502.528166134804256327078466768878,1239.77,205088,500,1966712264807096010
1656201722000,USDC,WETH,555,-0.447198791912226207,555.587578181687770786049384328842,1241.06,205088,500,1966712264807096010
1656201722000,USDC,WETH,-74507.158216,60.081290322580652032,74614.72771127408411614134605726255,1240.11,205088,500,1966712264807096010
1656201723000,USDC,WETH,-17758.130094,14.32405471236713352,17786.38268010755416978057772733092,1239.74,205089,500,1966712264807096010
1656201732000,USDC,WETH,-222.736727,0.179664908600886092,223.0435796926070944381323823694453,1239.73,205088,500,1966712264807096010
1656201732000,USDC,WETH,-3771.871337,3.042527375135042411,3777.094632351528138991449059017301,1239.72,205089,500,1966712264807096010
1656201732000,USDC,WETH,8128.383016,-6.55018315858526415,8135.621627729990016110195739512955,1240.94,205088,500,1966712264807096010
1656201759000,USDC,WETH,1000,-0.805837592691416913,1000.888504498424959129237462430353,1240.94,205089,500,1966712264807096010
1656201759000,USDC,WETH,2500,-2.014568799626918865,2502.203968434545097173454723239618,1240.96,205088,500,1966712264807096010
1656201759000,USDC,WETH,-20186.179496,16.283886900078622439,20214.73354670965345136594907455744,1239.64,205090,500,1966712264807096010
1656201773000,USDC,WETH,-1105.830899,0.892125,1107.437323136954069185758112130415,1239.55,205090,500,1966712264807096010
1656201863000,USDC,WETH,200,-0.161188475378549211,200.19059590931444338473588919343,1240.78,205090,500,1966712264807096010
1656201863000,USDC,WETH,-619.770581,0.5,620.6723851543108136111857150793975,1239.54,205090,500,1966712264807096010
1656201891000,USDC,WETH,-1374.221617,1.10730442376864254,1375.382658021844403525408860610806,1241.05,205078,500,1966712264807096010
1656201891000,USDC,WETH,171499.5,-138.13461547913937476,171610.6616319042330893226400367254,1241.54,205078,500,1966712264807096010
1656201906000,USDC,WETH,-666.411706,0.53726970906,667.158836849048504207387274204672,1240.37,205083,500,1966712264807096010
1656201906000,USDC,WETH,996.260694,-0.802394272583359897,996.87791648688308895148611948428,1241.61,205083,500,1966712264807096010
1656201906000,USDC,WETH,610,-0.491294801102218567,610.3761677066520128458251780078295,1241.62,205083,500,1966712264807096010
1656201906000,USDC,WETH,-1240.372945,1,1241.760661808621627222371430158795,1240.37,205083,500,1966712264807096010
1656201906000,USDC,WETH,-1069.61811,0.862334561936946019,1070.81396124876258661177471260823,1240.37,205083,500,1966712264807096010
