TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714089611000,USDC,WETH,-5398.429954,1.710761629076399545,5405.589083820638989699442393234585,3155.57,195745,500,2485470342662997964
1714089623000,USDC,WETH,-2033.150292,0.6443125,2035.858392165793085377607794536268,3155.53,195745,500,2485470342662997964
1714089659000,USDC,WETH,723,-0.228910211272156562,723.6291581739936135598970112209275,3158.44,195746,500,2485470342662997964
1714089659000,USDC,WETH,-24539.577409,7.777001586031605623,24572.77432412838890435622695314303,3155.40,195746,500,2485470342662997964
1714089671000,USDC,WETH,-3944.087621,1.25,3949.5066995596431959988510903798,3155.27,195746,500,2485470342662997964
1714089719000,USDC,WETH,500,-0.158307465996969946,500.437711256063534308698181539803,3158.41,195746,500,2485470342662997964
1714089743000,USDC,WETH,513.963262,-0.162728185402513175,514.4127891099895679620496377691365,3158.42,195746,500,2485470342662997964
1714089779000,USDC,WETH,24.233119,-0.007672538995654203,24.25428840301530676519927897911146,3158.42,195746,500,2485470342662997964
1714089779000,USDC,WETH,400,-0.126645591420891407,400.3495656782584675784011706752619,3158.42,195746,500,2485470342662997964
1714089803000,USDC,WETH,-38449.345113,12.186506576911724214,38503.36415899936084999658247468056,3155.08,195747,500,2485470342662997964
1714089827000,USDC,WETH,-160.122839,0.050753940614601934,160.3526467311298425763344623367247,3154.88,195747,500,2485470342662997964
1714089899000,USDC,WETH,420.138366,-0.133037552542776311,420.5306414037300198818709894217325,3158.04,195747,500,2485470342662997964
1714089923000,USDC,WETH,-113.575955,0.036,113.7389087049177240447669114029382,3154.89,195747,500,2485470342662997964
1714089935000,USDC,WETH,99,-0.031348430765500375,99.09228677522605894278922191241105,3158.05,195747,500,2485470342662997964
1714089935000,USDC,WETH,807.935935,-0.255833935369251506,808.689657863822494698197203100907,3158.05,195747,500,2485470342662997964
1714089971000,USDC,WETH,-410.136222,0.13,410.7242514622028923838805133994992,3154.89,195747,500,2485470342662997964
1714089995000,USDC,WETH,-129.891568,0.04117148716162184,130.0778543596021861841924422106582,3154.89,195747,500,2485470342662997964
1714090007000,USDC,WETH,-244.630666,0.077540169139790137,244.981578508274234137211488714945,3154.89,195747,500,2485470342662997964
1714090031000,USDC,WETH,5000,-1.583245351671576167,5004.64714176538063936270736171331,3158.07,195747,500,2485470342662997964
1714090091000,USDC,WETH,-5381.721222,1.705823442015852269,5389.422652499465578836425132819295,3154.91,195747,500,2485470342662997964
1714090103000,USDC,WETH,3011.882389,-0.953713865335193213,3014.688214885576533879344928372821,3158.06,195747,500,2485470342662997964
1714090115000,USDC,WETH,13863.911539,-4.389990004871569137,13876.78962388103217112704723529317,3158.07,195747,500,2485470342662997964
1714090151000,USDC,WETH,727.759797,-0.230444835041718508,728.436785916375666254212589489253,3158.07,195747,500,2485470342662997964
1714090151000,USDC,WETH,288.962502,-0.091500000377221954,289.2315350759198139259669629657946,3158.06,195747,500,2485470342662997964
1714090151000,USDC,WETH,-283.921326,0.089993278350431258,284.3273575622339492638546368497363,3154.92,195747,500,2485470342662997964
1714090151000,USDC,WETH,-431.176985,0.136668401375994744,431.7938459625099855753388164561948,3154.91,195747,500,2485470342662997964
1714090151000,USDC,WETH,-473.902135,0.150211029585615637,474.5804567263960290114875090570438,3154.91,195747,500,2485470342662997964
1714090151000,USDC,WETH,-536.788393,0.170144125656844617,537.5571519223287347132182760083905,3154.90,195747,500,2485470342662997964
1714090187000,USDC,WETH,-505.712864,0.160293965182452266,506.436725990814331529413189586419,3154.91,195747,500,2485470342662997964
