TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694995979000,USDC,WETH,-120.606015,0.07434375,120.5130189815432603348582531624469,1622.28,202399,500,2013345665851247346
1694995991000,USDC,WETH,-81174.574006,50.040440835479931305,81114.3725649434435667272466862828,1622.18,202400,500,2013345665851247346
1694996051000,USDC,WETH,521.743347,-0.321328567839925655,521.111394512052474123254288146665,1623.71,202400,500,2013345665851247346
1694996123000,USDC,WETH,-1944.932468,1.19903484725194866,1943.548563312286482600721291577577,1622.08,202400,500,2013345665851247346
1694996135000,USDC,WETH,-1659.468779,1.023051553661577908,1658.290196708733441060955449739129,1622.08,202400,500,2013345665851247346
1694996147000,USDC,WETH,-24331.114988,15,24313.85741461402478383016457249874,1622.07,202400,500,2013345665851247346
1694996183000,USDC,WETH,24087.803839,-14.835153814075658899,24058.69511295547826602960240033705,1623.70,202400,500,2013345665851247346
1694996207000,USDC,WETH,-24330.69388,15,24313.64686061402478383016457249874,1622.05,202401,500,2013345665851247346
1694996231000,USDC,WETH,24087.386942,-14.835156506292896211,24058.48884484630828690151721395996,1623.67,202400,500,2013345665851247346
1694996231000,USDC,WETH,1000,-0.615877603239469369,998.7910559028001058973403682360145,1623.70,202400,500,2013345665851247346
1694996255000,USDC,WETH,-24331.141346,15,24313.87059361402478383016457249874,1622.08,202400,500,2013345665851247346
1694996279000,USDC,WETH,24087.829933,-14.835153814021384693,24058.7081599115223105335231184966,1623.70,202400,500,2013345665851247346
1694996303000,USDC,WETH,-7007.085469,4.32,7002.253111636839137743087396879635,1622.01,202401,500,2013345665851247346
1694996303000,USDC,WETH,-24330.720255,15,24313.66004811402478383016457249874,1622.05,202401,500,2013345665851247346
1694996327000,USDC,WETH,-843.441626,0.52,842.8618769146195258394457051799565,1622.00,202401,500,2013345665851247346
1694996327000,USDC,WETH,24087.413053,-14.835564171402401841,24058.83206288080457707813647361525,1623.63,202401,500,2013345665851247346
1694996351000,USDC,WETH,-559.374051,0.344866554727113982,558.9898481275887347385367481991975,1622.00,202401,500,2013345665851247346
1694996363000,USDC,WETH,-19574.168101,12.068522722205429293,19561.21962570645139729127830462848,1621.92,202401,500,2013345665851247346
1694996363000,USDC,WETH,-24329.575094,15,24313.08746761402478383016457249874,1621.97,202401,500,2013345665851247346
1694996387000,USDC,WETH,24086.279344,-14.835839878093688267,24058.27548884889052150908445849586,1623.52,202401,500,2013345665851247346
1694996495000,USDC,WETH,-1401.31806,0.864,1400.388700248459454990202297624355,1621.90,202401,500,2013345665851247346
1694996507000,USDC,WETH,-61101.370177,37.67454317287735296,61062.2541522949300936484689087245,1621.82,202402,500,2013345665851247346
1694996519000,USDC,WETH,-107636.682949,66.376050633186861056,107574.4664999107531247389017849071,1621.62,202404,500,2013345665851247346
1694996531000,USDC,WETH,-178.363933,0.11,178.2679198881140509825489036327304,1621.49,202404,500,2013345665851247346
1694996543000,USDC,WETH,-19.996239,0.012332014835413846,19.98547676190189868049633502958855,1621.49,202404,500,2013345665851247346
1694996579000,USDC,WETH,982.450151,-0.605301888290223934,981.442310099639160686401773982306,1623.07,202404,500,2013345665851247346
1694996579000,USDC,WETH,-16402.018389,10.115521154755138003,16393.28961349088948923144952665085,1621.47,202404,500,2013345665851247346
1694996591000,USDC,WETH,4000.007306,-2.464617670822283024,3996.029243385419319770657791192499,1622.97,202405,500,2013345665851247346
1694996591000,USDC,WETH,-45044.435434,27.78121104822263808,45021.45110343019118779747330848793,1621.40,202405,500,2013345665851247346
1694996663000,USDC,WETH,-30372.177979,18.733009912326349596,30357.43487921439695400043456833408,1621.32,202405,500,2013345665851247346
1694996675000,USDC,WETH,-148098.66666,91.356606730957121445,148036.5188657301135312356786224476,1621.11,202407,500,2013345665851247346
1694996711000,USDC,WETH,-272332.620982,168.044078275205776774,272260.5552580324623457791736402657,1620.60,202411,500,2013345665851247346
1694996711000,USDC,WETH,146.196431,-0.090139089387908864,146.0993674605299541891525971861976,1621.90,202411,500,2013345665851247346
1694996723000,USDC,WETH,-680.771854,0.420157930193260634,680.6601977713026736093053002844835,1620.28,202411,500,2013345665851247346
1694996735000,USDC,WETH,-71846.477025,44.344494241888489706,71836.61621297609021983050368813115,1620.19,202412,500,2013345665851247346
1694996747000,USDC,WETH,-55822.298867,34.457306407021282907,55817.16754673510595116975044170325,1620.04,202413,500,2013345665851247346
1694996747000,USDC,WETH,2432.591449,-1.5,2431.104179792464331580212322264505,1621.73,202412,500,2013345665851247346
1694996759000,USDC,WETH,400,-0.246734521064525414,399.8234549344814135136504083251178,1621.18,202416,500,2013345665851247346
1694996759000,USDC,WETH,-176101.585026,108.720451425698869158,176100.4749497684297949287283100674,1619.77,202416,500,2013345665851247346
1694996915000,USDC,WETH,2500,-1.542087455822199714,2498.893920088835177514034472120641,1621.18,202416,500,2013345665851247346
1694996939000,USDC,WETH,-105788.911659,65.324587477706417984,105799.0299671066615914318468476719,1619.43,202417,500,2013345665851247346
1694996975000,USDC,WETH,-204817.619092,126.503796879491232414,204860.7309298709424210777420273686,1619.06,202420,500,2013345665851247346
1694997023000,USDC,WETH,-321232.973854,198.485032580784488448,321364.0174790915063212640189317096,1618.42,202425,500,2013345665851247346
1694997035000,USDC,WETH,-593671.477304,367.073659260829433856,594118.528642133732638368765093106,1617.31,202434,500,2013345665851247346
1694997083000,USDC,WETH,-365260.92567,226.008169199444597668,365668.2194407701377918285183136631,1616.14,202440,500,2013345665851247346
1694997095000,USDC,WETH,-2170426.291608,1345.546491739225374672,2174933.982573281997079133788072363,1613.04,202473,500,2013345665851247346
1694997095000,USDC,WETH,500.44,-0.310447014334505816,500.8335278879360108963850645858865,1612.00,202473,500,2013345665851247346
1694997107000,USDC,WETH,72240.252,-44.784951988256567977,72273.52511749091722718232247385465,1613.05,202465,500,2013345665851247346
1694997107000,USDC,WETH,47062.56896,-29.180179410793684824,47087.47078193118238706742448926034,1612.83,202467,500,2013345665851247346
1694997107000,USDC,WETH,-1128.232153,0.700103433852902496,1129.286245137155696852801582087438,1611.52,202465,500,2013345665851247346
1694997107000,USDC,WETH,30211.25632,-18.730766267652541453,30226.35149645567422533062511960544,1612.92,202467,500,2013345665851247346
1694997107000,USDC,WETH,312890.625,-194.054669253169319641,313099.1794051644299507758007306203,1612.38,202468,500,2013345665851247346
1694997131000,USDC,WETH,-5640.298238,3.5,5645.582468675098340455178675986225,1611.51,202466,500,2013345665851247346
1694997131000,USDC,WETH,6782.384348,-4.200339924500543413,6781.98660333017715431155071135442,1614.72,202456,500,2013345665851247346
1694997131000,USDC,WETH,650605.890439,-403.121966484351570464,650729.8732456411955440351165994145,1613.92,202456,500,2013345665851247346
1694997131000,USDC,WETH,37979.888104,-23.520201079917343811,37977.01848693220745237784376271485,1614.78,202455,500,2013345665851247346
1694997143000,USDC,WETH,-1391.051972,0.862289504074214361,1391.623563681739097067584610199023,1613.21,202455,500,2013345665851247346
1694997143000,USDC,WETH,11179.464777,-6.922981002026020896,11178.42421772612828308564496402141,1614.83,202455,500,2013345665851247346
1694997191000,USDC,WETH,-109166.123468,67.674740587296415744,109214.6243014166411007099373802746,1613.10,202457,500,2013345665851247346
1694997203000,USDC,WETH,6767.009255,-4.193359375,6768.66389187077909428419007664198,1613.74,202462,500,2013345665851247346
1694997203000,USDC,WETH,8291.76714,-5.138157692488381761,8293.74702721323495821961840017505,1613.76,202462,500,2013345665851247346
1694997203000,USDC,WETH,11237.945818,-6.963991028094114486,11240.77076546151021867985253800469,1613.72,202462,500,2013345665851247346
1694997203000,USDC,WETH,-356278.768006,220.943739027610737562,356499.9007602922746427611019515189,1612.53,202462,500,2013345665851247346
1694997227000,USDC,WETH,-250814.359159,155.606382119495729782,251023.025711702899520646073062593,1611.85,202465,500,2013345665851247346
1694997227000,USDC,WETH,4933.529882,-3.058290681023872402,4935.621079047262146605796788551849,1613.17,202465,500,2013345665851247346
1694997227000,USDC,WETH,1500,-0.929853191404145777,1500.639490655741703307773600198748,1613.16,202465,500,2013345665851247346
1694997239000,USDC,WETH,9742.77964,-6.0394727,9746.854843152088656284102053497415,1613.18,202465,500,2013345665851247346
1694997239000,USDC,WETH,-171820.286433,106.629811223455842304,171988.835988017781849888748740596,1611.37,202468,500,2013345665851247346
1694997251000,USDC,WETH,9624.004643,-5.967319855873287168,9629.22075834651051839607365732652,1612.79,202468,500,2013345665851247346
1694997263000,USDC,WETH,-38103.407772,23.65,38143.56066309030735764713591059264,1611.14,202468,500,2013345665851247346
1694997263000,USDC,WETH,4044.73761,-2.508031054407690546,4047.018685898368546680314965575979,1612.71,202468,500,2013345665851247346
1694997263000,USDC,WETH,2483.279349,-1.539821195436548136,2484.68600539228584301003155969658,1612.71,202468,500,2013345665851247346
1694997275000,USDC,WETH,-287862.217054,178.712817429872836608,288200.0097786456879561279206333285,1610.75,202472,500,2013345665851247346
1694997287000,USDC,WETH,14569.682583,-9.043426238892458085,14585.29788884102684109965523957179,1611.08,202478,500,2013345665851247346
1694997287000,USDC,WETH,-384966.881147,239.120999773768542885,385517.8541073449390256199916538311,1609.93,202478,500,2013345665851247346
1694997299000,USDC,WETH,11304.541161,-7.016608794385527795,11316.54500600870147076351922582002,1611.11,202478,500,2013345665851247346
1694997335000,USDC,WETH,204882.8125,-127.147584628155935765,205083.413661151048188024367344854,1611.38,202475,500,2013345665851247346
1694997335000,USDC,WETH,2997.300502,-1.859789938345757908,2999.996683912085539118895463851829,1611.63,202475,500,2013345665851247346
1694997347000,USDC,WETH,133203.125,-82.642383136136585697,133316.0040455620719867905893733045,1611.80,202473,500,2013345665851247346
1694997359000,USDC,WETH,-22544.568375,14,22574.01758620039336182071470394491,1610.33,202473,500,2013345665851247346
1694997371000,USDC,WETH,-96295.654191,59.8,96422.37404137739450263419566399325,1610.30,202473,500,2013345665851247346
1694997431000,USDC,WETH,-304.589357,0.189151688900764986,304.990532776454438379176798883752,1610.29,202473,500,2013345665851247346
1694997443000,USDC,WETH,-58140.20045,36.10700153438569578,58218.0791655780834000162687180221,1610.22,202474,500,2013345665851247346
1694997443000,USDC,WETH,-9029.356811,5.607819307962225253,9041.68403169097199155827689022132,1610.14,202474,500,2013345665851247346
1694997503000,USDC,WETH,234.57824,-0.145543707800810283,234.7817045302220395458137805494655,1611.74,202474,500,2013345665851247346
1694997515000,USDC,WETH,-27016.106942,16.779220178440659879,27053.35869205931283894006893392043,1610.09,202475,500,2013345665851247346
1694997515000,USDC,WETH,-793.209285,0.492658553440838942,794.3114730412680048867531668628705,1610.06,202475,500,2013345665851247346
1694997527000,USDC,WETH,16.085217,-0.009980470290309677,16.09950952962356338947672893745692,1611.67,202475,500,2013345665851247346
1694997551000,USDC,WETH,-56275.499615,34.953971788128737202,56354.9262628661327835058840823848,1609.99,202475,500,2013345665851247346
1694997563000,USDC,WETH,2107.933232,-1.308029689685501441,2109.895389600738790274782936053837,1611.53,202475,500,2013345665851247346
1694997575000,USDC,WETH,-3226.790286,2.004316339731321457,3231.412922878742851184823632115298,1609.92,202475,500,2013345665851247346
1694997587000,USDC,WETH,2593.544342,-1.609366700284622298,2595.960270097354406052626127633903,1611.53,202475,500,2013345665851247346
1694997599000,USDC,WETH,6769.522989,-4.20064803436781666,6775.804650657136525805661636330865,1611.54,202475,500,2013345665851247346
1694997635000,USDC,WETH,-26260.76485,16.311972198512431244,26298.49334119056325825345931119529,1609.91,202476,500,2013345665851247346
1694997683000,USDC,WETH,645.592272,-0.400618983670637985,646.202475092926251022925904486705,1611.49,202476,500,2013345665851247346
1694997719000,USDC,WETH,187695.3125,-116.456608813119083281,187859.191036358707577543568968491,1611.72,202473,500,2013345665851247346
1694997731000,USDC,WETH,157027.131223,-97.402710075903078028,157143.5236697911585042053988686627,1612.14,202470,500,2013345665851247346
1694997743000,USDC,WETH,245507.8125,-152.239813174636596004,245652.0280311641130151358309927762,1612.64,202467,500,2013345665851247346
1694997755000,USDC,WETH,-83.230089,0.051653108462639587,83.31287558532320200444456310036005,1611.33,202467,500,2013345665851247346
1694997767000,USDC,WETH,337890.625,-209.433467590426808522,338013.9632573034633331818945655289,1613.36,202462,500,2013345665851247346
1694997815000,USDC,WETH,386132.8125,-239.203514782245470023,386167.4228445775935666401168640371,1614.24,202456,500,2013345665851247346
1694997827000,USDC,WETH,-2105.300285,1.304229627514032732,2105.511205912852667263751622247835,1614.21,202449,500,2013345665851247346
1694997827000,USDC,WETH,455696.031011,-282.117272063261437642,455591.8765599542626320094885222197,1615.27,202449,500,2013345665851247346
1694997839000,USDC,WETH,2100,-1.299648916676930195,2099.163208386869779427288855674427,1615.82,202449,500,2013345665851247346
1694997839000,USDC,WETH,-4741.716865,2.9375,4742.204174484364061543037337025185,1614.20,202449,500,2013345665851247346
1694997839000,USDC,WETH,3000,-1.856648454452720826,2998.810351260701286835671592605469,1615.81,202449,500,2013345665851247346
1694997875000,USDC,WETH,125.568502,-0.077712264806523384,125.5187695528206217130093422639772,1615.81,202449,500,2013345665851247346
1694997875000,USDC,WETH,-4316.173689,2.673873132734392734,4316.615412301223663312843474230606,1614.20,202449,500,2013345665851247346
1694997923000,USDC,WETH,517.101367,-0.320025311972338871,516.89644039287608764060170720675,1615.81,202449,500,2013345665851247346
1694997935000,USDC,WETH,-141887.954554,87.909327831708463396,141910.2445908483106109609910869656,1614.03,202451,500,2013345665851247346
1694997947000,USDC,WETH,-176938.358564,109.651883999422052632,176987.4867620316271863448921806407,1613.64,202454,500,2013345665851247346
1694997959000,USDC,WETH,-2264.357656,1.403453306836326078,2265.139857188152179219045564202169,1613.42,202454,500,2013345665851247346
1694997983000,USDC,WETH,95,-0.0588224159199226,94.98537379572484316744014619241575,1615.03,202454,500,2013345665851247346
1694998007000,USDC,WETH,-162762.72174,100.893227731955156624,162829.0973728870187900338129496947,1613.22,202456,500,2013345665851247346
1694998019000,USDC,WETH,-45.488659,0.0282009460625,45.51001234774130812525570262599859,1613.02,202456,500,2013345665851247346
1694998067000,USDC,WETH,87695.3125,-54.309242275751473541,87689.6955422554793742325404268366,1614.74,202455,500,2013345665851247346
1694998079000,USDC,WETH,1200,-0.743103713858969111,1199.882834965866779895263362820432,1614.85,202455,500,2013345665851247346
1694998103000,USDC,WETH,171093.75,-105.93654021540782483,171065.9094035277245892598151295564,1615.06,202452,500,2013345665851247346
1694998127000,USDC,WETH,259179.6875,-160.424764983262850437,259095.404040009419539850822969533,1615.58,202448,500,2013345665851247346
1694998139000,USDC,WETH,207617.1875,-128.463789609510215912,207513.1249805318268255793516125396,1616.15,202445,500,2013345665851247346
1694998151000,USDC,WETH,-9965.831976,6.171640586902696276,9965.075520530924388090741550121235,1614.78,202445,500,2013345665851247346
1694998151000,USDC,WETH,2335.342057,-1.44479311962708493,2334.004309274806393302582422305124,1616.39,202445,500,2013345665851247346
1694998163000,USDC,WETH,10763.493007,-6.658924726375468094,10757.27426386931500280939642166736,1616.40,202445,500,2013345665851247346
1694998187000,USDC,WETH,-199.896998,0.12379071940976584,199.8806165726057510913426546172553,1614.80,202445,500,2013345665851247346
1694998187000,USDC,WETH,292,-0.180646783368923949,291.8301210366194517772835393431907,1616.41,202445,500,2013345665851247346
1694998211000,USDC,WETH,-844,0.522666195479325923,843.930981150320612789862232869117,1614.80,202445,500,2013345665851247346
1694998235000,USDC,WETH,-6139.905592,3.802296224908829136,6139.41967691941237109491846659523,1614.79,202445,500,2013345665851247346
1694998247000,USDC,WETH,294011.655153,-181.852841122489291744,293809.5587981422272632221625626411,1616.76,202441,500,2013345665851247346
1694998259000,USDC,WETH,-516.959098,0.32,516.804872382126467980858535437637,1615.50,202441,500,2013345665851247346
1694998343000,USDC,WETH,-1628.670022,1.008155679587651573,1628.185454590648651319857796221757,1615.49,202441,500,2013345665851247346
1694998355000,USDC,WETH,-92450.67832,57.231540328425509867,92426.4521693679133769930207079058,1615.38,202442,500,2013345665851247346
1694998367000,USDC,WETH,-145389.351413,90.019353147136846217,145364.296057699905600765119344902,1615.09,202444,500,2013345665851247346
1694998403000,USDC,WETH,190,-0.117535776225445875,189.8827106325236172150338188859073,1616.53,202444,500,2013345665851247346
1694998415000,USDC,WETH,-8074.516713,5,8073.59153434572606220091461621308,1614.90,202445,500,2013345665851247346
1694998415000,USDC,WETH,1768.074387,-1.093759060305350704,1766.992390235970268048824711650735,1616.51,202445,500,2013345665851247346
1694998427000,USDC,WETH,-2180.108454,1.35,2179.864185018346036794246946377532,1614.90,202445,500,2013345665851247346
1694998439000,USDC,WETH,-265462.749951,164.417106103487708242,265459.8190496776927784507137125118,1614.57,202449,500,2013345665851247346
1694998451000,USDC,WETH,-999.903492,0.61942517343904848,999.9930217489749159792291998023425,1614.24,202449,500,2013345665851247346
1694998451000,USDC,WETH,299,-0.185040920767922239,298.877361550937355979781923938299,1615.86,202449,500,2013345665851247346
1694998499000,USDC,WETH,-996.771567,0.617485644910524579,996.8613425791630515254855337832325,1614.24,202449,500,2013345665851247346
1694998511000,USDC,WETH,659.602622,-0.408205925733930376,659.3323352866183282789840971162795,1615.86,202449,500,2013345665851247346
1694998535000,USDC,WETH,3140.27,-1.943402141790895613,3138.978708561407199989058034140233,1615.86,202449,500,2013345665851247346
1694998571000,USDC,WETH,-132829.5026,82.293811046076882065,132847.7992713294431062361003972211,1614.09,202451,500,2013345665851247346
1694998583000,USDC,WETH,-127960.062542,79.292603911706247168,127990.3048563199451580529711875295,1613.77,202453,500,2013345665851247346
1694998631000,USDC,WETH,-46451.245067,28.788090552420865247,46465.287538212686904938930163165,1613.56,202453,500,2013345665851247346
1694998655000,USDC,WETH,-93575.89793,58,93609.41382801042232153060954807175,1613.38,202455,500,2013345665851247346
1694998655000,USDC,WETH,-3822.674521,2.369186941142256928,3823.902831510264211498914254905259,1613.50,202453,500,2013345665851247346
1694998679000,USDC,WETH,-250.86,0.155498504907788621,250.9587548929427349758345166003993,1613.26,202455,500,2013345665851247346
1694998703000,USDC,WETH,1735.896969,-1.074939084590168006,1735.710942758881713947606741453129,1614.88,202455,500,2013345665851247346
1694998703000,USDC,WETH,1000,-0.619240013403869231,999.891802230333899069614559386684,1614.88,202455,500,2013345665851247346
1694998727000,USDC,WETH,-345903.333965,214.5,346110.3603120816480684192370355412,1612.60,202460,500,2013345665851247346
1694998727000,USDC,WETH,2141.300302,-1.325975679329863859,2141.066076499130962165755699637726,1614.89,202455,500,2013345665851247346
1694998727000,USDC,WETH,-219512.615325,136.089072188902080512,219616.4751061615107811613813977296,1613.01,202458,500,2013345665851247346
1694998727000,USDC,WETH,-1048.078984,0.65,1048.762805119944388086118900107701,1612.43,202460,500,2013345665851247346
1694998787000,USDC,WETH,-198553.345265,123.14,198683.4861364845414598841251680958,1612.42,202460,500,2013345665851247346
1694998799000,USDC,WETH,-23373.926988,14.496515,23389.51638552764710931729834953043,1612.38,202460,500,2013345665851247346
1694998835000,USDC,WETH,1467.936665,-0.909519659015973167,1468.193207617820829323551826770805,1613.97,202460,500,2013345665851247346
1694998883000,USDC,WETH,-3813.349445,2.365083929206832592,3815.928068869454160879453205094746,1612.35,202460,500,2013345665851247346
1694998919000,USDC,WETH,218820.000001,-135.556937035220112233,218840.592488980598213307097008493,1614.23,202457,500,2013345665851247346
1694998931000,USDC,WETH,383.916238,-0.237793083039967993,383.9205411072893269804021972686068,1614.50,202457,500,2013345665851247346
1694998943000,USDC,WETH,500,-0.309693757625921196,500.005437775443712145498899334482,1614.50,202457,500,2013345665851247346
1694998955000,USDC,WETH,-660.78306,0.409690416005799892,661.1209337539255581505313177038335,1612.88,202457,500,2013345665851247346
1694998967000,USDC,WETH,-305.003856,0.189104799454543959,305.1599232256476285005225743314841,1612.88,202457,500,2013345665851247346
1694999039000,USDC,WETH,9403.855878,-5.824595833305835743,9403.929820902863779039388970398235,1614.51,202457,500,2013345665851247346
1694999099000,USDC,WETH,-1151,0.713619729549974786,1151.581398149571462405291392809538,1612.90,202457,500,2013345665851247346
1694999111000,USDC,WETH,701.240734,-0.434334577354939939,701.2441799726690104824296197548655,1614.52,202457,500,2013345665851247346
1694999135000,USDC,WETH,-1151,0.713620215343362531,1151.581790314365169048660337973718,1612.90,202457,500,2013345665851247346
1694999135000,USDC,WETH,-802.61242,0.497621395952705448,803.019360097961981267410404914048,1612.90,202457,500,2013345665851247346
1694999135000,USDC,WETH,-1076.248322,0.667275285412858308,1076.793235653679246103338514973204,1612.90,202457,500,2013345665851247346
1694999159000,USDC,WETH,-1151,0.713623485416221263,1151.58443013507990360697903587414,1612.90,202457,500,2013345665851247346
1694999171000,USDC,WETH,-1151,0.713624727675199091,1151.585432969305440381897657515687,1612.89,202457,500,2013345665851247346
1694999183000,USDC,WETH,-1151,0.713625969937420664,1151.586435806149544269610516094362,1612.89,202457,500,2013345665851247346
1694999207000,USDC,WETH,-1151,0.713627212202885993,1151.587438645612224150050602870761,1612.89,202457,500,2013345665851247346
1694999255000,USDC,WETH,1130.150699,-0.7,1130.161994398401648708128046269831,1614.50,202457,500,2013345665851247346
1694999279000,USDC,WETH,1130.152629,-0.7,1130.162959398401648708128046269831,1614.50,202457,500,2013345665851247346
1694999291000,USDC,WETH,-8042.456826,4.98639125522862509,8046.575705239819042347838364474525,1612.88,202457,500,2013345665851247346
1694999303000,USDC,WETH,1130.141933,-0.7,1130.157611398401648708128046269831,1614.49,202457,500,2013345665851247346
1694999303000,USDC,WETH,655.73066,-0.406154366840416755,655.7401992409796292053664056763955,1614.49,202457,500,2013345665851247346
1694999303000,USDC,WETH,-1912.698569,1.185895016493668394,1913.682764603059654324277319779863,1612.87,202457,500,2013345665851247346
1694999315000,USDC,WETH,1130.140595,-0.7,1130.156942398401648708128046269831,1614.49,202457,500,2013345665851247346
1694999339000,USDC,WETH,1130.142526,-0.7,1130.157907898401648708128046269831,1614.49,202457,500,2013345665851247346
1694999351000,USDC,WETH,1130.144457,-0.7,1130.158873398401648708128046269831,1614.49,202457,500,2013345665851247346
1694999363000,USDC,WETH,1130.146388,-0.7,1130.159838898401648708128046269831,1614.49,202457,500,2013345665851247346
1694999363000,USDC,WETH,-49836.179421,30.9,49862.62874958658706440165232819684,1612.82,202458,500,2013345665851247346
1694999387000,USDC,WETH,1486.875,-0.921021300008970288,1486.947266145761777664279724672124,1614.38,202458,500,2013345665851247346
1694999387000,USDC,WETH,1130.065677,-0.7,1130.119483398401648708128046269831,1614.38,202458,500,2013345665851247346
1694999399000,USDC,WETH,1130.067608,-0.7,1130.120448898401648708128046269831,1614.38,202458,500,2013345665851247346
1694999411000,USDC,WETH,1861.153567,-1.152470001165981932,1860.927363935631094360989467938973,1614.93,202454,500,2013345665851247346
1694999411000,USDC,WETH,1130.450634,-0.7,1130.311961898401648708128046269831,1614.93,202454,500,2013345665851247346
1694999411000,USDC,WETH,221200.483262,-136.995628325898615419,221192.2415973292646073751537761062,1614.65,202454,500,2013345665851247346
1694999423000,USDC,WETH,1130.452566,-0.7,1130.312927898401648708128046269831,1614.93,202454,500,2013345665851247346
1694999435000,USDC,WETH,62148.4375,-38.481779159329429354,62139.27514266671766578655567945175,1615.01,202453,500,2013345665851247346
1694999447000,USDC,WETH,1130.560688,-0.7,1130.366988898401648708128046269831,1615.09,202453,500,2013345665851247346
1694999459000,USDC,WETH,1130.56262,-0.7,1130.367954898401648708128046269831,1615.09,202453,500,2013345665851247346
1694999483000,USDC,WETH,1130.564551,-0.7,1130.368920398401648708128046269831,1615.09,202453,500,2013345665851247346
1694999483000,USDC,WETH,10115,-6.262747074705416033,10113.20676041794733152730711552296,1615.11,202453,500,2013345665851247346
1694999507000,USDC,WETH,1130.583766,-0.7,1130.378527898401648708128046269831,1615.12,202453,500,2013345665851247346
1694999519000,USDC,WETH,42460.9375,-26.288788220512864689,42452.53036996319620825812428455962,1615.17,202453,500,2013345665851247346
1694999531000,USDC,WETH,1130.658254,-0.7,1130.415771898401648708128046269831,1615.23,202453,500,2013345665851247346
1694999543000,USDC,WETH,1130.660186,-0.7,1130.416737898401648708128046269831,1615.23,202453,500,2013345665851247346
