TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721174411000,USDC,WETH,623.967315,-0.181050829342815226,624.1975521386678529256856256236655,3446.37,194874,500,2469311688569453119
1721174411000,USDC,WETH,172070.3125,-49.936439571009834796,172148.2679073489030704667683283054,3445.79,194874,500,2469311688569453119
1721174435000,USDC,WETH,57553.145053,-16.698719392536831634,57572.7522288884665631805281041643,3446.56,194873,500,2469311688569453119
1721174435000,USDC,WETH,5290.764255,-1.534991493765582785,5292.40492350354289472799953763621,3446.77,194872,500,2469311688569453119
1721174435000,USDC,WETH,131.32232,-0.038099898283187034,131.3626962564698991151902014772319,3446.79,194872,500,2469311688569453119
1721174495000,USDC,WETH,1187.490406,-0.344520452565974886,1187.855004478067592449653503946916,3446.79,194872,500,2469311688569453119
1721174495000,USDC,WETH,-218.136617,0.06335024333075956,218.3129127274295380784794465053855,3443.34,194872,500,2469311688569453119
1721174531000,USDC,WETH,-99,0.028751071703354316,99.0799113659021167707469438710918,3443.35,194872,500,2469311688569453119
1721174543000,USDC,WETH,2209.914146,-0.641148971986376284,2210.589222347502610824883534511064,3446.80,194872,500,2469311688569453119
1721174567000,USDC,WETH,922.342951,-0.267592944367385788,922.6232989576942122819976227457355,3446.81,194872,500,2469311688569453119
1721174579000,USDC,WETH,750,-0.217531269596607797,750.1227494122833774601617668684605,3447.78,194870,500,2469311688569453119
1721174579000,USDC,WETH,143359.375,-41.586023142848033137,143392.8870202186126836105044163136,3447.30,194870,500,2469311688569453119
1721174591000,USDC,WETH,158593.75,-45.99167372545607455,158607.4179392243753272877271757519,3448.31,194867,500,2469311688569453119
1721174591000,USDC,WETH,-0.034453,0.00001,0.0344710437434312237729968928396354,3445.30,194867,500,2469311688569453119
1721174603000,USDC,WETH,-3214.127115,0.932612776560984315,3215.311739608874392740812688845327,3446.37,194864,500,2469311688569453119
1721174603000,USDC,WETH,146408.217418,-42.445320568324526597,146399.1274334433350403268954800865,3449.34,194864,500,2469311688569453119
1721174627000,USDC,WETH,-1934.9678,0.561454063633166722,1935.685816024936138282525215998582,3446.35,194864,500,2469311688569453119
1721174639000,USDC,WETH,-27096.584269,7.862620200069663925,27107.0219323087279950287196193733,3446.25,194864,500,2469311688569453119
1721174663000,USDC,WETH,-1046.563367,0.303689772233244507,1046.980839670884994917895642051665,3446.16,194864,500,2469311688569453119
1721174663000,USDC,WETH,-170.571931,0.049496298179049549,170.6400734086535174345070890137832,3446.16,194864,500,2469311688569453119
1721174663000,USDC,WETH,-151.968109,0.04409788360676105,152.0288427849529593023695479094336,3446.15,194864,500,2469311688569453119
1721174663000,USDC,WETH,-147.726265,0.042867004017749676,147.7853250933926307415684247598415,3446.15,194864,500,2469311688569453119
1721174675000,USDC,WETH,-437.319812,0.126861283461534945,437.4264012000267418277110556002474,3447.23,194861,500,2469311688569453119
1721174675000,USDC,WETH,160742.1875,-46.590040792373739611,160713.493395233406670094785486604,3450.14,194861,500,2469311688569453119
1721174711000,USDC,WETH,15000,-4.346910081970953745,14996.04810573103184775079149386122,3450.73,194861,500,2469311688569453119
1721174723000,USDC,WETH,-89.99,0.026104539698845616,90.0110876738880169817064067284941,3447.29,194861,500,2469311688569453119
1721174723000,USDC,WETH,-882.921094,0.256117783687191883,883.1239794264436332241231005536095,3447.32,194861,500,2469311688569453119
1721174723000,USDC,WETH,-820.351943,0.237968116227894564,820.541130483385347462266886863549,3447.32,194861,500,2469311688569453119
1721174723000,USDC,WETH,-781.208258,0.226613648570842783,781.3890265638448998368667526728165,3447.31,194861,500,2469311688569453119
1721174723000,USDC,WETH,-400.19661,0.116089554087771564,400.2894443622001772308779770128986,3447.31,194861,500,2469311688569453119
1721174723000,USDC,WETH,-388.854802,0.112799594219928256,388.9451546766844639525738175913327,3447.31,194861,500,2469311688569453119
1721174723000,USDC,WETH,-322.038133,0.093417377355112666,322.1130715196861807456895019900326,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-298.547602,0.08660325606037413,298.6171647456696916562739147925517,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-258.706497,0.07504611319905162,258.7668466835536995287460619289713,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-221.853858,0.064355853784733242,221.9056625736696271338693840455652,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-180.788705,0.052443604611696781,180.8309558789616598457004418145149,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-175.713342,0.050971349541546396,175.7544376830919879350049308980647,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-168.619726,0.048913632497004933,168.6591905244720604761626114907689,3447.30,194861,500,2469311688569453119
1721174723000,USDC,WETH,-168.417582,0.04885501022972589,168.4570270992288030845670464690185,3447.29,194861,500,2469311688569453119
1721174747000,USDC,WETH,-2131.971616,0.61844936055802585,2132.47351312399457267171042211279,3447.29,194861,500,2469311688569453119
1721174759000,USDC,WETH,71271.182463,-20.652522529588254931,71249.9240488683532623777327461399,3450.97,194860,500,2469311688569453119
1721174783000,USDC,WETH,-161.118397,0.046715635614784289,161.1181806861341261817409029712313,3448.92,194856,500,2469311688569453119
1721174783000,USDC,WETH,-152.086037,0.044096751745336644,152.0858549415684921383349879101607,3448.92,194856,500,2469311688569453119
1721174783000,USDC,WETH,-148.374056,0.043020489318511145,148.3738989916881157305616638130174,3448.92,194856,500,2469311688569453119
1721174783000,USDC,WETH,-156.096433,0.04525957602809996,156.0962903625720962535627270011596,3448.92,194856,500,2469311688569453119
1721174783000,USDC,WETH,-118.46136,0.034347436196396983,118.4612665963480743366107722022702,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-116.186642,0.033687897684186816,116.1865635239194970239600615531926,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-107.391684,0.031137837797649104,107.3916225977426132390823778901505,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-108.1744,0.031364789685088524,108.1743487728029489892563231726928,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-103.041229,0.029876450667887576,103.0411905440852305518998987539194,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-102.727395,0.029785461104993558,102.7273661943330725582355117017268,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,-100.529399,0.029148165351993151,100.5293807453212266494927984620296,3448.91,194856,500,2469311688569453119
1721174783000,USDC,WETH,180665.26125,-52.339596509089085631,180589.8767764526912531436653612148,3451.79,194856,500,2469311688569453119
