TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678924811000,USDC,WETH,23138.80626,-13.972374460638100005,23139.18977013094292977817428892435,1656.04,202203,500,1778536236970095651
1678924823000,USDC,WETH,84939.9602,-51.285999723538980253,84937.2125735320745946490380161293,1656.20,202201,500,1778536236970095651
1678924835000,USDC,WETH,16563.539034,-10,16562.2422975745953057641377957861,1656.35,202201,500,1778536236970095651
1678924847000,USDC,WETH,2482.664912,-1.498847620062322064,2482.449148015507056108897810198598,1656.38,202201,500,1778536236970095651
1678924883000,USDC,WETH,89457.037473,-54.002981975413792149,89445.54096822743950667103142336305,1656.52,202199,500,1778536236970095651
1678924919000,USDC,WETH,128910.661245,-77.804743918500315393,128881.3370441718640654902631925422,1656.85,202197,500,1778536236970095651
1678924979000,USDC,WETH,-3190.762157,1.927509548144251795,3191.450113270611444014288154162044,1655.38,202197,500,1778536236970095651
1678924991000,USDC,WETH,4080,-2.462223747333476447,4078.837671947923150911341272279388,1657.04,202197,500,1778536236970095651
1678925003000,USDC,WETH,900.902651,-0.543679871417824251,900.643963162158961918451962649823,1657.05,202197,500,1778536236970095651
1678925027000,USDC,WETH,-1.655379,0.001,1.65573677805745953057641377957861,1655.38,202197,500,1778536236970095651
1678925027000,USDC,WETH,16570.608434,-10,16565.7769975745953057641377957861,1657.06,202197,500,1778536236970095651
1678925027000,USDC,WETH,-112566.187092,68,112590.3084539072480791961370113455,1655.39,202197,500,1778536236970095651
1678925039000,USDC,WETH,211864.108541,-127.828865648865788838,211780.3985282160068489279758116198,1657.40,202193,500,1778536236970095651
1678925063000,USDC,WETH,50187.897784,-30.273825837791650645,50162.10797336896566911080916745195,1657.80,202192,500,1778536236970095651
1678925087000,USDC,WETH,-4968.626608,3,4968.45513817237859172924133873583,1656.21,202192,500,1778536236970095651
1678925087000,USDC,WETH,79141.205194,-47.733571891865875005,79096.25687401959677262059897780375,1657.98,202191,500,1778536236970095651
1678925099000,USDC,WETH,33162.934957,-20,33142.4130396491906115282755915722,1658.15,202190,500,1778536236970095651
1678925123000,USDC,WETH,538.953607,-0.325023785554802914,538.611864432585986908316045365662,1658.20,202190,500,1778536236970095651
1678925135000,USDC,WETH,-15540.261386,9.381286427480752752,15538.27938395282602801053496014983,1656.52,202190,500,1778536236970095651
1678925147000,USDC,WETH,345.968017,-0.208646592934747588,345.7532518555805071468641523048312,1658.15,202190,500,1778536236970095651
1678925147000,USDC,WETH,400.087919,-0.241285418847339434,399.8396938114934627676621578631089,1658.15,202190,500,1778536236970095651
1678925159000,USDC,WETH,26531.097949,-16,26514.30542341935248922262047325776,1658.19,202190,500,1778536236970095651
1678925183000,USDC,WETH,8832.067388,-5.326115765352092565,8826.309356118723071725056112081215,1658.26,202190,500,1778536236970095651
1678925183000,USDC,WETH,3304.072385,-1.992519411463228122,3301.93646763877727356222126101817,1658.24,202190,500,1778536236970095651
1678925231000,USDC,WETH,420744.956684,-253.628342033242112387,420388.7366008524821511296399796017,1658.90,202182,500,1778536236970095651
1678925231000,USDC,WETH,-62362.100366,37.61774084924999935,62330.31809989236803381235929727615,1657.78,202183,500,1778536236970095651
1678925243000,USDC,WETH,-669140.333315,403.903587043207488799,669021.432506272139998859824313804,1656.68,202195,500,1778536236970095651
1678925243000,USDC,WETH,-12751.911339,7.702019050384196819,12753.59157971733342931488086186565,1655.66,202195,500,1778536236970095651
1678925255000,USDC,WETH,430961.277161,-260.035947597422829983,430802.697185638157664420784677029,1657.31,202195,500,1778536236970095651
1678925267000,USDC,WETH,275842.895479,-166.39623285211722091,275705.3954317108907408164794843262,1657.75,202190,500,1778536236970095651
1678925267000,USDC,WETH,349598.341248,-210.833861377035511983,349379.5756595980021111966884853423,1658.17,202190,500,1778536236970095651
1678925279000,USDC,WETH,14244.324766,-8.587989611160490087,14233.42380450718408933873325171954,1658.63,202187,500,1778536236970095651
1678925279000,USDC,WETH,265240.649364,-159.955765429275101476,265071.2608553087324849326852159913,1658.21,202187,500,1778536236970095651
1678925279000,USDC,WETH,-120950.427863,73.022795796099997696,120941.5412266063016758002989088403,1656.34,202192,500,1778536236970095651
1678925291000,USDC,WETH,-445306.504394,268.851874023406763978,445275.314682728981674745438393621,1656.33,202195,500,1778536236970095651
1678925303000,USDC,WETH,264881.088562,-159.787111527942113996,264751.8270503761808565101315091866,1657.71,202190,500,1778536236970095651
1678925315000,USDC,WETH,-172364.622954,104.072722402429970368,172359.4459823617273238961065302794,1656.19,202194,500,1778536236970095651
1678925315000,USDC,WETH,180327.720039,-108.77116186653134594,180231.5245342286202083953617086239,1657.86,202190,500,1778536236970095651
1678925315000,USDC,WETH,-2919.79198,1.762656575242719268,2919.458969279817298566428327695969,1656.47,202190,500,1778536236970095651
1678925327000,USDC,WETH,20,-0.012068215238792985,19.99305277949408521726099824395789,1657.25,202196,500,1778536236970095651
1678925327000,USDC,WETH,187775.528492,-113.325081999412769618,187726.289931252147494845856658586,1656.96,202196,500,1778536236970095651
1678925327000,USDC,WETH,-480111.002567,289.966516917829793278,480161.4863451112499361268417936023,1655.75,202199,500,1778536236970095651
1678925339000,USDC,WETH,364210.468466,-219.766167945550691399,364082.0114094317630706886177299641,1657.26,202195,500,1778536236970095651
1678925351000,USDC,WETH,11399.305294,-6.873595783861781662,11391.31492629397822056213092033251,1658.42,202189,500,1778536236970095651
1678925351000,USDC,WETH,93000,-56.082802644598149165,92939.2120756931903332844898016249,1658.26,202189,500,1778536236970095651
1678925351000,USDC,WETH,279707.747635,-168.732245070563367537,279572.150068704190010385393337801,1657.70,202190,500,1778536236970095651
1678925363000,USDC,WETH,-487338.442722,294.278348885926239039,487345.6071472346505308087264813382,1656.05,202197,500,1778536236970095651
1678925375000,USDC,WETH,254646.778157,-153.646679066406707106,254550.1034620061211138471886475276,1657.35,202193,500,1778536236970095651
1678925387000,USDC,WETH,-16549.121811,10,16555.0336860745953057641377957861,1654.91,202200,500,1778536236970095651
1678925387000,USDC,WETH,4300,-2.593889233902184539,4297.86291971525288351986792870603,1657.74,202193,500,1778536236970095651
1678925387000,USDC,WETH,-384156.992795,232.046947250011168567,384224.3394494146422621790027706679,1655.51,202200,500,1778536236970095651
1678925399000,USDC,WETH,25944.848967,-15.661671143113411383,25941.02864338612101291282788688308,1656.58,202199,500,1778536236970095651
1678925399000,USDC,WETH,13203.9,-7.970283588117896415,13201.72163048706602306085756993499,1656.64,202199,500,1778536236970095651
1678925411000,USDC,WETH,-398629.317175,240.949941157602691171,398832.6015111579479409515553713183,1654.41,202206,500,1778536236970095651
1678925411000,USDC,WETH,-2745.29089,1.659983808215865065,2747.190519012602993873074356111321,1653.81,202206,500,1778536236970095651
1678925423000,USDC,WETH,-3000,1.812103574657872571,3000.507432553643784443094477186006,1655.53,202196,500,1778536236970095651
1678925423000,USDC,WETH,579915.750435,-350.121682601334071822,579875.181484432464867760396036536,1656.33,202196,500,1778536236970095651
