TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641773826000,USDC,WETH,180598.055172,-57.141281367271437969,180324.9038616069241380068351618262,3160.55,195738,500,1968842913570122498
1641773864000,USDC,WETH,-6315.575382,2,6308.78025264635649541236995026324,3157.79,195738,500,1968842913570122498
1641773938000,USDC,WETH,-28419.302552,9,28390.16519075505208155091506963053,3157.70,195739,500,1968842913570122498
1641773955000,USDC,WETH,-48929.479978,15.496244653114567767,48880.81920343774482639953358488569,3157.51,195740,500,1968842913570122498
1641773996000,USDC,WETH,-194373.019028,61.570987483678998627,194198.5367092799100224952847093449,3156.89,195743,500,1968842913570122498
1641774007000,USDC,WETH,-17608.114272,5.578615470322164286,17593.79428066347221591730695764919,3156.36,195743,500,1968842913570122498
1641774014000,USDC,WETH,249713.207174,-79.0206,249362.461126143674279489137705694,3160.10,195739,500,1968842913570122498
1641774014000,USDC,WETH,283911.686989,-89.804362139400755659,283477.5558314371524459174773239125,3161.45,195734,500,1968842913570122498
1641774050000,USDC,WETH,-25289.342446,8.005650971302944013,25260.68905153236383330455392706462,3158.94,195735,500,1968842913570122498
1641774163000,USDC,WETH,491001.007771,-155.219421378761184612,490111.8509815906260755744694565056,3163.27,195727,500,1968842913570122498
1641774213000,USDC,WETH,-20057.129216,6.344659179682525368,20040.71289476379243102469111988463,3161.26,195727,500,1968842913570122498
1641774213000,USDC,WETH,7500,-2.37002292219998592,7489.999307777295115700817558953015,3164.53,195727,500,1968842913570122498
1641774213000,USDC,WETH,-13720.581636,4.340106250800300536,13709.16735063944116235643774854071,3161.35,195727,500,1968842913570122498
1641774235000,USDC,WETH,683040.085126,-215.735753035288055882,681960.449048953613390477202143612,3166.10,195717,500,1968842913570122498
1641774235000,USDC,WETH,-23180.141564,7.324842785482247194,23148.99145347251721901403937180764,3164.59,195717,500,1968842913570122498
1641774235000,USDC,WETH,346872.188213,-109.472604036671392282,346188.627207604266820928509134541,3168.58,195711,500,1968842913570122498
1641774300000,USDC,WETH,-42416.859654,13.39688039894063341,42382.88040953951656970246148328466,3166.17,195712,500,1968842913570122498
1641774317000,USDC,WETH,-3166.059433,1,3163.580557590878091630237804266782,3166.06,195712,500,1968842913570122498
1641774317000,USDC,WETH,-15.830337,0.005,15.81792270545439045815118902133391,3166.07,195712,500,1968842913570122498
1641774354000,USDC,WETH,-236222.163183,74.625,236059.6881079067775879064961434086,3165.46,195716,500,1968842913570122498
1641774357000,USDC,WETH,-26262.362338,8.29828301139472859,26247.03936227008297977442003600808,3164.79,195716,500,1968842913570122498
1641774357000,USDC,WETH,-7350.164482,2.322539631622150682,7345.974209227288424121240127050635,3164.71,195716,500,1968842913570122498
1641774374000,USDC,WETH,-27448.154215,8.6734375,27432.88604327416294787414070544517,3164.62,195717,500,1968842913570122498
1641774415000,USDC,WETH,-10363.701488,3.274960590236760921,10358.09245943819103140743860297494,3164.53,195717,500,1968842913570122498
1641774418000,USDC,WETH,400000,-126.235681958797475893,399521.9132956579357434155302956067,3168.68,195711,500,1968842913570122498
1641774486000,USDC,WETH,49965.00073,-15.762770418980379645,49896.36040864185190488653233161244,3169.81,195710,500,1968842913570122498
1641774486000,USDC,WETH,56101.953055,-17.697339705137702893,56022.52168352638878767423286117035,3170.08,195709,500,1968842913570122498
1641774499000,USDC,WETH,-562159.890072,177.582120253140684024,561757.5145648029652217052918479145,3165.63,195718,500,1968842913570122498
1641774541000,USDC,WETH,35754.9505,-11.28815996585255686,35718.98597839663646278684996599687,3167.47,195717,500,1968842913570122498
1641774553000,USDC,WETH,-32021.676707,10.119618980747920816,32005.41064504034071572570949842026,3164.32,195718,500,1968842913570122498
1641774568000,USDC,WETH,975,-0.307822982021419749,974.029873141057229461994537190852,3167.40,195718,500,1968842913570122498
1641774614000,USDC,WETH,-723909.926864,228.910348101196816749,723759.406657752317409005032591669,3162.42,195729,500,1968842913570122498
1641774665000,USDC,WETH,16254.929968,-5.137790296910763388,16248.00375913085935223501235756235,3163.80,195729,500,1968842913570122498
1641774684000,USDC,WETH,99596.244355,-31.509038670226454395,99599.7597496914254579189422541968,3160.88,195738,500,1968842913570122498
1641774684000,USDC,WETH,-637236.296101,201.716329112451138237,637441.0616909490251522941474353425,3159.07,195739,500,1968842913570122498
1641774684000,USDC,WETH,-31302.586548,9.9125,31318.50348631332908328473223479448,3157.89,195738,500,1968842913570122498
1641774753000,USDC,WETH,108110.342667,-34.198672967826331082,108107.9126569897836692021979103468,3161.24,195736,500,1968842913570122498
1641774785000,USDC,WETH,36301.767599,-11.482060509209724219,36298.86419478778560677841443844185,3161.61,195736,500,1968842913570122498
1641774843000,USDC,WETH,-1673.032582,0.529743489656541087,1673.802809139062893602433240395386,3158.19,195737,500,1968842913570122498
1641774843000,USDC,WETH,-52863.887533,16.737918684803658189,52887.07522187714597843754323493945,3158.33,195737,500,1968842913570122498
1641774843000,USDC,WETH,-14674.470936,4.646023869424725077,14680.51240254754518956799192223489,3158.50,195736,500,1968842913570122498
1641774930000,USDC,WETH,-21790.106737,6.89967614957155418,21800.34230995999115021579543843933,3158.13,195737,500,1968842913570122498
1641774930000,USDC,WETH,2167.546031,-0.685661976191617796,2167.496628673695136518078209846335,3161.25,195737,500,1968842913570122498
1641774968000,USDC,WETH,-555555.814954,175.993037974683582464,555943.8516740249844037152683467745,3156.69,195746,500,1968842913570122498
1641774968000,USDC,WETH,202921.405497,-64.236731571050219645,202990.1228620523874908803629300817,3158.96,195743,500,1968842913570122498
1641774968000,USDC,WETH,20000,-6.33006785610376265,20004.99407412713352637450936403968,3159.52,195743,500,1968842913570122498
1641775034000,USDC,WETH,90744.667901,-28.740303553557947228,90797.84490528316597327010705551455,3157.40,195749,500,1968842913570122498
1641775034000,USDC,WETH,-19241.989749,6.1,19262.35500515435635894445060602737,3154.42,195749,500,1968842913570122498
1641775034000,USDC,WETH,-476445.172576,151.002412698412711936,476889.5766852281023131288731849107,3155.22,195750,500,1968842913570122498
1641775045000,USDC,WETH,-463116.390223,146.87150203425,463696.07118401445012398922956818,3153.21,195756,500,1968842913570122498
1641775066000,USDC,WETH,-663530.232268,210.620075391816985192,664660.853445160490973925284957067,3150.37,195767,500,1968842913570122498
1641775066000,USDC,WETH,-26303.202611,8.353869596660426378,26355.31692286515142983884785420898,3148.62,195767,500,1968842913570122498
1641775076000,USDC,WETH,-18725.771382,5.9475,18748.93803520697012821025744054288,3148.51,195768,500,1968842913570122498
1641775176000,USDC,WETH,1749.563711,-0.555131666673990274,1750.863382415330604007732983720843,3151.62,195768,500,1968842913570122498
1641775253000,USDC,WETH,-47092.962816,14.9579625,47152.40305368052987244879746296534,3148.35,195769,500,1968842913570122498
1641775271000,USDC,WETH,-80092.301911,25.442013070277410234,80197.4862089042303092337368033719,3148.03,195770,500,1968842913570122498
1641775340000,USDC,WETH,397.567579,-0.126172582946539298,397.9031619993717629844605451065345,3150.98,195770,500,1968842913570122498
1641775378000,USDC,WETH,-2199.152618,0.7,2204.281923282451297141182044284156,3141.65,195789,500,1968842913570122498
1641775378000,USDC,WETH,-27351.0623,8.706170027248055947,27415.18101856932770366411440470148,3141.57,195790,500,1968842913570122498
1641775378000,USDC,WETH,-1226774.815871,390.103789793266516227,1229030.046131903916172840197541425,3144.74,195789,500,1968842913570122498
1641775393000,USDC,WETH,-2919.409646,0.929305506565814818,2924.260171950721574239085355901994,3141.50,195790,500,1968842913570122498
1641775408000,USDC,WETH,20000,-6.35994160817845122,20023.06177620000897283055274516729,3144.68,195790,500,1968842913570122498
1641775408000,USDC,WETH,99982.217243,-31.791000547574958736,100092.6947753412153599864953248893,3144.98,195788,500,1968842913570122498
1641775466000,USDC,WETH,2475.669498,-0.787115545786869397,2478.303329762450222794236219670409,3145.24,195788,500,1968842913570122498
1641775477000,USDC,WETH,1000,-0.317939594641029176,1001.062493103570257468017532597348,3145.25,195788,500,1968842913570122498
1641775508000,USDC,WETH,-782572.919124,249.215859872611467264,783956.552694155272529252929358597,3140.14,195801,500,1968842913570122498
1641775536000,USDC,WETH,80088.888023,-25.493711263413661368,80212.9067297472246934036091618915,3141.52,195799,500,1968842913570122498
1641775543000,USDC,WETH,10661.846805,-3.393608036246052796,10677.7935125375519484856668572278,3141.74,195799,500,1968842913570122498
1641775573000,USDC,WETH,31419.074776,-10,31465.24651212195360616589217744845,3141.91,195798,500,1968842913570122498
1641775573000,USDC,WETH,11504.962184,-3.661902097816777073,11522.06752142131171755953156559604,3141.80,195799,500,1968842913570122498
1641775663000,USDC,WETH,15710.130178,-5,15725.9628926498965560972997936173,3142.03,195798,500,1968842913570122498
1641775690000,USDC,WETH,482550.3,-153.518102529993212374,482940.2092047646406024527538879854,3143.28,195790,500,1968842913570122498
1641775690000,USDC,WETH,34867.947971,-11.088263045311983146,34888.89103542768031193472874719972,3144.58,195790,500,1968842913570122498
1641775700000,USDC,WETH,-33789.957019,10.756198405008579353,33827.16618982090954515864124317629,3141.44,195790,500,1968842913570122498
1641775770000,USDC,WETH,20081.1,-6.386001724444833157,20093.26338940745784361619376031142,3144.55,195790,500,1968842913570122498
1641775793000,USDC,WETH,43679.017554,-13.890353560401312441,43705.41944309664216641242931819684,3144.56,195790,500,1968842913570122498
1641775793000,USDC,WETH,-30291.204882,9.642641891087763212,30324.85221738903210044250294143013,3141.38,195791,500,1968842913570122498
1641775793000,USDC,WETH,28988.4885,-9.218085951097588365,29005.1667432699952028208174107815,3144.74,195789,500,1968842913570122498
1641775816000,USDC,WETH,1630.883536,-0.518594000723906489,1631.801844256761689786146218061752,3144.82,195789,500,1968842913570122498
1641775838000,USDC,WETH,-14883.18301,4.737392560069194783,14899.09804421519717103274037570875,3141.64,195790,500,1968842913570122498
1641775854000,USDC,WETH,-34556.674442,11,34594.31238902977242341405954595806,3141.52,195790,500,1968842913570122498
1641775854000,USDC,WETH,-327007.431577,104.122386182150625396,327411.0479308751390873730343585141,3140.61,195795,500,1968842913570122498
1641775884000,USDC,WETH,2930.317351,-0.93141468569490244,2931.372636284653267965381067840446,3146.09,195785,500,1968842913570122498
1641775884000,USDC,WETH,477773.1,-151.957254830717816465,478094.5546591528990231618015714247,3144.13,195788,500,1968842913570122498
1641775884000,USDC,WETH,149970.382581,-47.6746,150033.5721764774716706632657481575,3145.71,195785,500,1968842913570122498
1641775961000,USDC,WETH,990,-0.314670034124304081,990.3471360926845983062478141032975,3146.15,195785,500,1968842913570122498
1641775961000,USDC,WETH,9884.9817,-3.141954135368011902,9888.490830647358929584198304520625,3146.13,195785,500,1968842913570122498
1641776050000,USDC,WETH,-23572.129406,7.5,23592.41140847484483414594969042595,3142.95,195786,500,1968842913570122498
1641776063000,USDC,WETH,309527.134212,-98.362016096010674999,309603.0423965332388851521268168017,3146.82,195781,500,1968842913570122498
1641776079000,USDC,WETH,-30000,9.540853701059158741,30019.01688812230385402233398741582,3144.37,195781,500,1968842913570122498
1641776177000,USDC,WETH,-250177.824919,79.581512354264962089,250364.5026195642397188479811935868,3143.67,195785,500,1968842913570122498
1641776184000,USDC,WETH,-10338.539965,3.28937318400005812,10347.33401636618490251615155358427,3143.01,195785,500,1968842913570122498
1641776245000,USDC,WETH,-4813.495038,1.531509633247583052,4817.618680719412007064855529611333,3142.97,195785,500,1968842913570122498
1641776319000,USDC,WETH,-154970.280732,49.313199115154811731,155112.9704872844059866972101280637,3142.57,195788,500,1968842913570122498
1641776353000,USDC,WETH,32000.030282,-10.185355489112925754,32033.59357073046903821238747832356,3141.77,195799,500,1968842913570122498
1641776353000,USDC,WETH,-722673.261207,230.124030202125,723593.1753804936246269934084053095,3140.36,195799,500,1968842913570122498
1641776381000,USDC,WETH,59765.085054,-19.023902490942237435,59829.580993561410547888011679021,3141.58,195799,500,1968842913570122498
1641776381000,USDC,WETH,-83610.210954,26.640200284602488191,83741.56425877421468991616145339535,3138.50,195800,500,1968842913570122498
1641776398000,USDC,WETH,-602623.198147,192.097290604218968923,603707.2276142685985252540139744325,3137.07,195809,500,1968842913570122498
1641776452000,USDC,WETH,25000,-7.964930770271601542,25029.46521021110806094009914124127,3138.76,195808,500,1968842913570122498
1641776470000,USDC,WETH,50000,-15.928904544070496084,50057.42498938245979976700843878845,3138.95,195808,500,1968842913570122498
1641776475000,USDC,WETH,-1491375.33344,476.146070287540027392,1494703.043591007255719472506565327,3132.18,195832,500,1968842913570122498
1641776525000,USDC,WETH,146877.522682,-46.896822626243470037,147008.2630614561947102403375672619,3131.93,195829,500,1968842913570122498
1641776556000,USDC,WETH,-105835.601066,33.831618558819061927,105980.5264935057843266607889814828,3128.30,195833,500,1968842913570122498
1641776556000,USDC,WETH,-118578.86513,37.898316313094614807,118732.887515195085719200039722079,3128.87,195831,500,1968842913570122498
1641776565000,USDC,WETH,59881.844199,-19.123519250459534892,59934.93671110870791538326977191815,3131.32,195832,500,1968842913570122498
1641776565000,USDC,WETH,547183.842375,-174.660242477250782879,547535.320219761979635059848203281,3132.85,195823,500,1968842913570122498
1641776565000,USDC,WETH,6469.272585,-2.06406340250269998,6471.98748519247960556871431347245,3134.24,195823,500,1968842913570122498
1641776612000,USDC,WETH,-3925.025854,1.253555656132131428,3928.634652507630584965441887398333,3131.11,195823,500,1968842913570122498
1641776627000,USDC,WETH,40000,-12.761863691116117731,40016.165487610098079590233712603,3134.34,195822,500,1968842913570122498
1641776654000,USDC,WETH,76578.470012,-24.407704085610506557,76571.1549492673049053108258495125,3137.47,195812,500,1968842913570122498
1641776654000,USDC,WETH,563654.7,-179.744943782117482831,563745.7772285063951590704126797265,3135.86,195813,500,1968842913570122498
1641776725000,USDC,WETH,370643.618816,-118.063732961260678298,370497.2096657756106823635481175871,3139.35,195804,500,1968842913570122498
1641776725000,USDC,WETH,150000,-47.800506475916446962,149972.0316069168237429493548939401,3138.04,195810,500,1968842913570122498
1641776807000,USDC,WETH,-49167.735189,15.67338378472126562,49166.56579430880479292397318390557,3137.02,195805,500,1968842913570122498
1641776854000,USDC,WETH,-7300,2.327153735372864831,7299.99152237923956977426068073173,3136.88,195805,500,1968842913570122498
1641776854000,USDC,WETH,-2577.148666,0.821571042849993149,2577.155871836014726259455436778862,3136.85,195805,500,1968842913570122498
1641776881000,USDC,WETH,102127,-32.521996533168048719,102072.1677268405988345965611270154,3140.24,195803,500,1968842913570122498
1641776881000,USDC,WETH,-2000,0.637479463701979719,1999.845692545225359313553954415192,3137.36,195803,500,1968842913570122498
1641776914000,USDC,WETH,4874.740143,-1.552216408585741885,4871.92205064896196621612990592072,3140.50,195803,500,1968842913570122498
1641776918000,USDC,WETH,-6499.159431,2.071538267147265523,6498.65475443817043004111764644886,3137.36,195803,500,1968842913570122498
1641776952000,USDC,WETH,4717.211383,-1.502060152921674414,4714.490797384226890344420995027603,3140.49,195803,500,1968842913570122498
1641776979000,USDC,WETH,-6219.798021,1.9825,6219.32323251318277325980783346358,3137.35,195803,500,1968842913570122498
1641776988000,USDC,WETH,5921.019356,-1.885380872640689613,5917.60877162386478385796061917079,3140.49,195803,500,1968842913570122498
1641776990000,USDC,WETH,-1529.386558,0.487475463615001443,1529.267308862089002741845454469715,3137.36,195803,500,1968842913570122498
1641777001000,USDC,WETH,5000,-1.59209832869640516,4997.104215422601846206461151364392,3140.51,195803,500,1968842913570122498
1641777013000,USDC,WETH,-4640.993086,1.479261937403317357,4640.624108631285522179809954726953,3137.37,195803,500,1968842913570122498
1641777022000,USDC,WETH,-941.207005,0.3,941.134280106030180064535863828032,3137.36,195803,500,1968842913570122498
1641777074000,USDC,WETH,-78428.929259,25,78425.36276333584833871132198566935,3137.16,195804,500,1968842913570122498
1641777096000,USDC,WETH,2000,-0.636921503166006391,1998.970567195675334649551698054491,3140.10,195804,500,1968842913570122498
1641777096000,USDC,WETH,6302.305195,-2.007023504016955564,6299.040364228925127455148423526065,3140.13,195804,500,1968842913570122498
1641777120000,USDC,WETH,-19583.020287,6.24268940222160522,19582.76847276751870956395034849338,3136.95,195805,500,1968842913570122498
1641777120000,USDC,WETH,-94100.003313,30,94103.0794171030180064535863828032,3136.67,195806,500,1968842913570122498
1641777179000,USDC,WETH,-88285.773922,28.150480888417441244,88295.11250236916643534021340516425,3136.21,195808,500,1968842913570122498
1641777190000,USDC,WETH,85000,-27.075767160049970643,84966.60592032709364289503383750835,3139.34,195806,500,1968842913570122498
1641777248000,USDC,WETH,7023.279764,-2.236947999821358755,7020.14948806732598437548006881362,3139.67,195806,500,1968842913570122498
1641777248000,USDC,WETH,20000,-6.370232973854131624,19991.30224906386224632951672529968,3139.60,195806,500,1968842913570122498
1641777252000,USDC,WETH,698291.616902,-222.28362981866318512,697783.4390765551526673717391427495,3141.44,195795,500,1968842913570122498
1641777252000,USDC,WETH,5805.753049,-1.847074305082428393,5799.894221388509515022776302266525,3143.22,195794,500,1968842913570122498
1641777271000,USDC,WETH,1442.508276,-0.458924878211671709,1441.048404025635287611341634512475,3143.23,195794,500,1968842913570122498
1641777271000,USDC,WETH,58979.418883,-18.763021340381465275,58918.3061799274317790345904483244,3143.39,195793,500,1968842913570122498
1641777281000,USDC,WETH,50276.408503,-15.992948886648925615,50222.1198376613786312663987127417,3143.66,195793,500,1968842913570122498
1641777295000,USDC,WETH,-20043.781885,6.382162651656532718,20031.90412680703952637008695693696,3140.59,195793,500,1968842913570122498
1641777431000,USDC,WETH,25900,-8.238564170597708282,25871.6600184950625337645260906005,3143.75,195793,500,1968842913570122498
1641777433000,USDC,WETH,69167.799957,-22,69089.49033627554653806596334738905,3143.99,195791,500,1968842913570122498
1641777446000,USDC,WETH,-78291.233321,24.926967149859742579,78241.9674484449150233637467017807,3140.82,195793,500,1968842913570122498
1641777456000,USDC,WETH,-66617.797424,21.21275,66579.7378875410556738799438180603,3140.46,195794,500,1968842913570122498
1641777467000,USDC,WETH,1017,-0.323531126449061546,1015.937841692772689928693774247016,3143.44,195794,500,1968842913570122498
1641777535000,USDC,WETH,1068.770667,-0.34,1067.653548120167537406473979005103,3143.44,195794,500,1968842913570122498
1641777546000,USDC,WETH,3606.592274,-1.147333870084491119,3602.815797215305379180381378203445,3143.45,195794,500,1968842913570122498
1641777616000,USDC,WETH,-24129.670552,7.684378507912076123,24117.29059182311705557447497661688,3140.09,195795,500,1968842913570122498
1641777616000,USDC,WETH,-33132.644322,10.550997936164668579,33114.88637241060361846258752543296,3140.24,195794,500,1968842913570122498
1641777623000,USDC,WETH,9912.5,-3.153616791787662542,9902.495871037610090275587233160405,3143.22,195794,500,1968842913570122498
1641777623000,USDC,WETH,3136.48,-0.997867270054599663,3133.330875087990977356746736181744,3143.18,195795,500,1968842913570122498
1641777635000,USDC,WETH,-2666512.328689,850.999999770463830016,2667995.136460259502278795253743093,3133.39,195837,500,1968842913570122498
1641777635000,USDC,WETH,-669185.671703,214.13942423800941142,670456.8018608938503954738416913135,3125.00,195848,500,1968842913570122498
1641777635000,USDC,WETH,2666512.328776,-851.064612941218709866,2668096.478122022451691692800036971,3133.15,195805,500,1968842913570122498
1641777635000,USDC,WETH,349554.914597,-111.2968,349339.3567953760658153554504309858,3140.75,195800,500,1968842913570122498
1641777661000,USDC,WETH,-10747.954205,3.424598375812294759,10745.24022503102343149179932152317,3138.46,195800,500,1968842913570122498
1641777708000,USDC,WETH,337903.661769,-107.529738156617650896,337605.3352531870584845233796493983,3142.42,195794,500,1968842913570122498
1641777708000,USDC,WETH,-9420.313805,3,9415.46467856030180064535863828032,3140.10,195794,500,1968842913570122498
1641777724000,USDC,WETH,-12420.54765,3.955525845896631486,12414.26266536830771809635246737765,3140.05,195795,500,1968842913570122498
1641777736000,USDC,WETH,26342.259788,-8.380641613418352006,26315.62927799730847159651629818216,3143.23,195794,500,1968842913570122498
1641777736000,USDC,WETH,3393.74,-1.079673570439677881,3390.268815532202110937072896283563,3143.30,195794,500,1968842913570122498
1641777778000,USDC,WETH,7967.030621,-2.534582546679493337,7958.84563248591428992512024141442,3143.33,195794,500,1968842913570122498
1641777784000,USDC,WETH,-53381.253455,17,53354.03745850837687032369895025515,3140.07,195795,500,1968842913570122498
1641777871000,USDC,WETH,-1067.578514,0.34,1067.057471620167537406473979005103,3139.94,195795,500,1968842913570122498
1641777876000,USDC,WETH,1200,-0.381791178411377591,1198.815000203427000444389020074657,3143.08,195795,500,1968842913570122498
1641777901000,USDC,WETH,-49797.464707,15.86,49774.12612960546218607846266770864,3139.81,195796,500,1968842913570122498
1641777941000,USDC,WETH,-8558.539225,2.7259375,8554.72791776812631323223577101242,3139.67,195796,500,1968842913570122498
1641777941000,USDC,WETH,-69068.405423,22,69039.79306927554653806596334738905,3139.47,195797,500,1968842913570122498
1641777993000,USDC,WETH,9996.472074,-3.181091455156456808,9987.57415710221901935134582829653,3142.47,195797,500,1968842913570122498
1641778023000,USDC,WETH,185493.292731,-59.018700751502147512,185313.6968918396774319926046203008,3142.96,195794,500,1968842913570122498
1641778030000,USDC,WETH,12638.1,-4.020446985714755341,12624.86348837394647219421194720034,3143.46,195794,500,1968842913570122498
1641778037000,USDC,WETH,10217.032717,-3.250194801289563783,10206.23864923951729825460697214524,3143.51,195793,500,1968842913570122498
1641778058000,USDC,WETH,10000,-3.180029720060601254,9987.672856634670596635653706175905,3144.62,195790,500,1968842913570122498
1641778058000,USDC,WETH,210586.706748,-66.979023126534775962,210345.659490735622989471215474464,3144.07,195790,500,1968842913570122498
1641778081000,USDC,WETH,7590.054555,-2.413625904678641365,7580.64485676166399466205302100849,3144.67,195790,500,1968842913570122498
