TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694822807000,USDC,WETH,250,-0.152197596271205469,250.2125743636063468153238503198489,1642.60,202284,500,2013345665851247346
1694822807000,USDC,WETH,89335.9375,-54.390590007315727502,89414.96845843043908939534020071835,1642.49,202284,500,2013345665851247346
1694822807000,USDC,WETH,1530.931588,-0.932017659574321194,1532.234345979574057231555529557839,1642.60,202284,500,2013345665851247346
1694822819000,USDC,WETH,66484.375,-40.473048897816795136,66539.2616259895639150279982852186,1642.68,202283,500,2013345665851247346
1694822819000,USDC,WETH,-13128.841435,8,13146.00031829665379292654226297713,1641.11,202284,500,2013345665851247346
1694822831000,USDC,WETH,109045.265741,-66.375096431932589298,109129.2554551647863284074025007498,1642.86,202282,500,2013345665851247346
1694822843000,USDC,WETH,-40.286049,0.024544398272442142,40.33563837296672899329298798045788,1641.35,202282,500,2013345665851247346
1694822855000,USDC,WETH,96953.125,-59.00570042793534414,97020.40178340220577012569173037575,1643.11,202281,500,2013345665851247346
1694822891000,USDC,WETH,-671.065319,0.408790136562687005,671.843262475982390762090223306987,1641.59,202281,500,2013345665851247346
1694822891000,USDC,WETH,-261.925551,0.159556235181574657,262.2292833313706422913347567809247,1641.59,202281,500,2013345665851247346
1694822915000,USDC,WETH,38664.894876,-23.529137102159307067,38689.80853498992345737835956244398,1643.28,202280,500,2013345665851247346
1694822927000,USDC,WETH,252716.759907,-153.754543904819193874,252851.8511652189360838785189158367,1643.64,202276,500,2013345665851247346
1694822939000,USDC,WETH,-2700.968479,1.644619117058557014,2703.508193489100363287939356213273,1642.31,202276,500,2013345665851247346
1694822963000,USDC,WETH,246.338264,-0.149845486561817548,246.4466317033384360076519960302798,1643.95,202276,500,2013345665851247346
1694822963000,USDC,WETH,658.433827,-0.400520015725625444,658.7237091513164261427700329090425,1643.95,202276,500,2013345665851247346
1694822975000,USDC,WETH,-451.048839,0.274643820753917021,451.4731905198541158767271251033767,1642.30,202276,500,2013345665851247346
1694822987000,USDC,WETH,129.743671,-0.078922011620509941,129.8007732169230861482094360896152,1643.95,202276,500,2013345665851247346
1694823011000,USDC,WETH,-1849.650337,1.126254740665354153,1851.3920718079525538890790506394,1642.30,202276,500,2013345665851247346
1694823011000,USDC,WETH,-90.326739,0.055,90.4117292554769948263699780579678,1642.30,202276,500,2013345665851247346
1694823047000,USDC,WETH,-1475.276125,0.898300017900654219,1476.667196651276843858858674283153,1642.30,202276,500,2013345665851247346
1694823059000,USDC,WETH,-452.844351,0.27573867603274132,453.2716811659709332383873032018475,1642.30,202276,500,2013345665851247346
1694823107000,USDC,WETH,5000,-3.041465056494703719,5002.20554654517302229057228273354,1643.94,202276,500,2013345665851247346
1694823119000,USDC,WETH,-7361.760473,4.482596975605731189,7368.701338154931989922937149305215,1642.30,202276,500,2013345665851247346
1694823131000,USDC,WETH,500,-0.304151223305823647,500.2244358583695877453291683493575,1643.92,202276,500,2013345665851247346
1694823131000,USDC,WETH,-5583.758544,3.4,5589.05060233857786199378046176528,1642.28,202276,500,2013345665851247346
1694823155000,USDC,WETH,-1682.491038,1.024488568357212297,1684.089651843649583824499692934247,1642.27,202276,500,2013345665851247346
1694823167000,USDC,WETH,1983.358595,-1.206482695558557259,1984.249534725295009597909975677132,1643.92,202276,500,2013345665851247346
1694823263000,USDC,WETH,-7230.671332,4.402857329727690246,7237.555164319224083704321719466085,1642.27,202277,500,2013345665851247346
1694823287000,USDC,WETH,-233568.967444,142.249458319945348431,233812.7503598657686075865192099189,1641.97,202280,500,2013345665851247346
1694823311000,USDC,WETH,-266724.684467,162.502855479367495475,267053.0270702764806625480208109751,1641.35,202284,500,2013345665851247346
1694823323000,USDC,WETH,3450,-2.10023141342201984,3452.855028441336161408173621050367,1642.68,202284,500,2013345665851247346
1694823335000,USDC,WETH,-108915.272775,66.375096431932589298,109064.2589721647863284074025007498,1640.91,202286,500,2013345665851247346
1694823347000,USDC,WETH,-154308.421721,94.056904516446762904,154534.5863704405836186200119491112,1640.59,202288,500,2013345665851247346
1694823371000,USDC,WETH,-18548.340695,11.307373089430070324,18576.6274672492578119466772469123,1640.38,202288,500,2013345665851247346
1694823383000,USDC,WETH,10088.600792,-6.144066603303437573,10098.6895851145895344011598374665,1642.01,202288,500,2013345665851247346
1694823431000,USDC,WETH,3757.8171,-2.288527649163472874,3761.555688411956050751662627119239,1642.02,202288,500,2013345665851247346
1694823455000,USDC,WETH,-1599.067583,0.974812420562548386,1601.450451156391808492408635825523,1640.38,202288,500,2013345665851247346
1694823467000,USDC,WETH,500,-0.30450202813925997,500.4946019492823499176325081783755,1642.03,202288,500,2013345665851247346
1694823479000,USDC,WETH,-69.954757,0.042645352113532,70.05901840875199355613791744168745,1640.38,202288,500,2013345665851247346
1694823479000,USDC,WETH,34110.322583,-20.772794671492366094,34143.62853228275834693559770854699,1642.07,202287,500,2013345665851247346
1694823503000,USDC,WETH,100,-0.06089730899430955,100.0963729848643345801850618978086,1642.11,202287,500,2013345665851247346
1694823515000,USDC,WETH,3441.882069,-2.096008061924763619,3445.194591570598277266378073403211,1642.11,202287,500,2013345665851247346
1694823527000,USDC,WETH,150976.5625,-91.929912829588000812,151113.2189957293794268650506470837,1642.30,202285,500,2013345665851247346
1694823551000,USDC,WETH,55234.375,-33.627180978574434399,55280.1471373398831511810784180707,1642.55,202284,500,2013345665851247346
1694823563000,USDC,WETH,129222.183366,-78.660878767697624099,129320.4324920002967754679054078171,1642.78,202282,500,2013345665851247346
1694823575000,USDC,WETH,-216.660009,0.132004942959366539,216.9221404670606372965031952285557,1641.30,202282,500,2013345665851247346
1694823575000,USDC,WETH,5000,-3.043326695517815457,5003.552813272939182891936869997905,1642.94,202282,500,2013345665851247346
1694823599000,USDC,WETH,-3.255977,0.0019837769322051,3.259916589364392495323895385611812,1641.30,202282,500,2013345665851247346
1694823611000,USDC,WETH,1179.324824,-0.717747674534306753,1180.10812801430771861855164698912,1643.09,202281,500,2013345665851247346
1694823611000,USDC,WETH,59687.5,-36.327984886242892632,59728.49056907499665130770052236805,1643.02,202281,500,2013345665851247346
1694823623000,USDC,WETH,2500,-1.521278266999209502,2501.459624997252333114849602884791,1643.35,202280,500,2013345665851247346
1694823623000,USDC,WETH,106587.061083,-64.8646685146135352,106653.5998304616599693889036580953,1643.22,202280,500,2013345665851247346
1694823635000,USDC,WETH,15000,-9.127551388151422516,15008.66050291446434993895641830604,1643.38,202280,500,2013345665851247346
1694823671000,USDC,WETH,2000,-1.216991540467095498,2001.142138092853705553460566803473,1643.40,202280,500,2013345665851247346
1694823707000,USDC,WETH,-8208.731313,5,8217.55011507316196686479133262504,1641.75,202280,500,2013345665851247346
1694823719000,USDC,WETH,-920.68756,0.560799995872149504,921.687388937715349071123840429627,1641.74,202280,500,2013345665851247346
1694823719000,USDC,WETH,-406.986842,0.247899997587111936,407.4290136966918421742651803091844,1641.74,202280,500,2013345665851247346
1694823719000,USDC,WETH,-153.830783,0.093699998666981376,153.9979447465577052110672633272337,1641.74,202280,500,2013345665851247346
1694823719000,USDC,WETH,1824.880242,-1.110442263211602647,1825.948403806403005318555721818823,1643.38,202280,500,2013345665851247346
1694823815000,USDC,WETH,-180.587341,0.11,180.7854632187683306988599586869474,1641.70,202280,500,2013345665851247346
1694823815000,USDC,WETH,-300000,182.735155569931458822,300327.5620024192886815736833473446,1641.72,202280,500,2013345665851247346
1694823827000,USDC,WETH,5100,-3.103412978566669727,5103.03094524718637401748039388168,1643.35,202280,500,2013345665851247346
1694823875000,USDC,WETH,4359.992758,-2.653090858664920939,4362.568633966955554394753716239511,1643.36,202280,500,2013345665851247346
1694823875000,USDC,WETH,-3962.473943,2.413609745758842717,3966.837305419347921068896540034396,1641.72,202280,500,2013345665851247346
1694823875000,USDC,WETH,-1015.196851,0.61837581273962833,1016.316631672728668058232781813623,1641.72,202280,500,2013345665851247346
1694823899000,USDC,WETH,-105.069673,0.064,105.185610550833396231386970991716,1641.71,202280,500,2013345665851247346
1694823911000,USDC,WETH,-1901.784227,1.158415817270380288,1903.884136187723432461783114962258,1641.71,202280,500,2013345665851247346
1694823911000,USDC,WETH,-35513.024465,21.632311590311850226,35552.73019716771378503315663222184,1641.67,202280,500,2013345665851247346
1694824019000,USDC,WETH,-1818.91534,1.107999999276351488,1820.974195159730448856921317438621,1641.62,202280,500,2013345665851247346
1694824019000,USDC,WETH,3537.900185,-2.15296958656045463,3540.142668346642933437814270684066,1643.27,202280,500,2013345665851247346
1694824019000,USDC,WETH,1880.786076,-1.144537371962769408,1881.984674665918455637152406756242,1643.27,202280,500,2013345665851247346
1694824019000,USDC,WETH,-1375.849788,0.838099998083121152,1377.415659628279821057491176162614,1641.63,202280,500,2013345665851247346
1694824019000,USDC,WETH,-526.634039,0.32079999792054272,527.2337796547333608042483092035375,1641.63,202280,500,2013345665851247346
1694824019000,USDC,WETH,-1675.113776,1.020399996630990848,1677.022794852822420056336708152826,1641.62,202280,500,2013345665851247346
1694824019000,USDC,WETH,-1140.762581,0.694899998818566144,1142.063826374418416094634975289258,1641.62,202280,500,2013345665851247346
1694824019000,USDC,WETH,-348.187472,0.212099997770973184,348.5848351377437551341118148621064,1641.62,202280,500,2013345665851247346
1694824019000,USDC,WETH,-116.554937,0.070999999999115264,116.6879737749835485689910029013984,1641.62,202280,500,2013345665851247346
1694824019000,USDC,WETH,-35.623124,0.021699999989497856,35.66378684323242214697704251406246,1641.62,202280,500,2013345665851247346
1694824079000,USDC,WETH,-2183.349225,1.33,2185.843232453467182604242036621526,1641.62,202280,500,2013345665851247346
1694824103000,USDC,WETH,4080,-2.482865457574232898,4082.611632514385137299040556247854,1643.26,202280,500,2013345665851247346
1694824103000,USDC,WETH,620.359161,-0.377518060594759321,620.7573364161482755740228530505935,1643.26,202280,500,2013345665851247346
1694824127000,USDC,WETH,748.053671,-0.455223035083290166,748.5311663782799816736221486466855,1643.27,202280,500,2013345665851247346
1694824139000,USDC,WETH,1998.2,-1.215988712263020238,1999.473452011896654241724486572499,1643.27,202280,500,2013345665851247346
1694824163000,USDC,WETH,2000,-1.217080486547596993,2001.271636344419986549248174970843,1643.28,202280,500,2013345665851247346
1694824211000,USDC,WETH,266992.1875,-162.442605659921266368,267134.8919880160370105734863577644,1643.61,202276,500,2013345665851247346
1694824223000,USDC,WETH,-821.148933,0.5,821.9160529486718731594894874517015,1642.30,202276,500,2013345665851247346
1694824223000,USDC,WETH,821.148933,-0.499500124684634154,821.5048139381736386435632061259275,1643.94,202276,500,2013345665851247346
1694824223000,USDC,WETH,-81.756795,0.049781919217204312,81.8331447545288942575525545380606,1642.30,202276,500,2013345665851247346
1694824223000,USDC,WETH,-8211.443171,5,8219.137449986718731594894874517015,1642.29,202276,500,2013345665851247346
1694824247000,USDC,WETH,264843.75,-161.072396867449677228,264933.4255210936720459218740842776,1644.25,202272,500,2013345665851247346
1694824259000,USDC,WETH,90507.8125,-55.030081755344189621,90526.2285132867855917540075130126,1644.70,202271,500,2013345665851247346
1694824271000,USDC,WETH,-531.151545,0.32324904,531.507318363220384547613487417709,1643.17,202271,500,2013345665851247346
1694824271000,USDC,WETH,-2464.742057,1.5,2466.395787846015619478468462355105,1643.16,202271,500,2013345665851247346
1694824283000,USDC,WETH,86176.321247,-52.389674761252801638,86188.26448314734456413208516170495,1644.91,202270,500,2013345665851247346
1694824307000,USDC,WETH,-133.38944,0.08116806791779783,133.4703236525610121859467919421801,1643.37,202270,500,2013345665851247346
1694824319000,USDC,WETH,1166.113249,-0.708876644262388125,1166.237511394603086610570012313197,1645.02,202270,500,2013345665851247346
1694824319000,USDC,WETH,320.222337,-0.194661949812355076,320.2562790140117620243568421837974,1645.02,202270,500,2013345665851247346
1694824319000,USDC,WETH,-1401.770275,0.852984441302599768,1402.621084102890843094980194051106,1643.37,202270,500,2013345665851247346
1694824331000,USDC,WETH,943.311868,-0.573435174352205182,943.4114026870136719468819894649125,1645.02,202270,500,2013345665851247346
1694824391000,USDC,WETH,15.571126,-0.009465612486098431,15.57276311348017128878240236591106,1645.02,202270,500,2013345665851247346
1694824439000,USDC,WETH,5000,-3.039464407215323759,5000.516222436446615034876839372785,1645.03,202270,500,2013345665851247346
1694824451000,USDC,WETH,2000,-1.21577929148255086,2000.201165059749468272114034453811,1645.04,202270,500,2013345665851247346
1694824487000,USDC,WETH,2000,-1.21577559356295607,2000.198122843524107175217379234527,1645.04,202270,500,2013345665851247346
1694824523000,USDC,WETH,-2785.499903,1.69496695543355706,2787.170744352229355039416288264485,1643.39,202270,500,2013345665851247346
1694824523000,USDC,WETH,1051,-0.638891300021602335,1051.10512183828059013239403216684,1645.04,202270,500,2013345665851247346
1694824571000,USDC,WETH,13653.962048,-8.3,13655.25135904795309444752549169825,1645.06,202269,500,2013345665851247346
1694824607000,USDC,WETH,-665.477317,0.404932623854595723,665.8699143023454338717302346544825,1643.43,202269,500,2013345665851247346
1694824655000,USDC,WETH,604.213802,-0.367287179737615799,604.2678833910587470793187742713095,1645.07,202269,500,2013345665851247346
1694824679000,USDC,WETH,250,-0.151999879806502813,250.0477433992286220113645912230763,1644.74,202271,500,2013345665851247346
1694824679000,USDC,WETH,-14656.236317,8.92,14666.45206074430621716529245613836,1643.08,202272,500,2013345665851247346
1694824679000,USDC,WETH,-133856.632399,81.457940177810750219,133942.3928826633652124505896042486,1643.26,202271,500,2013345665851247346
1694824691000,USDC,WETH,-533.993474,0.325,534.368768191636717553668166843606,1643.06,202272,500,2013345665851247346
1694824703000,USDC,WETH,-138167.783191,84.100774893988203738,138272.1839284114835934606035223344,1642.88,202274,500,2013345665851247346
1694824715000,USDC,WETH,-101951.239058,62.06760710450040908,102037.5954758761111014388739912804,1642.58,202275,500,2013345665851247346
1694824727000,USDC,WETH,14967.334284,-9.103560334075035497,14973.01304229925282370430462529549,1644.12,202275,500,2013345665851247346
1694824751000,USDC,WETH,216.660009,-0.131777286260935893,216.7409604769482838750293273775408,1644.14,202275,500,2013345665851247346
1694824763000,USDC,WETH,-1394.866687,0.849237766950200479,1396.086964158845895410296273627885,1642.49,202275,500,2013345665851247346
1694824775000,USDC,WETH,-31802.773559,19.362985712021946368,31830.98930183214751038675521756222,1642.45,202276,500,2013345665851247346
1694824775000,USDC,WETH,350.853888,-0.213397256763697139,350.9852762819475105983739737294251,1644.13,202275,500,2013345665851247346
1694824787000,USDC,WETH,-75686.430756,46.0851334336632006,75756.6791746034997342536707497099,1642.32,202277,500,2013345665851247346
1694824811000,USDC,WETH,983.617834,-0.598355772190320523,984.066142186973085807186709890302,1643.87,202277,500,2013345665851247346
1694824823000,USDC,WETH,-461.843337,0.281230231668961999,462.2850478040767009487615511239203,1642.23,202277,500,2013345665851247346
1694824835000,USDC,WETH,-105850.075414,64.460490154042597073,105955.5982734457501075197977281619,1642.09,202278,500,2013345665851247346
1694824847000,USDC,WETH,-117568.945052,71.609180682508260726,117696.1404984650713147433252755926,1641.81,202280,500,2013345665851247346
1694824859000,USDC,WETH,-3939.995051,2.4,3944.437140453624991165549539768167,1641.66,202280,500,2013345665851247346
1694824919000,USDC,WETH,2000,-1.217059419357707604,2001.254304721797753166486509329297,1643.31,202280,500,2013345665851247346
1694825003000,USDC,WETH,-6.944241,0.00423,6.952070321355764046929281063841395,1641.66,202280,500,2013345665851247346
1694825003000,USDC,WETH,-506.367035,0.30844741827012848,506.938018234463412626872731435893,1641.66,202280,500,2013345665851247346
1694825027000,USDC,WETH,-49.978639,0.03044390254298,50.03500583943629829304756402829885,1641.66,202280,500,2013345665851247346
1694825051000,USDC,WETH,-182279.070015,111.048148069805965312,182496.9778059420101781425085064442,1641.44,202283,500,2013345665851247346
1694825063000,USDC,WETH,-344.456363,0.20987825565403797,344.891490783623831967527702869075,1641.22,202283,500,2013345665851247346
1694825075000,USDC,WETH,74834.715838,-45.551360394770960365,74891.69561836057427313421641012615,1642.86,202283,500,2013345665851247346
1694825135000,USDC,WETH,-426.92599,0.260124617795930876,427.4631409170652608032118317585871,1641.24,202283,500,2013345665851247346
1694825135000,USDC,WETH,5000,-3.043448318068554366,5003.79371885772253473916103626009,1642.87,202283,500,2013345665851247346
1694825135000,USDC,WETH,-34384.334402,20.950803122156939932,34428.0403882836469870988940857865,1641.19,202283,500,2013345665851247346
1694825171000,USDC,WETH,-1200,0.731194207130507388,1201.541170326283385042499725074391,1641.15,202283,500,2013345665851247346
1694825171000,USDC,WETH,-41.850225,0.025500558519617117,41.90399289357300075427470427055199,1641.15,202283,500,2013345665851247346
1694825195000,USDC,WETH,-771.339729,0.47,772.3309557617515607699201182045995,1641.15,202283,500,2013345665851247346
1694825219000,USDC,WETH,4374.083459,-2.662586104536810658,4377.506514092721972828765432959642,1642.80,202283,500,2013345665851247346
1694825219000,USDC,WETH,180.240257,-0.109715232579629253,180.3810041537794142732931255977403,1642.80,202283,500,2013345665851247346
1694825255000,USDC,WETH,2001.982078,-1.218637718391344679,2003.543783778571113491943926422121,1642.80,202283,500,2013345665851247346
1694825303000,USDC,WETH,-4.92349,0.003,4.929794518692031238956936924710209,1641.16,202283,500,2013345665851247346
1694825363000,USDC,WETH,-7438.770654,4.532645507671292796,7448.31651486991059134367714386296,1641.15,202283,500,2013345665851247346
1694825411000,USDC,WETH,-1332.454444,0.811624476711841802,1333.937021702444292168340972754125,1641.71,202280,500,2013345665851247346
1694825411000,USDC,WETH,234375,-142.644338572812013127,234538.5970529239450851459693509129,1643.07,202280,500,2013345665851247346
1694825555000,USDC,WETH,5000,-3.042546251236428149,5003.051603654103483002670479199095,1643.36,202280,500,2013345665851247346
1694825567000,USDC,WETH,2877.1875,-1.750785004029110976,2878.935112175757772590267014115012,1643.37,202280,500,2013345665851247346
1694825591000,USDC,WETH,-3644.631889,2.22,3648.672588332103116828133324285555,1641.73,202280,500,2013345665851247346
1694825615000,USDC,WETH,-1641.719651,1,1643.542998397343746318978974903403,1641.72,202280,500,2013345665851247346
1694825627000,USDC,WETH,-830.686658,0.505986620648515072,831.61000751872500628278694161524,1641.72,202280,500,2013345665851247346
1694825627000,USDC,WETH,-359.1252,0.21875,359.5245440712939445072766507601194,1641.72,202280,500,2013345665851247346
1694825675000,USDC,WETH,-224.617985,0.136819152470070279,224.8640008366965655173411917711379,1641.71,202280,500,2013345665851247346
1694825735000,USDC,WETH,-99.888296,0.06084390496182045,99.9977121873162713005697627420887,1641.71,202280,500,2013345665851247346
1694825771000,USDC,WETH,259.968077,-0.158193282637244435,260.1225894601037322083610372872411,1643.36,202280,500,2013345665851247346
1694825795000,USDC,WETH,-2955.079828,1.8,2958.319551561145829681267469557831,1641.71,202280,500,2013345665851247346
1694825807000,USDC,WETH,1650,-1.004045512467778989,1650.983416692740387588406786206115,1643.35,202280,500,2013345665851247346
1694825807000,USDC,WETH,-234.569219,0.142881280915351201,234.8266602600588967052561301153742,1641.71,202280,500,2013345665851247346
1694825831000,USDC,WETH,-6342.728893,3.863505333096685669,6349.69779475470233136859081765855,1641.70,202280,500,2013345665851247346
1694825879000,USDC,WETH,560.98,-0.341365951227237337,561.316527518880160178916583131333,1643.34,202280,500,2013345665851247346
1694825891000,USDC,WETH,99.125,-0.060319232802516258,99.184439826264668413635475543571,1643.34,202280,500,2013345665851247346
1694825915000,USDC,WETH,788.094808,-0.479568657671197664,788.5671279400229414173355091550255,1643.34,202280,500,2013345665851247346
1694826047000,USDC,WETH,-191.704149,0.116771820214405112,191.9150376191344910310602782156709,1641.70,202280,500,2013345665851247346
1694826119000,USDC,WETH,256.599642,-0.156145027777626589,256.7533641330716379688050116083046,1643.34,202280,500,2013345665851247346
1694826203000,USDC,WETH,448.860623,-0.273138797803713657,449.1294059531501130978396477520504,1643.34,202280,500,2013345665851247346
1694826251000,USDC,WETH,5000,-3.042566927275598891,5002.983973237050259744129494259485,1643.35,202280,500,2013345665851247346
1694826263000,USDC,WETH,1298.990453,-0.790449393719112707,1299.762652467675097273952061325828,1643.36,202280,500,2013345665851247346
1694826323000,USDC,WETH,460.486157,-0.280210318993240333,460.7595977220574876056742155677992,1643.36,202280,500,2013345665851247346
1694826335000,USDC,WETH,226.764529,-0.13798835786554892,226.899125915447342291200632580532,1643.36,202280,500,2013345665851247346
1694826347000,USDC,WETH,300,-0.182552763176826702,300.1780080515372957516308479518848,1643.36,202280,500,2013345665851247346
1694826371000,USDC,WETH,461.530046,-0.280843653468717219,461.8025582193083996349395542012994,1643.37,202280,500,2013345665851247346
1694826371000,USDC,WETH,1946.800169,-1.184643864077659367,1947.953702104417634033661440267905,1643.36,202280,500,2013345665851247346
1694826371000,USDC,WETH,1592.836488,-0.969251523671060861,1593.778199515123255320398644473197,1643.37,202280,500,2013345665851247346
1694826383000,USDC,WETH,-7176.462893,4.371310361479618645,7184.313320243928366460185380427515,1641.72,202280,500,2013345665851247346
1694826407000,USDC,WETH,61.352141,-0.03733350796277097,61.38868071666563820634400644294345,1643.35,202280,500,2013345665851247346
1694826407000,USDC,WETH,-1196.805777,0.729,1198.118641712264061020913325170922,1641.71,202280,500,2013345665851247346
1694826419000,USDC,WETH,473.562356,-0.288168729850906512,473.8447265250450499781556147049777,1643.35,202280,500,2013345665851247346
1694826455000,USDC,WETH,473.557475,-0.288165557995368965,473.8396766811043360003569008527902,1643.35,202280,500,2013345665851247346
1694826467000,USDC,WETH,-492.51274,0.3,493.0529762601909716135445782596385,1641.71,202280,500,2013345665851247346
1694826491000,USDC,WETH,65658.137375,-39.951841158306191319,65695.6647265539503168185049425714,1643.43,202279,500,2013345665851247346
1694826503000,USDC,WETH,13271.76,-8.075148033179503797,13278.94376545785846179963862213629,1643.53,202279,500,2013345665851247346
1694826503000,USDC,WETH,464.032821,-0.282341817248740832,464.2864181744142895609996959812217,1643.51,202279,500,2013345665851247346
1694826539000,USDC,WETH,464.078358,-0.282363627731566004,464.3271291848881183332792760792504,1643.55,202279,500,2013345665851247346
1694826635000,USDC,WETH,2441.380032,-1.485069607177983461,2442.390479705604200347726194539179,1643.95,202276,500,2013345665851247346
1694826635000,USDC,WETH,159134.556907,-96.812014217546348514,159210.2003005126550135867319164423,1643.75,202276,500,2013345665851247346
1694826659000,USDC,WETH,131250,-79.830088156409897563,131297.6494481794268825576002309393,1644.12,202274,500,2013345665851247346
1694826659000,USDC,WETH,-1020.567462,0.621298686786294699,1021.398422242569626687123073275091,1642.64,202274,500,2013345665851247346
1694826707000,USDC,WETH,-35.070224,0.02135,35.09880381218359081316392248614428,1642.63,202274,500,2013345665851247346
1694826707000,USDC,WETH,-399.611738,0.243274967614019942,399.9373236506599663155409710940492,1642.63,202274,500,2013345665851247346
1694826719000,USDC,WETH,-5502.798985,3.35,5507.294929072132516351247790565965,1642.63,202274,500,2013345665851247346
1694826743000,USDC,WETH,380.546407,-0.231438748256884968,380.6675289230196633760001815047769,1644.26,202274,500,2013345665851247346
1694826743000,USDC,WETH,1,-0.000608174659852162,1.00031814021653199673281004138832,1644.26,202274,500,2013345665851247346
1694826779000,USDC,WETH,37211.198581,-22.63026807574754389,37222.51049000945394463923539347102,1644.31,202274,500,2013345665851247346
1694826791000,USDC,WETH,77474.122095,-47.112359403742294976,77494.2957600133088899795763358648,1644.45,202273,500,2013345665851247346
1694826803000,USDC,WETH,-100,0.060860121525370568,100.0669048301475107563225827228512,1643.11,202271,500,2013345665851247346
1694826803000,USDC,WETH,82187.5,-49.97252237410325064,82203.913093967145673389493476225,1644.65,202271,500,2013345665851247346
1694826839000,USDC,WETH,1355.91624,-0.824386478278240296,1356.144070286201158245063269752464,1644.76,202271,500,2013345665851247346
1694826851000,USDC,WETH,-550.345459,0.334940532212501376,550.7133516634250429208610497955135,1643.11,202271,500,2013345665851247346
1694826851000,USDC,WETH,-770.135472,0.468704728811562876,770.6501906959895671391410730032705,1643.11,202271,500,2013345665851247346
1694826851000,USDC,WETH,492.8543,-0.29965149266293207,492.937054833373833019905465636966,1644.76,202271,500,2013345665851247346
1694826863000,USDC,WETH,3699.164278,-2.249057167601597497,3699.781059830772640301204690911796,1644.76,202271,500,2013345665851247346
1694826863000,USDC,WETH,315.85,-0.192033250229200974,315.902181485602801447789925009695,1644.77,202271,500,2013345665851247346
1694826887000,USDC,WETH,-11460.343239,6.974791970320368314,11468.02157831965844041715964858739,1643.11,202271,500,2013345665851247346
1694826899000,USDC,WETH,-299.887166,0.18251450229816177,300.0901155348471685382461526339072,1643.09,202272,500,2013345665851247346
1694826899000,USDC,WETH,-3000,1.825827158470255627,3002.026487760489943522583340419903,1643.09,202272,500,2013345665851247346
1694826899000,USDC,WETH,350,-0.212800734329253565,350.0616634737876539353488185998163,1644.73,202272,500,2013345665851247346
1694826935000,USDC,WETH,-23219.302634,14.131517151495981001,23235.01956465629703902830578710397,1643.09,202272,500,2013345665851247346
1694826959000,USDC,WETH,20,-0.012160052676106995,20.00353244136119859842377306573067,1644.73,202272,500,2013345665851247346
1694826995000,USDC,WETH,1000,-0.608002162584982853,1000.176234416102093715733023215239,1644.73,202271,500,2013345665851247346
1694827091000,USDC,WETH,-11.125909,0.006771341849,11.13343512720268836272921819332182,1643.09,202271,500,2013345665851247346
1694827103000,USDC,WETH,-164.308768,0.1,164.4199194200636572045148594198795,1643.09,202271,500,2013345665851247346
1694827127000,USDC,WETH,27.84801,-0.016931640892667248,27.85291003575515729545000835917662,1644.73,202271,500,2013345665851247346
1694827163000,USDC,WETH,-1150.16028,0.7,1150.938887940445600431604015939157,1643.09,202272,500,2013345665851247346
1694827211000,USDC,WETH,-453801.693646,276.192,454111.6744103822161062936805289536,1643.07,202272,500,2013345665851247346
