TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672016435000,USDC,WETH,-1344.175769,1.103928466972769013,1344.765572255451640172855206475949,1217.63,205268,500,1963957291397405871
1672016459000,USDC,WETH,230,-0.18870296898969488,229.9859620892517733956849748888724,1218.85,205268,500,1963957291397405871
1672016495000,USDC,WETH,-554.648458,0.45551558,554.8921840426358390218702826621195,1217.63,205268,500,1963957291397405871
1672016519000,USDC,WETH,-260,0.213530092389830162,260.1143444637179161009522385640685,1217.63,205268,500,1963957291397405871
1672016579000,USDC,WETH,120.852543,-0.099153301931457503,120.8452351122647956338900348334375,1218.85,205268,500,1963957291397405871
1672016603000,USDC,WETH,-304.406655,0.25,304.5405730463739785924941813527649,1217.63,205268,500,1963957291397405871
1672016627000,USDC,WETH,-220,0.180679444952661586,220.0968358837446744689592890204331,1217.63,205268,500,1963957291397405871
1672016675000,USDC,WETH,4854.785144,-3.983106632525055766,4854.494544465440827338684308079833,1218.84,205268,500,1963957291397405871
1672016675000,USDC,WETH,-2646.683161,2.173647557519395146,2647.851507304432618670968152863207,1217.62,205268,500,1963957291397405871
1672016711000,USDC,WETH,-0.846622,0.000695058983836711,0.846844484359784903826059580506299,1218.06,205265,500,1963957291397405871
1672016711000,USDC,WETH,197851.5625,-162.298023731731865333,197821.9168216482735501824255298224,1219.06,205265,500,1963957291397405871
1672016723000,USDC,WETH,2534.173847,-2.078417908888230232,2533.568760837149874102981066693442,1219.28,205265,500,1963957291397405871
1672016759000,USDC,WETH,2000,-1.640305388119952739,1999.518418724278043213071889128346,1219.29,205265,500,1963957291397405871
1672016759000,USDC,WETH,9.147602,-0.007502443644760219,9.145407398838681725641075666514565,1219.28,205265,500,1963957291397405871
1672016771000,USDC,WETH,-2436.131391,2,2436.763659870991828739953450822119,1218.07,205265,500,1963957291397405871
1672016783000,USDC,WETH,-663.374135,0.544614271929400662,663.547219783875191610309408210463,1218.06,205265,500,1963957291397405871
