TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678234487000,USDC,WETH,-94.035565,0.06,93.9658285690931614435975257741211,1567.26,202744,500,1821249391561983812
1678234511000,USDC,WETH,3405.814584,-2.170922940103431672,3401.583795407118067951478634035967,1568.83,202744,500,1821249391561983812
1678234535000,USDC,WETH,3000,-1.912238912554675166,2996.26467602882498520491964742316,1568.84,202744,500,1821249391561983812
1678234547000,USDC,WETH,-1253.820514,0.8,1252.884204587908819247967010321615,1567.28,202744,500,1821249391561983812
1678234595000,USDC,WETH,-9321.282892,5.9475,9314.366512598859628096604742359755,1567.26,202744,500,1821249391561983812
1678234607000,USDC,WETH,-80760.466744,51.533887226999995962,80703.8218995441240402508231236933,1567.13,202746,500,1821249391561983812
1678234619000,USDC,WETH,-86167.302885,54.992319235106108598,86113.3503907673265401489911786463,1566.90,202747,500,1821249391561983812
1678234655000,USDC,WETH,-1566.772934,1,1565.853901484886024059958762902019,1566.77,202747,500,1821249391561983812
1678234679000,USDC,WETH,-783.384805,0.5,782.9261197424430120299793814510095,1566.77,202747,500,1821249391561983812
1678234703000,USDC,WETH,10000,-6.376125337314006818,9989.110434642169430857117204822475,1568.35,202747,500,1821249391561983812
1678234787000,USDC,WETH,3000,-1.912815159461238403,2996.715570467433373090443803968303,1568.37,202747,500,1821249391561983812
1678234823000,USDC,WETH,-3662,2.337247766932898172,3659.82026394751365977924080211875,1566.80,202747,500,1821249391561983812
1678234859000,USDC,WETH,4500,-2.869222292950544596,4495.073006531854708707674480965334,1568.37,202747,500,1821249391561983812
1678234883000,USDC,WETH,-313.361437,0.2,313.1742053969772048119917525804037,1566.81,202747,500,1821249391561983812
1678234895000,USDC,WETH,400,-0.255040766483500795,399.5610942394037736339991209363224,1568.38,202747,500,1821249391561983812
1678234895000,USDC,WETH,503.711218,-0.321167499110551843,503.158718068960414617176687529146,1568.38,202747,500,1821249391561983812
1678234907000,USDC,WETH,-1300,0.829712669039035384,1299.223143502581339956198969342786,1566.81,202747,500,1821249391561983812
1678234943000,USDC,WETH,82070.3125,-52.324422590399081051,81977.3129552125832170256917661559,1568.49,202745,500,1821249391561983812
1678234967000,USDC,WETH,-241,0.153796542793333107,240.8407862721443426907640324052922,1567.01,202746,500,1821249391561983812
1678234967000,USDC,WETH,-7918.966881,5.0535,7913.68262066937152258700160832535,1567.03,202746,500,1821249391561983812
1678234967000,USDC,WETH,-3310.459816,2.112596036431258234,3308.267508729305440299332155257648,1567.01,202746,500,1821249391561983812
1678234979000,USDC,WETH,-4309.246939,2.75,4306.408914333436566164886597980551,1567.00,202746,500,1821249391561983812
1678235003000,USDC,WETH,-443.944293,0.283309834963789728,443.6528662284530108363930444043654,1566.99,202746,500,1821249391561983812
1678235039000,USDC,WETH,-5279.169389,3.369,5275.7174812795810150580010722169,1566.98,202746,500,1821249391561983812
1678235051000,USDC,WETH,-3064.959013,1.955975235831987077,3062.966431197424838523662819193382,1566.97,202746,500,1821249391561983812
1678235063000,USDC,WETH,-12222.228291,7.8,12214.36013448211098766767835063575,1566.95,202746,500,1821249391561983812
1678235063000,USDC,WETH,581.277,-0.370585471357699895,580.6095630306316487637402602838365,1568.54,202746,500,1821249391561983812
1678235111000,USDC,WETH,-10053.456437,6.416058771815728386,10047.0852651869017390351322684162,1566.92,202746,500,1821249391561983812
1678235123000,USDC,WETH,1682.8,-1.072887810366432543,1680.899772467529376286279146681706,1568.48,202746,500,1821249391561983812
1678235123000,USDC,WETH,911.705268,-0.581266449517913548,910.674701506420328563585666294996,1568.48,202746,500,1821249391561983812
1678235123000,USDC,WETH,-65.810384,0.042,65.7688242483652130105182680418848,1566.91,202746,500,1821249391561983812
1678235171000,USDC,WETH,-750,0.478648218976921366,749.5266439236315982968947479954995,1566.91,202746,500,1821249391561983812
1678235207000,USDC,WETH,1000,-0.637590953127683613,998.8941573445918132666410782245795,1568.40,202747,500,1821249391561983812
1678235207000,USDC,WETH,-3027.70928,1.932283454002887783,3025.803516951233873522263289095098,1566.91,202746,500,1821249391561983812
1678235207000,USDC,WETH,-24380.476991,15.56,24365.43177608482653437295835075541,1566.87,202747,500,1821249391561983812
1678235219000,USDC,WETH,8700,-5.546892837403892577,8690.26300784601386015227420426545,1568.45,202746,500,1821249391561983812
1678235219000,USDC,WETH,150,-0.095635320722633596,149.8315240519783660092094506935292,1568.46,202746,500,1821249391561983812
1678235219000,USDC,WETH,10000,-6.375846331418910182,9988.89212161522700684500248304835,1568.42,202747,500,1821249391561983812
1678235231000,USDC,WETH,-1958.609434,1.25,1957.389010106107530074948453627523,1566.89,202746,500,1821249391561983812
1678235243000,USDC,WETH,-461.200793,0.294334326939511946,460.9074221811955871330305221193341,1566.93,202746,500,1821249391561983812
1678235243000,USDC,WETH,15650,-9.977844973517294707,15632.3387581159931219035174047537,1568.47,202746,500,1821249391561983812
1678235267000,USDC,WETH,1329.069095,-0.8473516624805875,1327.559628947688354538283207484405,1568.50,202746,500,1821249391561983812
1678235291000,USDC,WETH,76.066751,-0.048496504280293523,75.9803107856865668499082803221414,1568.50,202746,500,1821249391561983812
1678235303000,USDC,WETH,-1566.929426,1,1565.932147484886024059958762902019,1566.93,202746,500,1821249391561983812
1678235351000,USDC,WETH,2020.709706,-1.288308614064661506,2018.414389071954840314405191285523,1568.50,202746,500,1821249391561983812
1678235351000,USDC,WETH,-4027.575414,2.570365323612653641,4025.014867456106926552156059083675,1566.93,202746,500,1821249391561983812
1678235447000,USDC,WETH,99821.305375,-63.636363006276595513,99704.03438897015662906272668599495,1568.62,202744,500,1821249391561983812
1678235447000,USDC,WETH,-3603.907831,2.3,3601.629014815237855337905154674643,1566.92,202746,500,1821249391561983812
1678235459000,USDC,WETH,-219.397713,0.14,219.2442973278840433683942268062826,1567.13,202745,500,1821249391561983812
1678235459000,USDC,WETH,-23507.40067,15,23490.71185227329036089938144353028,1567.16,202745,500,1821249391561983812
1678235483000,USDC,WETH,500,-0.318736228967443344,499.4007193575426057079475544983667,1568.70,202745,500,1821249391561983812
1678235507000,USDC,WETH,101569,-64.741485904367574508,101442.6043803299071099812293129722,1568.84,202743,500,1821249391561983812
1678235519000,USDC,WETH,130078.125,-82.896294205998258761,129902.7131556717794480387811652979,1569.17,202741,500,1821249391561983812
1678235543000,USDC,WETH,156941.402387,-99.993416737764674108,156712.2934536767857192782439138263,1569.52,202739,500,1821249391561983812
1678235555000,USDC,WETH,399860.870129,-254.727851610330024617,399246.6836058816774398889126016036,1569.76,202737,500,1821249391561983812
1678235567000,USDC,WETH,100,-0.06369794695315301,99.85043498350730434231278642662075,1569.91,202737,500,1821249391561983812
1678235567000,USDC,WETH,10973.969742,-6.990174667980483661,10957.54184304495439047644518484158,1569.91,202737,500,1821249391561983812
1678235579000,USDC,WETH,470.975364,-0.3,470.2696680827071970920908826635722,1569.92,202737,500,1821249391561983812
1678235591000,USDC,WETH,11992.682464,-7.639027760789780298,11974.69493006386707157235290625356,1569.92,202737,500,1821249391561983812
1678235603000,USDC,WETH,-627.342962,0.4,626.714129110276262789454510218096,1568.36,202737,500,1821249391561983812
1678235603000,USDC,WETH,-5485.926303,3.497885368505736729,5480.43139785806338735436236105742,1568.36,202737,500,1821249391561983812
1678235615000,USDC,WETH,-288169.873955,183.753269079084105728,287891.4618560915841529787808727476,1568.24,202738,500,1821249391561983812
1678235627000,USDC,WETH,-251586.530692,160.447048430601437184,251360.1876514830475130259054279974,1568.03,202740,500,1821249391561983812
1678235663000,USDC,WETH,-1050,0.669694778926685011,1049.107688155559867414687921374593,1567.88,202740,500,1821249391561983812
1678235699000,USDC,WETH,-234.951823,0.14985351562500002,234.7522918864147267637477569965136,1567.88,202740,500,1821249391561983812
1678235711000,USDC,WETH,-156.787606,0.1,156.6544830362910812501078082320082,1567.88,202740,500,1821249391561983812
1678235723000,USDC,WETH,630,-0.401415585163364056,629.1505667205058772634129538416255,1569.45,202740,500,1821249391561983812
1678235735000,USDC,WETH,-39.196939,0.025,39.16363950907277031252695205800204,1567.88,202740,500,1821249391561983812
1678235771000,USDC,WETH,-255.563976,0.163,255.3468964591544624376757274181733,1567.88,202740,500,1821249391561983812
1678235783000,USDC,WETH,-400,0.255123487352091695,399.661376134048026813582114728104,1567.87,202740,500,1821249391561983812
1678235783000,USDC,WETH,100,-0.063717123854126926,99.86545442780557353882982649750095,1569.44,202740,500,1821249391561983812
1678235783000,USDC,WETH,-373.154555,0.238,372.8376959863727733752565835921794,1567.88,202740,500,1821249391561983812
1678235783000,USDC,WETH,-2526.624804,1.611499149141646261,2524.482594897296992612965650908613,1567.87,202740,500,1821249391561983812
1678235795000,USDC,WETH,-2482.911294,1.583626236239943568,2480.812308714501352024924544663937,1567.86,202740,500,1821249391561983812
1678235807000,USDC,WETH,-624013.851199,398.223530793341766812,623659.368862898286548345269531917,1566.99,202751,500,1821249391561983812
1678235807000,USDC,WETH,1600,-1.020605892114750319,1598.733111659458893502320878670984,1567.70,202751,500,1821249391561983812
1678235819000,USDC,WETH,6500,-4.146195132888557279,6494.840506630187613199498933743055,1567.70,202751,500,1821249391561983812
1678235819000,USDC,WETH,-1277.575471,0.815754285928365457,1277.202587092729170240807475069994,1566.13,202751,500,1821249391561983812
1678235819000,USDC,WETH,-559.000491,0.356931009155839904,558.836880525756691121322799691022,1566.13,202751,500,1821249391561983812
1678235831000,USDC,WETH,1870.943205,-1.193421216088293081,1869.451161908073028770177920077314,1567.71,202751,500,1821249391561983812
1678235843000,USDC,WETH,-105190.327282,67.17121244099999884,105163.8112859483571758219459880746,1566.00,202753,500,1821249391561983812
1678235855000,USDC,WETH,445,-0.283905213136313047,444.6861504589601890835107143319819,1567.42,202753,500,1821249391561983812
1678235855000,USDC,WETH,77464.030905,-49.417802557721336808,77406.7237931643655692715993488122,1567.53,202752,500,1821249391561983812
1678235891000,USDC,WETH,470.286369,-0.3,469.9252246088732437503234246960245,1567.62,202752,500,1821249391561983812
1678235891000,USDC,WETH,-7205.020209,4.600720759932665968,7203.065457794123237763123607448895,1566.06,202752,500,1821249391561983812
1678235939000,USDC,WETH,-5016.716355,3.203407226854462397,5015.36645756799600170607790444126,1566.06,202752,500,1821249391561983812
1678235939000,USDC,WETH,3135.252484,-2,3132.839842725821625002156164640163,1567.63,202752,500,1821249391561983812
1678235999000,USDC,WETH,3708.906197,-2.365939940713366831,3706.053785352502919048091264269218,1567.62,202752,500,1821249391561983812
1678235999000,USDC,WETH,1089.542223,-0.695030366850014868,1088.706603055550250944363661333381,1567.62,202752,500,1821249391561983812
1678236119000,USDC,WETH,13052.440629,-8.326128991207021751,13042.30548371739766726822867182072,1567.65,202751,500,1821249391561983812
1678236155000,USDC,WETH,2500,-1.594715475090824821,2498.035175450049611296636781643533,1567.68,202751,500,1821249391561983812
1678236155000,USDC,WETH,2876.23916,-1.8347219898695001,2873.985486047242338917815031599375,1567.67,202751,500,1821249391561983812
1678236179000,USDC,WETH,7619.672322,-4.860440110912794138,7613.649644557013169163130591818205,1567.69,202751,500,1821249391561983812
1678236203000,USDC,WETH,-9423.568427,6.017135471221191976,9420.8353519825926673129769145977,1566.12,202751,500,1821249391561983812
1678236227000,USDC,WETH,800,-0.510309095640434178,799.3713685352508311807707306045365,1567.68,202751,500,1821249391561983812
1678236251000,USDC,WETH,497.218551,-0.317168570902595661,496.8275559497574057151615835212602,1567.68,202751,500,1821249391561983812
1678236275000,USDC,WETH,2483.399306,-1.584120555368558312,2481.443172226104719016184146325169,1567.68,202751,500,1821249391561983812
1678236311000,USDC,WETH,79958.321423,-51.000399738501629571,79892.4203680781936203250793494608,1567.80,202750,500,1821249391561983812
1678236335000,USDC,WETH,1259.181771,-0.803095234814018642,1258.098677604499668738065194532362,1567.91,202750,500,1821249391561983812
1678236347000,USDC,WETH,1000,-0.637790066469196946,999.1388432227064317062856600899625,1567.91,202750,500,1821249391561983812
1678236347000,USDC,WETH,-1250,0.798033375622048597,1249.546346678384402692635294924848,1566.35,202750,500,1821249391561983812
1678236347000,USDC,WETH,1568.535491,-1.000394075503791843,1567.182952032034748878678351739918,1567.92,202750,500,1821249391561983812
1678236383000,USDC,WETH,70,-0.044645648722384243,69.9399882967516094371305842488836,1567.90,202750,500,1821249391561983812
1678236383000,USDC,WETH,18.344256,-0.011699874781176832,18.32852956714351178865535723544476,1567.90,202750,500,1821249391561983812
1678236383000,USDC,WETH,-5212.495228,3.327815217131203731,5210.61843327805665636850752387033,1566.34,202750,500,1821249391561983812
1678236419000,USDC,WETH,221.036575,-0.140975981466849322,220.8470492837919619498608129752697,1567.90,202750,500,1821249391561983812
1678236443000,USDC,WETH,-1208.712085,0.771682468784844387,1208.279990291858865947577301398548,1566.33,202750,500,1821249391561983812
1678236443000,USDC,WETH,-914.760781,0.584015165399055682,914.434630456371108499760400711838,1566.33,202750,500,1821249391561983812
1678236455000,USDC,WETH,-104570.628013,66.767784465380868096,104538.2361742721828710608829306579,1566.18,202752,500,1821249391561983812
1678236467000,USDC,WETH,77.316811,-0.04932158837346618,77.257815965774909748482337557495,1567.61,202752,500,1821249391561983812
1678236479000,USDC,WETH,30115.848452,-19.210850610595253903,30092.46655460782315614229598097854,1567.65,202751,500,1821249391561983812
1678236551000,USDC,WETH,-118338.8286,75.569609261285408768,118310.7044086499659400185051500696,1565.96,202753,500,1821249391561983812
1678236575000,USDC,WETH,1000,-0.638014782533984904,999.314707543160280084854302830375,1567.36,202753,500,1821249391561983812
1678236587000,USDC,WETH,70469.619182,-44.957807958572888802,70419.09582878893568660217523351575,1567.46,202752,500,1821249391561983812
1678236599000,USDC,WETH,1800,-1.148280162792310847,1798.65186412309274343378733877934,1567.56,202752,500,1821249391561983812
1678236611000,USDC,WETH,100.764686,-0.064281052011079926,100.6891314383531142448618752127893,1567.56,202752,500,1821249391561983812
1678236623000,USDC,WETH,1567.566661,-1,1566.390130862910812501078082320082,1567.57,202752,500,1821249391561983812
1678236635000,USDC,WETH,1000,-0.637929950668120872,999.2483175480476143648700045069945,1567.57,202752,500,1821249391561983812
1678236683000,USDC,WETH,-5167.790952,3.3,5166.49791719760568125355767165627,1566.00,202752,500,1821249391561983812
1678236695000,USDC,WETH,400,-0.255174004313948874,399.7009110519311288794719895293954,1567.56,202752,500,1821249391561983812
1678236695000,USDC,WETH,1100,-0.701727578023276294,1099.17677456321111145804006386291,1567.56,202752,500,1821249391561983812
1678236755000,USDC,WETH,1000,-0.637932973318236032,999.2506830945828563163672036998275,1567.56,202752,500,1821249391561983812
1678236779000,USDC,WETH,-2369.740008,1.51325,2369.149744649174787017256408070864,1565.99,202752,500,1821249391561983812
1678236815000,USDC,WETH,-1417.219559,0.905,1416.868933828434285313475664499674,1565.99,202752,500,1821249391561983812
1678236827000,USDC,WETH,1590,-1.014317915924818268,1588.812098732698004303698404766823,1567.56,202752,500,1821249391561983812
1678236863000,USDC,WETH,30000,-19.137537534632407322,29977.16701680377676653031527092395,1567.60,202752,500,1821249391561983812
1678236911000,USDC,WETH,2257.584905,-1.440112647918937169,2255.834404049998528381489682122887,1567.64,202752,500,1821249391561983812
1678236935000,USDC,WETH,500,-0.318949050814428253,499.6116961366671480874321973518754,1567.65,202752,500,1821249391561983812
1678236971000,USDC,WETH,1157.789757,-0.738550801797616093,1156.889758400294649724927935435606,1567.65,202752,500,1821249391561983812
1678236995000,USDC,WETH,100,-0.063789713109709061,99.9224431783306279489207655499989,1567.65,202752,500,1821249391561983812
1678236995000,USDC,WETH,-600,0.383121134136095106,599.834285450261497343660260854155,1566.08,202752,500,1821249391561983812
1678236995000,USDC,WETH,-500,0.319267866852036692,499.8621041636524300185546486533309,1566.08,202752,500,1821249391561983812
1678237019000,USDC,WETH,4000,-2.551581508210509745,3996.892236204937388815461192920897,1567.66,202751,500,1821249391561983812
1678237091000,USDC,WETH,-20,0.012770629931956283,19.99441784654365311915527722087229,1566.09,202751,500,1821249391561983812
1678237103000,USDC,WETH,-516.810595,0.33,516.6664723153736989127440620352965,1566.09,202751,500,1821249391561983812
1678237187000,USDC,WETH,14000,-8.930401181141566645,13989.01788064915729023963314099111,1567.68,202751,500,1821249391561983812
1678237199000,USDC,WETH,156.769843,-0.1,156.6458835652647572462860794046353,1567.70,202751,500,1821249391561983812
1678237223000,USDC,WETH,790,-0.503923028794488097,789.3750104029875291385480967360105,1567.70,202751,500,1821249391561983812
1678237235000,USDC,WETH,199989.15054,-127.545825412582479429,199813.1653119699907778813224568423,1567.98,202748,500,1821249391561983812
1678237259000,USDC,WETH,4125,-2.630299918168801199,4120.998021160775458647063877381708,1568.26,202748,500,1821249391561983812
1678237283000,USDC,WETH,-39166.143599,25,39148.31231581618931157151985115883,1566.65,202748,500,1821249391561983812
1678237331000,USDC,WETH,310,-0.197683958455429763,309.7093677359176293589053190193919,1568.16,202748,500,1821249391561983812
1678237355000,USDC,WETH,-67809.872211,43.28755147088951259,67782.19034111479789538229531826525,1566.50,202749,500,1821249391561983812
1678237379000,USDC,WETH,570,-0.363526775739603033,569.499552058650816318680175807229,1567.97,202749,500,1821249391561983812
1678237391000,USDC,WETH,6000,-3.826575389065936617,5994.714713635649949294466144052235,1567.98,202749,500,1821249391561983812
1678237451000,USDC,WETH,-8000,5.107215506609810168,7996.955990219222826284188542281375,1566.41,202749,500,1821249391561983812
1678237451000,USDC,WETH,-2043.838752,1.304802228792701138,2043.070153302184903549434244729778,1566.40,202750,500,1821249391561983812
1678237463000,USDC,WETH,1000,-0.637769960735400381,999.124907034785629385958323552424,1567.96,202750,500,1821249391561983812
1678237511000,USDC,WETH,600.17,-0.38276985400856942,599.6443702429158065604768577198615,1567.97,202750,500,1821249391561983812
1678237523000,USDC,WETH,-9728.867932,6.211030661840400943,9725.246316124878766591404970941155,1566.39,202750,500,1821249391561983812
1678237595000,USDC,WETH,57.905917,-0.036931217611998025,57.85568470556615130856866179403335,1567.94,202750,500,1821249391561983812
1678237631000,USDC,WETH,-11136.795309,7.11,11132.75205734032424021094024566957,1566.36,202750,500,1821249391561983812
1678237643000,USDC,WETH,-501.228929,0.32,501.049543108847223188115454094833,1566.34,202750,500,1821249391561983812
1678237655000,USDC,WETH,205.151615,-0.130844207058151703,204.9757427503765762945134853459167,1567.91,202750,500,1821249391561983812
1678237703000,USDC,WETH,47039.195213,-30,46997.88622607942717388582382139059,1567.97,202749,500,1821249391561983812
1678237763000,USDC,WETH,-9775.806802,6.240696919365545762,9771.932849672816104791807593524355,1566.46,202749,500,1821249391561983812
1678237763000,USDC,WETH,1254.363008,-0.79995588713002589,1253.234677365681720175847462524698,1568.04,202749,500,1821249391561983812
1678237799000,USDC,WETH,-39090.852541,24.955968356012271,39076.20719861824028865839959981551,1566.39,202750,500,1821249391561983812
1678237799000,USDC,WETH,-58040.110542,37.05654691627205157,58020.8653958407074845791678789009,1566.26,202751,500,1821249391561983812
1678237835000,USDC,WETH,53070.740778,-33.850055792494279836,53026.7497118349039353294135814812,1567.82,202750,500,1821249391561983812
1678237835000,USDC,WETH,262.68125,-0.167537783400354299,262.4573061119367134378061886395659,1567.89,202750,500,1821249391561983812
1678237847000,USDC,WETH,-1691.628954,1.08,1691.032867304859378259889657570061,1566.32,202750,500,1821249391561983812
1678237859000,USDC,WETH,-68600.671998,43.8,68578.63738358596367387330277923025,1566.23,202751,500,1821249391561983812
1678237859000,USDC,WETH,-686.812499,0.438541440017115588,686.6129995122606300722943261001055,1566.13,202751,500,1821249391561983812
1678237883000,USDC,WETH,-355743.268621,227.22,355696.1923151945814150112296232124,1565.63,202758,500,1821249391561983812
1678237895000,USDC,WETH,313.34287,-0.2,313.1933591305295144925721588092706,1566.71,202757,500,1821249391561983812
1678237895000,USDC,WETH,3000,-1.914840970705153191,2998.572965693707382033443590167279,1566.71,202757,500,1821249391561983812
1678237919000,USDC,WETH,300,-0.191483429821287551,299.8567743737057138385665064477765,1566.72,202757,500,1821249391561983812
1678237931000,USDC,WETH,130,-0.082976121259633368,129.9379107822297555822838526085029,1566.72,202757,500,1821249391561983812
1678237943000,USDC,WETH,200,-0.127655533784912637,199.9044488696217148119418845022631,1566.72,202757,500,1821249391561983812
