TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641082391000,USDC,WETH,89991.853625,-23.909889003422495593,89974.0780364985309100753724288822,3763.79,193991,500,1966685670725897590
1641082391000,USDC,WETH,22016.600532,-5.85076671045741668,22014.48560804075533408451432686385,3763.03,193994,500,1966685670725897590
1641082409000,USDC,WETH,-100000,26.596021941912030493,100031.177337915324296133979018004,3759.96,193995,500,1966685670725897590
1641082409000,USDC,WETH,-5598.526915,1.488850406291115264,5600.018354960538807312893097638695,3760.30,193992,500,1966685670725897590
1641082409000,USDC,WETH,77847.54383,-20.684482851325323383,77834.4417865306926109080885051485,3763.57,193992,500,1966685670725897590
1641082428000,USDC,WETH,-331216.950722,88.136367608846068693,331406.4374543063086561914489224756,3758.01,194004,500,1966685670725897590
1641082448000,USDC,WETH,2500,-0.664977819414676495,2500.924791744404211078270199057971,3759.52,194004,500,1966685670725897590
1641082469000,USDC,WETH,-93878.562295,25,93968.09756898181264268340084819375,3755.14,194007,500,1966685670725897590
1641082469000,USDC,WETH,-5256.253708,1.4,5261.74057360298150799027044749885,3754.47,194007,500,1966685670725897590
1641082496000,USDC,WETH,5458.913452,-1.452524158175235529,5461.876405303622501799588563196745,3758.23,194007,500,1966685670725897590
1641082523000,USDC,WETH,-1031.585089,0.274759759191015563,1032.657595500192844422393522662112,3754.50,194007,500,1966685670725897590
1641082600000,USDC,WETH,137070.054645,-36.462722111388736643,137126.9738986602643780272598164953,3759.18,194002,500,1966685670725897590
1641082605000,USDC,WETH,-3182.843242,0.847326294543364857,3185.371731206973296186599564428358,3756.34,194002,500,1966685670725897590
1641082707000,USDC,WETH,2632.064782,-0.7,2632.839250801490753995135223749426,3760.09,194002,500,1966685670725897590
1641082755000,USDC,WETH,2500,-0.664871063883932353,2500.723968294110446606128411613839,3760.13,194002,500,1966685670725897590
1641082765000,USDC,WETH,40654.077458,-10.811041739501527478,40664.25862067978945610475592199377,3760.42,194001,500,1966685670725897590
1641082798000,USDC,WETH,-262607.798792,69.93272,262858.0214253955835453295328065799,3755.15,194010,500,1966685670725897590
1641082798000,USDC,WETH,4940,-1.314826469878934484,4943.389307121655838369792725304953,3757.15,194010,500,1966685670725897590
1641082818000,USDC,WETH,-10378.071388,2.765010824389910103,10390.44315254572674924110850922088,3753.36,194011,500,1966685670725897590
1641082838000,USDC,WETH,-37468.581408,9.98355362869930856,37514.87913752473526540355734634832,3753.03,194012,500,1966685670725897590
1641082924000,USDC,WETH,-9986.96572,2.661269634111604585,9999.737302827948992360451589527295,3752.71,194012,500,1966685670725897590
1641082924000,USDC,WETH,5000,-1.331051485689915867,5003.91103872206717095783909111788,3756.43,194012,500,1966685670725897590
1641082945000,USDC,WETH,31761.8,-8.454754225089494915,31785.58337361926304518308070620551,3756.68,194011,500,1966685670725897590
1641082945000,USDC,WETH,-18432.074008,4.911229696571382223,18454.80979615141440986480553735067,3753.05,194012,500,1966685670725897590
1641082945000,USDC,WETH,2376.709936,-0.632623266696713323,2378.415906937514393575281052756755,3756.91,194011,500,1966685670725897590
1641082958000,USDC,WETH,38000,-10.114625849282333986,38027.15528951493816944798972529133,3756.94,194010,500,1966685670725897590
1641082987000,USDC,WETH,196420.630063,-52.258249930815408812,196516.0607316692998943515809405545,3758.65,194003,500,1966685670725897590
1641082987000,USDC,WETH,214.458594,-0.057036950985066402,214.5245088847097622495082275349854,3759.99,194003,500,1966685670725897590
1641082987000,USDC,WETH,18750,-4.990255471643183321,18762.43233888809631183263268800824,3757.32,194009,500,1966685670725897590
1641082987000,USDC,WETH,-10003.842748,2.665114543115640274,10015.40867761627286803570601780945,3753.63,194010,500,1966685670725897590
1641083025000,USDC,WETH,-950.064844,0.252324332647063702,949.693010749266755183066312830154,3765.25,193979,500,1966685670725897590
1641083025000,USDC,WETH,726363.205706,-192.930414612720256349,726113.1648906797224073495867774455,3764.90,193979,500,1966685670725897590
1641083025000,USDC,WETH,-10460.165012,2.778061297048595123,10456.03989586088136842361498593353,3765.28,193979,500,1966685670725897590
1641083034000,USDC,WETH,-412924.924943,109.7300680255338536,412881.4714750817150212920710649787,3763.10,193992,500,1966685670725897590
1641083034000,USDC,WETH,-37542.480948,9.9844553842646005,37553.52524740222183351407392689355,3760.09,193993,500,1966685670725897590
1641083064000,USDC,WETH,14730.611841,-3.91386428709367241,14727.88212275288434783485726355439,3763.70,193993,500,1966685670725897590
1641083064000,USDC,WETH,-26317.74892,7,26326.94305801490753995135223749426,3759.68,193994,500,1966685670725897590
1641083064000,USDC,WETH,-13201.216599,3.511010579137602772,13205.35517870571450192129540371695,3759.95,193993,500,1966685670725897590
1641083101000,USDC,WETH,-31246.557455,8.31183299295906964,31259.10544557551271545580995594174,3759.29,193995,500,1966685670725897590
1641083114000,USDC,WETH,5000,-1.328773335107837217,4999.625489701864420350403343427946,3762.87,193995,500,1966685670725897590
1641083114000,USDC,WETH,-233912.205003,62.251312583250627295,234060.3245604589799966357296280292,3757.55,194003,500,1966685670725897590
1641083114000,USDC,WETH,526.576626,-0.14005760020534748,526.7580397396232024767121109857265,3759.71,194003,500,1966685670725897590
1641083139000,USDC,WETH,190784.7,-50.726860482052433394,190817.3183699425719234658327547894,3761.02,193996,500,1966685670725897590
1641083157000,USDC,WETH,30000,-7.973368860957062961,29999.12401690837033112779771109358,3762.53,193995,500,1966685670725897590
1641083212000,USDC,WETH,-4569.904469,1.215900010280476814,4572.245769314335712125798939484703,3758.45,193997,500,1966685670725897590
1641083212000,USDC,WETH,-37540.610225,9.987626261947674876,37558.5547908803129701840433741048,3758.71,193997,500,1966685670725897590
1641083212000,USDC,WETH,2146.34505,-0.570497793338726415,2146.365964671497371617281646631468,3762.23,193997,500,1966685670725897590
1641083226000,USDC,WETH,-373762.48781,100,374996.5095909272505707336033927751,3737.62,194059,500,1966685670725897590
1641083226000,USDC,WETH,-1216512.480177,324.433188477957308416,1218564.594567134506979444351394207,3749.65,194045,500,1966685670725897590
1641083226000,USDC,WETH,1216512.479737,-324.594659516489815415,1218868.346020275758486830783835157,3747.79,194010,500,1966685670725897590
1641083234000,USDC,WETH,220855.5,-58.760328686319227791,220964.8984261935410893888428349103,3758.58,194002,500,1966685670725897590
1641083250000,USDC,WETH,-202739.525406,54,202952.0061734007153081961458320986,3754.44,194011,500,1966685670725897590
1641083250000,USDC,WETH,-37507.000464,9.98569499910362272,37538.11691015013066205892886586744,3756.07,194004,500,1966685670725897590
1641083283000,USDC,WETH,-5722.675983,1.524820827466032292,5729.758742322081009049038638507985,3753.02,194011,500,1966685670725897590
1641083284000,USDC,WETH,513811.931634,-136.643589537567420323,513953.4173183828440904701114404865,3760.23,193993,500,1966685670725897590
1641083284000,USDC,WETH,8101.873383,-2.152581091279144215,8100.27033046479432549594711569257,3763.79,193992,500,1966685670725897590
1641083299000,USDC,WETH,-278106.138591,74,278258.3659030861654223428665106536,3758.19,194003,500,1966685670725897590
1641083299000,USDC,WETH,174.981524,-0.046536945368616814,175.0338604222883363572147605190489,3760.06,194003,500,1966685670725897590
1641083327000,USDC,WETH,50000,-13.296464118592408919,50012.67880352409505964552334472125,3760.40,194001,500,1966685670725897590
1641083357000,USDC,WETH,13861.095348,-3.685644252388481993,13863.80715161870001683581555122558,3760.83,194000,500,1966685670725897590
1641083368000,USDC,WETH,183517.2,-48.77948890834771248,183520.2651601757135646754914151628,3762.18,193994,500,1966685670725897590
1641083382000,USDC,WETH,18898.359079,-5.021404733477251072,18895.20839504645799717732263007521,3763.56,193993,500,1966685670725897590
1641083382000,USDC,WETH,5532.678474,-1.47,5531.633642583130583389783969873795,3763.73,193993,500,1966685670725897590
1641083400000,USDC,WETH,-3540.723931,0.9416875,3541.819908056166177718277001449339,3759.98,193993,500,1966685670725897590
1641083400000,USDC,WETH,1129.117191,-0.3,1128.904392557781751712200810178325,3763.72,193993,500,1966685670725897590
1641083410000,USDC,WETH,19568.595941,-5.199069364810546084,19564.54111930900906317400499263698,3763.87,193992,500,1966685670725897590
1641083453000,USDC,WETH,-2563.751539,0.681809268512351716,2564.463086433287557928652042333076,3760.22,193992,500,1966685670725897590
1641083464000,USDC,WETH,1257429.9732,-335.364500754919425436,1259586.808211400177113894759667697,3749.44,194006,500,1966685670725897590
1641083464000,USDC,WETH,-1257429.973202,335.200282536790982656,1259277.888675063161429379715085268,3751.28,194042,500,1966685670725897590
1641083464000,USDC,WETH,4660.523929,-1.239868814285551033,4662.644478650220250951022759118692,3758.88,194006,500,1966685670725897590
1641083464000,USDC,WETH,-373888.519286,100,375059.5253289272505707336033927751,3738.89,194056,500,1966685670725897590
1641083502000,USDC,WETH,248147.1,-65.985891532165885929,248203.0851709616281061080451133051,3760.61,193997,500,1966685670725897590
1641083521000,USDC,WETH,999496.391789,-265.087057811223246726,998417.41899509017758359344870225,3770.45,193970,500,1966685670725897590
1641083521000,USDC,WETH,-412154.291466,109.387081631480173154,411850.9449701410526654818767520136,3767.85,193974,500,1966685670725897590
1641083521000,USDC,WETH,411854.325699,-109.387081631480173155,411700.9620866410526673630294088729,3765.11,193982,500,1966685670725897590
1641083534000,USDC,WETH,-806540.715882,214.221781914893647872,806254.232147329838975042695248178,3764.98,193990,500,1966685670725897590
1641083538000,USDC,WETH,-52579.707164,14,52625.9907780298150799027044749885,3755.69,194005,500,1966685670725897590
1641083538000,USDC,WETH,-1447199.211627,385.83186280903868416,1449408.239637685453051980915342369,3750.85,194046,500,1966685670725897590
1641083538000,USDC,WETH,1447199.211627,-386.015715483727469027,1449754.094585146944226411399984183,3749.07,194003,500,1966685670725897590
1641083538000,USDC,WETH,-373719.918536,100,374975.2249539272505707336033927751,3737.20,194061,500,1966685670725897590
1641083586000,USDC,WETH,-17124.479776,4.552689434503799648,17126.54371357196160802045973186177,3761.40,193989,500,1966685670725897590
1641083586000,USDC,WETH,453557.397229,-120.556896245479403757,453564.6242893912346879293476371005,3762.19,193989,500,1966685670725897590
1641083645000,USDC,WETH,150000,-39.829327849047047589,149925.0459041538669824953836234073,3766.07,193984,500,1966685670725897590
1641083661000,USDC,WETH,13078.521779,-3.47169924776534923,13070.05715325012448047166014196622,3767.18,193983,500,1966685670725897590
1641083674000,USDC,WETH,47186.145485,-12.524518100469944624,47153.6032430810852285782152983185,3767.50,193982,500,1966685670725897590
1641083674000,USDC,WETH,-6662.148659,1.770219472740657422,6661.127393870108230575196771378835,3763.46,193984,500,1966685670725897590
1641083793000,USDC,WETH,-324885.753821,86.222339245934364102,324640.2594636109517239503544976999,3768.00,193973,500,1966685670725897590
1641083793000,USDC,WETH,1000403.089205,-265.329655631718998217,999327.131237664029374700581703968,3770.42,193970,500,1966685670725897590
1641083793000,USDC,WETH,-1230.667135,0.326666,1229.842181305591112349392632859043,3767.36,193973,500,1966685670725897590
1641083817000,USDC,WETH,-47077.421574,12.496459684807290457,47046.4591244100215171840709368386,3767.26,193974,500,1966685670725897590
1641083817000,USDC,WETH,-14649.420085,3.888739060917741741,14640.02185877784223052099490506161,3767.14,193974,500,1966685670725897590
1641083841000,USDC,WETH,-10837.510377,2.874625,10830.88818900635297031722684746528,3770.06,193966,500,1966685670725897590
1641083841000,USDC,WETH,750602.522341,-198.974020916377004409,749601.769263315061264793219216565,3772.36,193966,500,1966685670725897590
1641083866000,USDC,WETH,-88892.033043,23.579650529317682112,88840.0521853265237818592249815804,3769.86,193967,500,1966685670725897590
1641083893000,USDC,WETH,-514652.522325,136.561007096246612986,514433.304024778920503528461662209,3768.66,193972,500,1966685670725897590
1641083901000,USDC,WETH,2081.625,-0.551947157318247636,2079.978104090189021362380269554314,3771.42,193972,500,1966685670725897590
1641083915000,USDC,WETH,-3907.792182,1.037134389396081644,3906.536611001927073922859962446521,3767.87,193972,500,1966685670725897590
1641083915000,USDC,WETH,100000,-26.514779753261919512,99920.08157717494619980356955260795,3771.48,193972,500,1966685670725897590
1641083915000,USDC,WETH,-293.01188,0.077766,292.9180580736190094672137976327295,3767.87,193972,500,1966685670725897590
1641083915000,USDC,WETH,-6593.816591,1.75,6591.679874709850919008617465952685,3767.90,193972,500,1966685670725897590
1641083915000,USDC,WETH,-35671.631351,9.46803867663636328,35661.54409986636438306542530517742,3767.58,193973,500,1966685670725897590
1641083973000,USDC,WETH,-10588.446697,2.8102131481379451,10585.08644107528234210809184807452,3767.84,193972,500,1966685670725897590
1641083979000,USDC,WETH,-50862.621823,13.5,50848.120236833135660923620451635,3767.60,193973,500,1966685670725897590
1641083979000,USDC,WETH,-30845.972502,8.186813579534936064,30836.51808308055641980969175366815,3767.76,193972,500,1966685670725897590
1641083997000,USDC,WETH,2290.192119,-0.607287875300131395,2288.453106321490819397797692371646,3771.18,193973,500,1966685670725897590
1641083997000,USDC,WETH,-24216.365098,6.427780890495025152,24209.9367177949690507178089051717,3767.45,193973,500,1966685670725897590
1641083997000,USDC,WETH,165085.046768,-43.771594582878668878,164952.4695602082900424433879528901,3771.51,193971,500,1966685670725897590
1641084005000,USDC,WETH,2500,-0.662806148168258006,2497.882776863045638528961310059016,3771.84,193971,500,1966685670725897590
1641084027000,USDC,WETH,-22607.715182,6,22600.21729114806029374383131183778,3767.95,193972,500,1966685670725897590
1641084027000,USDC,WETH,-376716.427152,100,376630.8752451343382290638551972963,3767.16,193976,500,1966685670725897590
1641084027000,USDC,WETH,-19952.605081,5.295226,19945.76547209603545283332881700959,3768.04,193971,500,1966685670725897590
1641084056000,USDC,WETH,-25883.530104,6.87227546550403072,25880.38098813933065618017264265011,3766.37,193976,500,1966685670725897590
1641084070000,USDC,WETH,21168.163181,-5.614748759419465886,21155.11852589372853012544212739053,3770.10,193976,500,1966685670725897590
1641084070000,USDC,WETH,10000,-2.653536051864376882,9995.88295319512336712255690664641,3768.56,193980,500,1966685670725897590
1641084070000,USDC,WETH,-376562.546222,100,376553.9347801343382290638551972963,3765.63,193980,500,1966685670725897590
1641084070000,USDC,WETH,-7532.607508,2,7531.756987382686764581277103945925,3766.30,193976,500,1966685670725897590
1641084137000,USDC,WETH,35629.631314,-9.453947958844846818,35614.01511193199007655898284561448,3768.76,193979,500,1966685670725897590
1641084143000,USDC,WETH,-9412.61901,2.5,9413.12604672835845572659637993241,3765.05,193979,500,1966685670725897590
1641084195000,USDC,WETH,-56471.966059,15,56476.88227987015073435957827959445,3764.80,193981,500,1966685670725897590
1641084215000,USDC,WETH,459130.5,-121.802549723851841587,458886.15234596669889417199450004,3769.47,193975,500,1966685670725897590
1641084255000,USDC,WETH,-1882.559778,0.5,1882.643197345671691145319275986482,3765.12,193979,500,1966685670725897590
1641084255000,USDC,WETH,-144004.837136,38.244158120211306562,144005.7129938742000360977281626951,3765.41,193979,500,1966685670725897590
1641084255000,USDC,WETH,-234544.424152,62.276899860568402048,234522.5890485135420125392650790409,3766.15,193978,500,1966685670725897590
1641084290000,USDC,WETH,-22590.427594,6,22591.57349714806029374383131183778,3765.07,193979,500,1966685670725897590
1641084298000,USDC,WETH,-18824.947591,5,18826.10687895671691145319275986482,3764.99,193980,500,1966685670725897590
1641084299000,USDC,WETH,300,-0.079601751988208086,299.8683372034624261144053162273506,3768.76,193979,500,1966685670725897590
1641084299000,USDC,WETH,10257.951079,-2.721851345584406475,10253.47751450891006039388787265551,3768.74,193979,500,1966685670725897590
1641084315000,USDC,WETH,1342.431048,-0.35619923789400488,1341.841310028214760304875201979091,3768.76,193979,500,1966685670725897590
1641084319000,USDC,WETH,-316157.11885,84.01835106382979072,316262.1452633897928812041608010646,3762.95,193991,500,1966685670725897590
1641084330000,USDC,WETH,-375823.747079,100,376184.5352086343382290638551972963,3758.24,194004,500,1966685670725897590
1641084358000,USDC,WETH,-6393.034049,1.70064302475556839,6398.362912697783802864765040212775,3759.19,193995,500,1966685670725897590
1641084358000,USDC,WETH,-7480.592645,1.99,7486.922289715773330758370718426195,3759.09,193995,500,1966685670725897590
1641084358000,USDC,WETH,260804.7,-69.340579888334597561,260951.7053725800057717388523331418,3761.21,193995,500,1966685670725897590
1641084389000,USDC,WETH,-20640.120431,5.491,20658.11206775216651215789628888354,3758.90,193996,500,1966685670725897590
1641084393000,USDC,WETH,160115.4,-42.543004122680445243,160154.5462157800278847051667223571,3763.61,193990,500,1966685670725897590
1641084402000,USDC,WETH,-18804.065974,5,18815.66607045671691145319275986482,3760.81,193991,500,1966685670725897590
1641084427000,USDC,WETH,69993.203269,-18.590857992764577743,69998.10480460687258315012244159965,3764.93,193988,500,1966685670725897590
1641084431000,USDC,WETH,1561.049092,-0.415141283509158861,1562.122090150100446446643152442307,3760.28,194002,500,1966685670725897590
1641084431000,USDC,WETH,-375907.570924,100,376226.4471311343382290638551972963,3759.08,194002,500,1966685670725897590
1641084431000,USDC,WETH,-23552.469154,6.27,23580.93046365472300696230372087048,3756.37,194003,500,1966685670725897590
1641084463000,USDC,WETH,-7311.952459,1.94665405785549329,7320.99363771474749940001975495432,3756.16,194003,500,1966685670725897590
1641084470000,USDC,WETH,12974.068011,-3.446423460097395491,12975.70718621484249489362742806785,3764.50,193990,500,1966685670725897590
1641084470000,USDC,WETH,-188.041278,0.05,188.1569698345671691145319275986482,3760.83,193990,500,1966685670725897590
1641084470000,USDC,WETH,332856,-88.475108031265082335,333002.4408051048110984003694038457,3762.14,193991,500,1966685670725897590
1641084505000,USDC,WETH,14791.296653,-3.928955963392848186,14792.79829458789464843250450748784,3764.69,193990,500,1966685670725897590
1641084563000,USDC,WETH,-1557.50813,0.414119065897990769,1558.427052845503637407564474902229,3761.02,193990,500,1966685670725897590
1641084584000,USDC,WETH,-1000,0.265886885521650284,1000.592316400775172674020464958434,3761.00,193990,500,1966685670725897590
1641084610000,USDC,WETH,-2513.010701,0.668180844037120277,2514.507210331973642199629010808978,3760.97,193990,500,1966685670725897590
1641084742000,USDC,WETH,-375839.41044,100,376192.3668891343382290638551972963,3758.39,194004,500,1966685670725897590
1641084794000,USDC,WETH,248385.6,-66.037428817900273131,248523.2249333208008541478143487614,3761.29,193995,500,1966685670725897590
1641084794000,USDC,WETH,21883.755186,-5.815309010130385844,21890.51465065746645897719010433551,3763.13,193994,500,1966685670725897590
1641084796000,USDC,WETH,15053.497149,-4,15057.65504126537352916255420789185,3763.37,193993,500,1966685670725897590
1641084796000,USDC,WETH,-451.141483,0.12,451.4979355029612058748766262367556,3759.51,193994,500,1966685670725897590
1641084802000,USDC,WETH,50702.264464,-13.469972366837917639,50711.4077331426395524123435141973,3764.10,193991,500,1966685670725897590
1641084802000,USDC,WETH,20003.036381,-5.314848870689275427,20007.92562303862670679356935656395,3763.61,193993,500,1966685670725897590
1641084823000,USDC,WETH,-1000,0.265909979255049161,1000.635795587324012246188394867851,3760.67,193991,500,1966685670725897590
1641084838000,USDC,WETH,-150385.562185,40,150501.8457601537352916255420789185,3759.64,193996,500,1966685670725897590
1641084838000,USDC,WETH,6496.978286,-1.726808467794088978,6499.59740724392773304571911427377,3762.42,193996,500,1966685670725897590
1641084860000,USDC,WETH,1109184.329612,-295.902490618070469443,1111695.659837901792076071574945481,3748.48,194011,500,1966685670725897590
1641084860000,USDC,WETH,-28123.130812,7.5,28182.01503118507536717978913979723,3749.75,194021,500,1966685670725897590
1641084860000,USDC,WETH,-401966.958044,107.5,403376.5903163194135962436443370935,3739.23,194056,500,1966685670725897590
1641084860000,USDC,WETH,-1109184.329612,295.719315874749874176,1111350.791873146502499329568589183,3750.80,194041,500,1966685670725897590
1641084860000,USDC,WETH,-247629.658523,66.005271729772642773,248084.7111890876219840608317118868,3751.66,194019,500,1966685670725897590
1641084860000,USDC,WETH,10000,-2.661669767735564245,10011.19651655841263360648823394146,3757.04,194010,500,1966685670725897590
1641084884000,USDC,WETH,818231.28108,-217.67714802843733792,818942.200978600556755529951193279,3758.92,193991,500,1966685670725897590
1641084939000,USDC,WETH,95000,-25.231378490460963788,95003.7878598043051781303301609248,3765.15,193987,500,1966685670725897590
1641084960000,USDC,WETH,1952.206019,-0.518402088733935549,1952.112420107768053942722917025077,3765.81,193987,500,1966685670725897590
1641084988000,USDC,WETH,-375949.922487,100,376247.6229126343382290638551972963,3759.50,194001,500,1966685670725897590
1641085012000,USDC,WETH,6000,-1.597602118708209515,6007.84803177442924389737504367497,3755.63,194014,500,1966685670725897590
1641085012000,USDC,WETH,889377.286912,-237.256419830632918599,891377.620052028463727976222434628,3748.59,194014,500,1966685670725897590
1641085012000,USDC,WETH,-425771.013291,113.578465211055169875,426722.7061813053460624543985942197,3748.69,194032,500,1966685670725897590
1641085012000,USDC,WETH,-374071.141837,100,375308.2325876343382290638551972963,3740.71,194051,500,1966685670725897590
1641085012000,USDC,WETH,-889377.286911,237.129371622051938304,891138.4230076300985969738492692345,3750.60,194037,500,1966685670725897590
1641085062000,USDC,WETH,1096228.463921,-291.76693402346683779,1097431.604516908123108940768860756,3757.21,193990,500,1966685670725897590
1641085062000,USDC,WETH,-13163.347327,3.5,13171.21682191970183801723493190537,3760.96,193990,500,1966685670725897590
1641085121000,USDC,WETH,8005.773061,-2.12654530405904053,8006.589976051941464356197935561895,3764.68,193990,500,1966685670725897590
1641085171000,USDC,WETH,-186077.579842,49.5,186233.7574472214974233866083226617,3759.14,193998,500,1966685670725897590
1641085171000,USDC,WETH,-41367.630589,11,41393.8080781047772051970240717026,3760.69,193992,500,1966685670725897590
1641085221000,USDC,WETH,-100317.000313,26.7,100427.3008221588683071600493376781,3757.19,194002,500,1966685670725897590
1641085253000,USDC,WETH,5000,-1.329680903680526765,5003.42562906552619468364539368843,3760.30,194002,500,1966685670725897590
1641085260000,USDC,WETH,-27224.947161,7.247636317703518884,27257.79138393925240525903628716944,3756.39,194003,500,1966685670725897590
1641085322000,USDC,WETH,63540.422921,-16.897266472128567718,63583.1447969026899709445520927389,3760.40,194000,500,1966685670725897590
1641085354000,USDC,WETH,28136.558544,-7.481094177777502671,28153.13440247634495680229365508579,3761.02,193999,500,1966685670725897590
1641085354000,USDC,WETH,1128.36643,-0.3,1129.001200007403014687191565591889,3761.22,193999,500,1966685670725897590
1641085373000,USDC,WETH,168000,-44.652650678045536195,168068.7339373770924023202419978764,3762.37,193993,500,1966685670725897590
1641085373000,USDC,WETH,-225493.239179,60,225710.2165909806029374383131183778,3758.22,194001,500,1966685670725897590
1641085421000,USDC,WETH,-439.461473,0.11698131666106165,439.9745750333792783971469893037619,3756.68,194002,500,1966685670725897590
1641085424000,USDC,WETH,-1938.022707,0.515959154281275568,1940.421386390912809148752339932596,3756.16,194003,500,1966685670725897590
1641085424000,USDC,WETH,-35861.185814,9.546604946091154877,35904.24013804304460192930436274084,3756.43,194003,500,1966685670725897590
