TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695340811000,USDC,WETH,5029.905602,-3.17390732030481024,5034.953129574502567403369949573085,1584.77,202643,500,2013343065055268243
1695340871000,USDC,WETH,165.505862,-0.104434930411179164,165.6714544314849351351423212870869,1584.77,202643,500,2013343065055268243
1695340871000,USDC,WETH,257.696048,-0.162607283530913319,257.9538298496571321734723947263478,1584.78,202643,500,2013343065055268243
1695340883000,USDC,WETH,-649.108153,0.41,650.0830395879064744442889850696075,1583.19,202643,500,2013343065055268243
1695340907000,USDC,WETH,35,-0.022085657197847847,35.035417284708213965220975217777,1584.74,202643,500,2013343065055268243
1695340907000,USDC,WETH,161.421485,-0.101857711676594862,161.5830236331435832352206048469357,1584.77,202643,500,2013343065055268243
1695340907000,USDC,WETH,-12665.37865,8,12684.47397061768730623002897696795,1583.17,202643,500,2013343065055268243
1695340931000,USDC,WETH,126562.5,-79.854330274648083761,126683.4386155741671712430093376166,1584.92,202641,500,2013343065055268243
1695340943000,USDC,WETH,7544.535085,-4.759619400739583403,7551.27722107521799864940812453379,1585.11,202641,500,2013343065055268243
1695340943000,USDC,WETH,2500,-1.577188596592107343,2502.245288884632015638105859990012,1585.10,202641,500,2013343065055268243
1695340979000,USDC,WETH,-1330.171189,0.84,1332.022982289857167154153042581635,1583.54,202641,500,2013343065055268243
1695341003000,USDC,WETH,-1723.649184,1.088483389559813636,1726.051102101989991872468968903745,1583.53,202641,500,2013343065055268243
1695341003000,USDC,WETH,3200,-2.018775073716511242,3202.853064523531365884219886465638,1585.12,202641,500,2013343065055268243
1695341003000,USDC,WETH,3685.874792,-2.325288492964120978,3689.153864280124418676184298093849,1585.13,202641,500,2013343065055268243
1695341003000,USDC,WETH,-1250.994742,0.79,1252.736104754746621490215361475586,1583.54,202641,500,2013343065055268243
1695341015000,USDC,WETH,124804.6875,-78.725888157461078323,124908.5797013970751579653028897429,1585.31,202638,500,2013343065055268243
1695341039000,USDC,WETH,2000,-1.261443200046158797,2001.551943671504023776871432097116,1585.49,202638,500,2013343065055268243
1695341051000,USDC,WETH,83828.125,-52.868173606679504397,83889.96916959464315068574532878835,1585.61,202637,500,2013343065055268243
1695341063000,USDC,WETH,30.190855,-0.019040604507482201,30.2131549192380464537277091692935,1585.60,202638,500,2013343065055268243
1695341063000,USDC,WETH,-42909.378883,27.087903301252114895,42961.75547535873083567583940448611,1584.08,202638,500,2013343065055268243
1695341135000,USDC,WETH,-3168.028294,2,3171.960308404421826557507244241988,1584.01,202638,500,2013343065055268243
1695341147000,USDC,WETH,197.943086,-0.12484449452117091,198.0947109236843591346385775897818,1585.52,202638,500,2013343065055268243
1695341147000,USDC,WETH,-27652.016349,17.457403842537387076,27686.71688442202372762811544920862,1583.97,202638,500,2013343065055268243
1695341159000,USDC,WETH,-2930.267106,1.85,2933.983752299090189565694200923839,1583.93,202638,500,2013343065055268243
1695341159000,USDC,WETH,45.249438,-0.028539372117501045,45.28421220143908516090120543871641,1585.51,202638,500,2013343065055268243
1695341171000,USDC,WETH,-68594.691875,43.309446509059824279,68683.880605805842573780636385032,1583.83,202639,500,2013343065055268243
1695341183000,USDC,WETH,-99766.192532,63,99903.4003502392875365614781936226,1583.59,202641,500,2013343065055268243
1695341231000,USDC,WETH,-434.412009,0.274345385454331014,435.0288553656107181988005910527308,1583.45,202641,500,2013343065055268243
1695341255000,USDC,WETH,-8708.900382,5.5,8721.302134862160023033144921665465,1583.44,202641,500,2013343065055268243
1695341279000,USDC,WETH,-613.766972,0.387620271242104281,614.6435469007201463410317258184775,1583.42,202641,500,2013343065055268243
1695341291000,USDC,WETH,1912.787951,-1.206798854270922131,1914.559779613382524391571210760901,1585.01,202641,500,2013343065055268243
1695341303000,USDC,WETH,53067.9759,-33.479531209353313446,53115.83448475606727159055864601095,1585.09,202640,500,2013343065055268243
1695341315000,USDC,WETH,-950.162378,0.6,951.4650374213265479672521732725965,1583.60,202640,500,2013343065055268243
1695341315000,USDC,WETH,9998.587922,-6.307556915175547262,10007.32435664646330225884589496318,1585.18,202640,500,2013343065055268243
1695341375000,USDC,WETH,-115.602979,0.073,115.7615243912613966693490144148326,1583.60,202640,500,2013343065055268243
1695341387000,USDC,WETH,-827.650053,0.522531782454649388,828.701195580335455085129394874944,1583.92,202638,500,2013343065055268243
1695341387000,USDC,WETH,114257.8125,-72.071120225425241036,114351.4356050403000896140210142896,1585.35,202638,500,2013343065055268243
1695341411000,USDC,WETH,89938.705876,-56.720986842711557386,90004.28960197726674225181952035805,1585.63,202637,500,2013343065055268243
1695341435000,USDC,WETH,769.847478,-0.485474922824741815,770.377759078828347991034582086734,1585.76,202637,500,2013343065055268243
1695341447000,USDC,WETH,-15841.54965,10,15860.50563202210913278753622120994,1584.15,202637,500,2013343065055268243
1695341459000,USDC,WETH,-541.620462,0.341903645170166614,542.2725214590727815590287378866135,1584.13,202637,500,2013343065055268243
1695341471000,USDC,WETH,167775.241223,-105.788279377586977306,167880.6666911088996154582116054066,1585.95,202634,500,2013343065055268243
1695341483000,USDC,WETH,-375,0.23665228654085943,375.3955450000685257455065942014395,1584.60,202634,500,2013343065055268243
1695341519000,USDC,WETH,-159.227737,0.100484295814545238,159.3956944100667605482972916803642,1584.60,202634,500,2013343065055268243
1695341519000,USDC,WETH,-15845.806492,10,15862.63405302210913278753622120994,1584.58,202634,500,2013343065055268243
1695341519000,USDC,WETH,226.995017,-0.143107176803649917,227.1207545373899011622694338344712,1586.19,202634,500,2013343065055268243
1695341555000,USDC,WETH,100000,-63.040370430108314734,100052.3571190016594761206546954954,1586.29,202632,500,2013343065055268243
1695341579000,USDC,WETH,-1985.975227,1.253109836812182112,1987.923091092013015932017276316632,1584.84,202632,500,2013343065055268243
1695341603000,USDC,WETH,-166724.523177,105.215561585164872821,166900.5851580865519733532301745225,1584.60,202635,500,2013343065055268243
1695341603000,USDC,WETH,-15843.421298,10,15861.44145602210913278753622120994,1584.34,202636,500,2013343065055268243
1695341615000,USDC,WETH,-223064.215377,140.822889941940602259,223341.6914490909713093167056729243,1584.01,202640,500,2013343065055268243
1695341615000,USDC,WETH,-7205.748154,4.55,7215.451594195059655418328980650525,1583.68,202640,500,2013343065055268243
1695341627000,USDC,WETH,7618.849074,-4.8060371864774656,7625.28868791689947499404064668088,1585.27,202640,500,2013343065055268243
1695341639000,USDC,WETH,783.844698,-0.494452456336221734,784.5042890180453966437020319729275,1585.28,202640,500,2013343065055268243
1695341639000,USDC,WETH,117.204574,-0.073933067297659,117.3031522080861997283086794564047,1585.28,202640,500,2013343065055268243
1695341639000,USDC,WETH,-99763.920665,63,99902.2644167392875365614781936226,1583.55,202641,500,2013343065055268243
1695341699000,USDC,WETH,352.815973,-0.222596974649519352,353.143992217470825288770712135817,1585.00,202641,500,2013343065055268243
1695341711000,USDC,WETH,-148536.590446,93.820142873959779645,148758.9630925594262523284020438197,1583.21,202644,500,2013343065055268243
1695341711000,USDC,WETH,-604.428608,0.381825771242867158,605.3736878851968890059248485099865,1583.00,202644,500,2013343065055268243
1695341723000,USDC,WETH,-15829.727101,10,15854.59435752210913278753622120994,1582.97,202644,500,2013343065055268243
1695341735000,USDC,WETH,-54.487721,0.034421620110305571,54.57370026174049124222066700591685,1582.95,202644,500,2013343065055268243
1695341735000,USDC,WETH,54.547544,-0.034424961254930256,54.6062645406312240239187634582704,1584.53,202644,500,2013343065055268243
1695341747000,USDC,WETH,93.96171,-0.059300291009515063,94.06368973936229538399147498821385,1584.51,202645,500,2013343065055268243
1695341747000,USDC,WETH,-9928.62352,6.272281799346835323,9944.334663259813560316150146355995,1582.94,202645,500,2013343065055268243
1695341783000,USDC,WETH,29184.418276,-18.418135097805285341,29215.71260239397911039393586675616,1584.55,202644,500,2013343065055268243
1695341795000,USDC,WETH,18.21332,-0.011494033326535675,18.23261304996341124911204689137251,1584.59,202644,500,2013343065055268243
