TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654473613000,USDC,WETH,223356.506993,-123.700619955588679103,223405.4265450170179131244572434442,1805.62,201337,500,1969224281698253950
1654473613000,USDC,WETH,64.37282,-0.035657063652657077,64.39209274073889410194251957311945,1805.33,201340,500,1969224281698253950
1654473623000,USDC,WETH,125307.651249,-69.381798867750554292,125319.8999844963477668639821243833,1806.06,201335,500,1969224281698253950
1654473644000,USDC,WETH,-14210.471465,7.875485499118349082,14218.42345554446225866135845157931,1804.39,201335,500,1969224281698253950
1654473670000,USDC,WETH,10617.060784,-5.878109522059548027,10617.67564935658347876313864406936,1806.20,201335,500,1969224281698253950
1654473670000,USDC,WETH,3583.760626,-1.98415980837836245,3583.985852537242756512685712251351,1806.19,201335,500,1969224281698253950
1654473707000,USDC,WETH,-483101.936572,267.826000000000032768,483453.0853460059647808722417567973,1803.79,201342,500,1969224281698253950
1654473707000,USDC,WETH,1034.287654,-0.573040624894536409,1034.717700796334551784545672847167,1804.91,201342,500,1969224281698253950
1654473749000,USDC,WETH,-50498.83981,28.00776875,50546.2116830651471712157937869353,1803.03,201343,500,1969224281698253950
1654473757000,USDC,WETH,4550,-2.521107810745776633,4552.080331095263896025243125573536,1804.76,201343,500,1969224281698253950
1654473802000,USDC,WETH,75,-0.041556555494256889,75.0341406427395501796615494958949,1804.77,201343,500,1969224281698253950
1654473810000,USDC,WETH,3610.19972,-2,3611.512359607998739365183725100221,1805.10,201341,500,1969224281698253950
1654473810000,USDC,WETH,99048.190459,-54.876192526713363537,99088.61528507503358048524510708335,1804.94,201341,500,1969224281698253950
1654473810000,USDC,WETH,8588.876797,-4.758952717306514944,8592.754235292969730896380849659235,1804.78,201343,500,1969224281698253950
1654473810000,USDC,WETH,-3903.528604,2.165035502650765818,3907.23789904171493092484584328027,1802.99,201343,500,1969224281698253950
1654473853000,USDC,WETH,102388.574986,-56.716639877211661239,102421.1110979803078385286124779676,1805.27,201339,500,1969224281698253950
1654473877000,USDC,WETH,750,-0.415298510277241958,750.1002100166953994436174749367535,1805.93,201336,500,1969224281698253950
1654473877000,USDC,WETH,203857.236903,-112.898191933453082151,203898.9709973662910998941167499048,1805.67,201336,500,1969224281698253950
1654473934000,USDC,WETH,-49.873384,0.027627519194253656,49.8900400028298550083699916343876,1805.21,201330,500,1969224281698253950
1654473934000,USDC,WETH,425521.254858,-235.554693438499492599,425515.0987133178639490758004340219,1806.46,201331,500,1969224281698253950
1654473934000,USDC,WETH,5784.905441,-3.201375697305877308,5783.955258277304891763991047570095,1807.01,201330,500,1969224281698253950
1654473970000,USDC,WETH,2000,-1.106797212625124118,1999.666159708658059095262777249736,1807.02,201330,500,1969224281698253950
1654473977000,USDC,WETH,2000,-1.106794137580987047,1999.663382309575033421958147016123,1807.02,201330,500,1969224281698253950
1654473989000,USDC,WETH,-9292.671913,5.147709886571898433,9295.77969822957535659156060960682,1805.21,201331,500,1969224281698253950
1654474031000,USDC,WETH,8131.545687,-4.5,8130.2009676179971635716633814755,1807.01,201330,500,1969224281698253950
1654474043000,USDC,WETH,500,-0.276698502105041053,499.9158164126781547557105212478012,1807.02,201330,500,1969224281698253950
1654474054000,USDC,WETH,401122.846447,-221.918270234579169223,400999.3918450647509170948139761564,1807.53,201325,500,1969224281698253950
1654474098000,USDC,WETH,3500,-1.935805008637806008,3498.431182203551370848544318356322,1808.03,201325,500,1969224281698253950
1654474115000,USDC,WETH,-4807.330588,2.66155300484009216,4807.596602156185422916150305391489,1806.21,201325,500,1969224281698253950
1654474115000,USDC,WETH,-4584.601127,2.538223453753105016,4584.839850328897010535512773520441,1806.22,201325,500,1969224281698253950
1654474136000,USDC,WETH,351.757726,-0.194554695994637037,351.6018803510732952537206704388795,1808.01,201325,500,1969224281698253950
1654474198000,USDC,WETH,93888.967405,-51.925920269484081092,93844.2994167221932151708656928885,1808.13,201324,500,1969224281698253950
1654474217000,USDC,WETH,-4532.840391,2.507824968454139106,4531.503380422296004365867056829007,1807.48,201318,500,1969224281698253950
1654474217000,USDC,WETH,-1084.483027,0.6,1084.165263382399621809555117530067,1807.47,201318,500,1969224281698253950
1654474217000,USDC,WETH,414798.333082,-229.325939937918534731,414527.7887351046037839171555894072,1808.77,201318,500,1969224281698253950
1654474239000,USDC,WETH,524411.8,-289.740131471568630988,523900.997564153236415629120763238,1809.94,201311,500,1969224281698253950
1654474267000,USDC,WETH,542113.046269,-299.298934776149887539,541385.191583998149492567714389893,1811.28,201303,500,1969224281698253950
1654474267000,USDC,WETH,24062.260135,-13.279513296121420279,24025.26947091217457852134323725828,1811.98,201303,500,1969224281698253950
1654474319000,USDC,WETH,-433273.364127,239.422375690607755264,432884.4681301780543054647845535867,1809.66,201309,500,1969224281698253950
1654474372000,USDC,WETH,-325568.13556,179.999999999933706246,325361.19274466000960993076637659,1808.71,201313,500,1969224281698253950
