TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689724811000,USDC,WETH,-18.956015,0.01,18.96036795196380645126155183612519,1895.60,200842,500,2013345665851247346
1689724823000,USDC,WETH,102648.105353,-54.092900647188027387,102616.8908593903141866403664828165,1897.63,200840,500,2013345665851247346
1689724835000,USDC,WETH,0.931652,-0.000490923427215566,0.931337289117141525620605940220137,1897.75,200840,500,2013345665851247346
1689724859000,USDC,WETH,-9201.389586,4.85345,9202.91102655837364208753787590418,1895.85,200841,500,2013345665851247346
1689724871000,USDC,WETH,-75.830516,0.04,75.84469980785522580504620734450075,1895.76,200841,500,2013345665851247346
1689724871000,USDC,WETH,-28436.97531,15,28442.02833294570967689232775418779,1895.80,200841,500,2013345665851247346
1689724883000,USDC,WETH,165.629461,-0.087280883866482811,165.5776106387982450440034192356322,1897.66,200841,500,2013345665851247346
1689724955000,USDC,WETH,50.027982,-0.026362978280664435,50.01231726445532249876327413943065,1897.66,200841,500,2013345665851247346
1689725015000,USDC,WETH,-1248502.672917,660.354873956830254448,1250423.630565479137373958396057458,1890.65,200878,500,2013345665851247346
1689725015000,USDC,WETH,1304058.724338,-689.020157181246308352,1305383.111075133570574728944219962,1892.63,200857,500,2013345665851247346
1689725015000,USDC,WETH,619172.742056,-326.684541400034749687,619360.4285919622348986468433846395,1895.32,200849,500,2013345665851247346
1689725015000,USDC,WETH,-1304058.753114,688.469146622727553024,1304860.63739026229715523031020587,1894.14,200858,500,2013345665851247346
1689725027000,USDC,WETH,348416.483213,-183.713045741388253144,348411.573551295776411510056845362,1896.53,200845,500,2013345665851247346
1689725027000,USDC,WETH,31645.770929,-16.682025682655827575,31641.38352368601400149098162021149,1897.00,200844,500,2013345665851247346
1689725039000,USDC,WETH,106.372302,-0.056072848836766964,106.3663282840321800343686384882469,1897.04,200844,500,2013345665851247346
1689725087000,USDC,WETH,1000,-0.527137305188473771,999.9434828887917575244572195383735,1897.04,200844,500,2013345665851247346
1689725099000,USDC,WETH,2407,-1.268816660231204176,2406.861276122377437581330242592733,1897.04,200844,500,2013345665851247346
1689725099000,USDC,WETH,-152.276902,0.080350868709144539,152.3441999769709449912545685142139,1895.15,200844,500,2013345665851247346
1689725111000,USDC,WETH,-441.819183,0.233131673487641349,442.0145288055309156676814758808346,1895.15,200844,500,2013345665851247346
1689725111000,USDC,WETH,-265.084402,0.139875318421527571,265.2016678477019241187434736985952,1895.15,200844,500,2013345665851247346
1689725123000,USDC,WETH,-885.190785,0.467083070304575593,885.582702766285207402508524010653,1895.15,200844,500,2013345665851247346
1689725135000,USDC,WETH,-76.327951,0.040275516956692829,76.36176955533881034343526069874195,1895.15,200844,500,2013345665851247346
1689725135000,USDC,WETH,4901.2491,-2.583619266635287768,4900.960737377987976244373086384406,1897.05,200844,500,2013345665851247346
1689725171000,USDC,WETH,-2771.20427,1.462258234814365696,2772.425772030452237812687987943207,1895.15,200844,500,2013345665851247346
1689725183000,USDC,WETH,-74.120329,0.039110528577608226,74.15306929397970046271061175043205,1895.15,200844,500,2013345665851247346
1689725219000,USDC,WETH,77995.600727,-41.114171112871032894,77990.9843023701643574197771070511,1897.05,200844,500,2013345665851247346
