TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691798411000,USDC,WETH,184276.798588,-99.712291146517335221,184097.0038473622432081264109302089,1848.09,201106,500,2164772563018546353
1691798435000,USDC,WETH,65.766771,-0.035586295692213812,65.70246984207718134322251236111095,1848.09,201106,500,2164772563018546353
1691798483000,USDC,WETH,73,-0.03950018196260051,72.9286245067542116622893442567969,1848.09,201106,500,2164772563018546353
1691798495000,USDC,WETH,2393.635871,-1.295190826060653857,2391.293958720074293557879573021876,1848.10,201106,500,2164772563018546353
1691798519000,USDC,WETH,1998.17541,-1.081205599301266657,1996.218118951970293090017278739952,1848.10,201106,500,2164772563018546353
1691798543000,USDC,WETH,1000,-0.541095589601073371,999.019677289116343853368116180722,1848.10,201106,500,2164772563018546353
1691798567000,USDC,WETH,431.15592,-0.233296391844050053,430.733086761547254700558720491385,1848.10,201106,500,2164772563018546353
1691798687000,USDC,WETH,5000,-2.705468223894268255,4995.08941848709969866111637674194,1848.11,201106,500,2164772563018546353
1691798699000,USDC,WETH,-3.279127,0.001776085779075703,3.277539800944493856514217011581555,1846.27,201106,500,2164772563018546353
1691798723000,USDC,WETH,-150.466405,0.081497686587990411,150.3935808925350353375512634203366,1846.27,201106,500,2164772563018546353
1691798771000,USDC,WETH,-313.484639,0.169793908767966232,313.3329537380582791308174908740402,1846.27,201106,500,2164772563018546353
1691798783000,USDC,WETH,1119.619347,-0.60581726792276652,1118.518233216549908719546381773294,1848.11,201106,500,2164772563018546353
1691798783000,USDC,WETH,-22.155208,0.012,22.14447691959682471931912569930669,1846.27,201106,500,2164772563018546353
1691798819000,USDC,WETH,200,-0.108218362797659751,199.8032390540437640766726470378178,1848.12,201106,500,2164772563018546353
1691798843000,USDC,WETH,9.009665,-0.004875055353918257,9.00080067315112270635413731099773,1848.12,201106,500,2164772563018546353
1691798867000,USDC,WETH,240.519883,-0.130143308505034372,240.2832295467583341850626159575831,1848.12,201106,500,2164772563018546353
1691799047000,USDC,WETH,250,-0.135272886255266529,249.7539868045092227740013011553314,1848.12,201106,500,2164772563018546353
1691799083000,USDC,WETH,-981.663781,0.531701734756863962,981.1881846402826307527168861140615,1846.27,201106,500,2164772563018546353
1691799083000,USDC,WETH,18.394808,-0.00995327335924853,18.37670495006767286887492544079783,1848.12,201106,500,2164772563018546353
1691799215000,USDC,WETH,750,-0.405818855913058157,749.2621422304990884125058276806065,1848.12,201106,500,2164772563018546353
1691799227000,USDC,WETH,1000,-0.541091312418137695,999.015732702449427655712840732158,1848.12,201106,500,2164772563018546353
1691799227000,USDC,WETH,-1731.798076,0.938,1730.959604548485132226778325495806,1846.27,201106,500,2164772563018546353
1691799227000,USDC,WETH,1731.798076,-0.937062234028306905,1730.09475981206432259780857019588,1848.11,201106,500,2164772563018546353
1691799239000,USDC,WETH,-3692.535217,2,3690.746428432804119886520949884448,1846.27,201106,500,2164772563018546353
1691799239000,USDC,WETH,500,-0.270545443656325698,499.5076703267082848927689485985327,1848.12,201106,500,2164772563018546353
1691799275000,USDC,WETH,27699,-14.987513129601160047,27671.57526550707780933291589403975,1848.14,201105,500,2164772563018546353
1691799299000,USDC,WETH,-1616.265064,0.8754,1615.460911484588363274330219764423,1846.32,201105,500,2164772563018546353
1691799299000,USDC,WETH,1616.265064,-0.874524818929771103,1614.65378501076670102123579339036,1848.16,201105,500,2164772563018546353
1691799299000,USDC,WETH,-421.813427,0.228462040490694667,421.6034109218585062425797123486416,1846.32,201105,500,2164772563018546353
1691799299000,USDC,WETH,75,-0.040580783931956262,74.9251982293813924666840550199283,1848.17,201105,500,2164772563018546353
1691799491000,USDC,WETH,305.943464,-0.165539048113529788,305.6383660586215536869769860260853,1848.16,201105,500,2164772563018546353
1691799563000,USDC,WETH,10242.024065,-5.541695602943451516,10231.78211557197343279905447604675,1848.18,201105,500,2164772563018546353
1691799575000,USDC,WETH,536.034592,-0.290032883168168436,535.497051043866081774095298935279,1848.19,201105,500,2164772563018546353
1691799575000,USDC,WETH,-1372.932555,0.743598012442496836,1372.241669747157579511153099793989,1846.34,201105,500,2164772563018546353
1691799635000,USDC,WETH,700,-0.378750144500069868,699.29830978843395537170309926463,1848.18,201105,500,2164772563018546353
1691799683000,USDC,WETH,981.663781,-0.531149959121561178,980.679315403947154589919118420212,1848.19,201105,500,2164772563018546353
1691799683000,USDC,WETH,-9.231694,0.005,9.22704404983201029971630237471112,1846.34,201105,500,2164772563018546353
1691799803000,USDC,WETH,330.014234,-0.178561062469727345,329.6831658950552056403408289679865,1848.19,201105,500,2164772563018546353
1691799863000,USDC,WETH,2012.459898,-1.088881934840247546,2010.439782110144151101358669537517,1848.19,201105,500,2164772563018546353
1691799899000,USDC,WETH,-1786.517512,0.9676,1785.617609083490633201098835554096,1846.34,201105,500,2164772563018546353
1691799899000,USDC,WETH,1786.517512,-0.966632641872239192,1784.725473294518302250445462956362,1848.19,201105,500,2164772563018546353
1691799899000,USDC,WETH,-1477.07364,0.8,1476.328347973121647954608379953779,1846.34,201105,500,2164772563018546353
1691799911000,USDC,WETH,-987.79172,0.535,987.29394433202510206964435409409,1846.34,201105,500,2164772563018546353
