TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700182823000,USDC,WETH,-88.421261,0.0447,88.3449645277873248843192405685256,1978.10,200416,500,2013343065055268243
1700182835000,USDC,WETH,-53405.917774,27,53361.2814541198606683807493366933,1978.00,200417,500,2013343065055268243
1700182847000,USDC,WETH,100000,-50.503267511800140102,99864.16281567085070645497889315115,1980.07,200415,500,2013343065055268243
1700182859000,USDC,WETH,2010,-1.015010709957191696,2007.166033893339068723366353134793,1980.27,200415,500,2013343065055268243
1700182883000,USDC,WETH,35601.632689,-17.977443189950831323,35550.76002930672231980984530520539,1980.35,200414,500,2013343065055268243
1700182883000,USDC,WETH,-3942.61933,1.992798206767726996,3938.889568970077289991594711332319,1978.43,200414,500,2013343065055268243
1700182907000,USDC,WETH,-185032.729991,93.542779965548382013,184875.3872972298524028281031425825,1978.05,200418,500,2013343065055268243
1700182907000,USDC,WETH,-32316.330901,16.341032776934834936,32292.40703744100868049866453372594,1977.62,200419,500,2013343065055268243
1700182919000,USDC,WETH,-150271.24114,76,150173.861870041089288775442577359,1977.25,200422,500,2013343065055268243
1700182943000,USDC,WETH,-1971.693998,0.997341684180266107,1970.567603685633959154561688211519,1976.95,200422,500,2013343065055268243
1700182943000,USDC,WETH,-100.824206,0.051,100.766712293448625706941415413754,1976.95,200422,500,2013343065055268243
1700182955000,USDC,WETH,-2872.01746,1.453038739388479808,2870.659671375529823700609324944564,1976.56,200424,500,2013343065055268243
1700182955000,USDC,WETH,-95220.515168,48.170112479744883905,95170.79079064759521797239558387185,1976.76,200424,500,2013343065055268243
1700182991000,USDC,WETH,860,-0.434665376140102231,859.1648076259751829948322016905495,1978.53,200424,500,2013343065055268243
1700183003000,USDC,WETH,1691.74,-0.855045245396368451,1690.094887454020304879597195345868,1978.54,200424,500,2013343065055268243
1700183039000,USDC,WETH,19977.984668,-10.097123370713472038,19958.33943831423357323983270248088,1978.58,200423,500,2013343065055268243
1700183039000,USDC,WETH,-100762.312842,50.981654387755507245,100717.65226078547786807363833799,1976.44,200425,500,2013343065055268243
