TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718150411000,USDC,WETH,-750.705967,0.214739937733074275,751.0096859088544073086588586682955,3495.88,194721,500,2645181961093117069
1718150423000,USDC,WETH,-129325.345598,37,129388.8627004085504501800388004225,3495.28,194724,500,2645181961093117069
1718150435000,USDC,WETH,1465.483685,-0.418927146094132353,1465.594761768754972330685505649322,3498.18,194724,500,2645181961093117069
1718150447000,USDC,WETH,13.307122,-0.003804002431304841,13.30811731767721547817314313276392,3498.19,194724,500,2645181961093117069
1718150471000,USDC,WETH,5000.376675,-1.429408920224974119,5000.734100128351895325768880104495,3498.21,194724,500,2645181961093117069
1718150483000,USDC,WETH,101873.080829,-29.117327821629463007,101873.1266308339236550622426466023,3498.71,194722,500,2645181961093117069
1718150531000,USDC,WETH,-4928.883944,1.410000000193157004,4931.034614526712785309323937663117,3495.66,194722,500,2645181961093117069
1718150531000,USDC,WETH,-323.160291,0.092444012743816126,323.2976785839047210250021310312215,3495.74,194721,500,2645181961093117069
1718150531000,USDC,WETH,-699.147176,0.2,699.4448847643705429739461556779595,3495.74,194721,500,2645181961093117069
1718150531000,USDC,WETH,-836.990618,0.23943875214679546,837.3590425462101941228316074851925,3495.64,194722,500,2645181961093117069
1718150531000,USDC,WETH,-161.045569,0.046070529928329483,161.1165647432318965431730579451633,3495.63,194722,500,2645181961093117069
1718150531000,USDC,WETH,-1010.976286,0.289211842325743898,1011.422754570603423551879869385756,3495.63,194722,500,2645181961093117069
1718150531000,USDC,WETH,-899.341851,0.257277028183162879,899.7401628906335179095432081937595,3495.62,194722,500,2645181961093117069
1718150531000,USDC,WETH,-553.931208,0.158464826509186684,554.1770757115507325906083310852995,3495.61,194722,500,2645181961093117069
1718150531000,USDC,WETH,-428.415231,0.122558240148053963,428.6056675487939024032267139120562,3495.61,194722,500,2645181961093117069
1718150531000,USDC,WETH,-408.346671,0.116817287078736029,408.5284140736656083062019341436062,3495.60,194722,500,2645181961093117069
