TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687910447000,USDC,WETH,13.32,-0.007042995409528889,13.32198531454326281586640013839916,1891.24,200875,500,1823210477236316284
1687910459000,USDC,WETH,386.603002,-0.204417599959875511,386.6605719322872765840805140054302,1891.24,200875,500,1823210477236316284
1687910483000,USDC,WETH,2060.793796,-1.089649655431330699,2061.098975791958504045578984099661,1891.24,200875,500,1823210477236316284
1687910483000,USDC,WETH,-1876.382371,0.993134436456452671,1877.599298997926076453231432953685,1889.35,200875,500,1823210477236316284
1687910495000,USDC,WETH,-81769.820637,43.281691192846934016,81825.1600771790492742158528659198,1889.25,200876,500,1823210477236316284
1687910507000,USDC,WETH,-78660.054075,41.640158149917303018,78717.5469718007844575350304477043,1889.04,200877,500,1823210477236316284
1687910507000,USDC,WETH,-75122.225556,39.771464658193822463,75181.03130475178590417784473356045,1888.85,200878,500,1823210477236316284
1687910531000,USDC,WETH,-59166.671227,31.327055848922961123,59215.668715838556312119566655478,1888.68,200879,500,1823210477236316284
1687910543000,USDC,WETH,-1550.426165,0.820939790686835328,1551.741890438801177474362835843493,1888.60,200879,500,1823210477236316284
1687910591000,USDC,WETH,-2077.462347,1.1,2079.223665669290872210210192986182,1888.60,200879,500,1823210477236316284
1687910591000,USDC,WETH,3000,-1.586889348636236132,3001.042230144927287651674259826116,1890.49,200879,500,1823210477236316284
1687910603000,USDC,WETH,2200,-1.163718038016057787,2200.763528688805040431025609196798,1890.49,200879,500,1823210477236316284
1687910615000,USDC,WETH,-155163.259403,82.1661874064338944,155302.8125256540046815851157317975,1888.41,200881,500,1823210477236316284
1687910747000,USDC,WETH,-69004.929243,36.546846535623924529,69072.20956039086503140691743533315,1888.12,200882,500,1823210477236316284
1687910747000,USDC,WETH,50,-0.026456083925276386,50.024869724046129255336793395036,1889.92,200882,500,1823210477236316284
1687910771000,USDC,WETH,-20285.220873,10.74423791386277826,20305.60942145896809587514805940054,1888.01,200882,500,1823210477236316284
1687910843000,USDC,WETH,-384218.934639,203.560234410446974148,384657.5542361281932688831883081899,1887.50,200887,500,1823210477236316284
1687910843000,USDC,WETH,-88345.111489,46.820377971868683481,88460.05734473437726906753294285725,1886.89,200888,500,1823210477236316284
1687910855000,USDC,WETH,-81.510631,0.0432,81.6182933742848778904373457609119,1886.82,200888,500,1823210477236316284
1687910855000,USDC,WETH,15000,-7.94201503085779517,15012.37001118472258703579927696588,1888.69,200888,500,1823210477236316284
1687910867000,USDC,WETH,-49.084848,0.026016684033564639,49.15165928849996266758613106405487,1886.67,200889,500,1823210477236316284
1687910867000,USDC,WETH,-59762.010717,31.674676914360860505,59842.14782642902075095802139167655,1886.74,200889,500,1823210477236316284
1687910879000,USDC,WETH,-178025.526576,94.371173408832126976,178278.6515877388744027305664064812,1886.44,200892,500,1823210477236316284
1687910903000,USDC,WETH,-5.816788,0.003083849047118925,5.825413198021444120280533828856,1886.21,200892,500,1823210477236316284
1687910927000,USDC,WETH,1194.677787,-0.63273997594990217,1195.848946683648473241098318119144,1888.10,200891,500,1823210477236316284
1687910927000,USDC,WETH,50,-0.026481638837982121,50.0490370005731273593474121585203,1888.10,200891,500,1823210477236316284
1687910927000,USDC,WETH,996.220737,-0.527631531724674561,997.1981266898003735610883455285935,1888.10,200891,500,1823210477236316284
1687911011000,USDC,WETH,-76977.958821,40.812928632197862289,77094.0130968356654924541282717318,1886.12,200893,500,1823210477236316284
1687911011000,USDC,WETH,350,-0.185390613339926843,350.3613649639453928918389236440027,1887.91,200893,500,1823210477236316284
