TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711238411000,USDC,WETH,-54532.089704,16.376397768779829513,54610.7276612944191675028787202874,3329.92,195209,500,2485470342662997964
1711238411000,USDC,WETH,90,-0.026997191011257744,90.09403122798421158589263464970845,3333.68,195206,500,2485470342662997964
1711238423000,USDC,WETH,350,-0.105015977228826463,350.3516632763313786440061657537534,3332.83,195209,500,2485470342662997964
1711238447000,USDC,WETH,25000,-7.500692967903959053,25021.97463181148972283938135124227,3333.03,195208,500,2485470342662997964
1711238459000,USDC,WETH,2400,-0.720014590953476651,2402.020266681112809810062850272662,3333.27,195207,500,2485470342662997964
1711238459000,USDC,WETH,1597.732372,-0.479333942132230299,1599.086577533141120780174020415002,3333.23,195207,500,2485470342662997964
1711238471000,USDC,WETH,54767.624192,-16.428406252985289371,54810.0302775076554298561921221192,3333.71,195205,500,2485470342662997964
1711238483000,USDC,WETH,171775.931399,-51.499405011277012367,171863.0685978990153239784496733486,3335.49,195197,500,2485470342662997964
1711238507000,USDC,WETH,7474.977379,-2.240100623756768968,7477.199499519713135915842349698415,3336.89,195196,500,2485470342662997964
1711238507000,USDC,WETH,1386.877192,-0.415610663225803854,1387.27514670744880677449358033159,3336.96,195196,500,2485470342662997964
1711238519000,USDC,WETH,117811.800383,-35.295297987104919117,117829.2387350525293060514631555473,3337.89,195191,500,2485470342662997964
1711238555000,USDC,WETH,7074.983582,-2.121308864947852117,7078.88703436720488229486759007679,3335.20,195201,500,2485470342662997964
1711238555000,USDC,WETH,5053.294297,-1.515184347934508526,5056.15462912405184914214109270238,3335.10,195202,500,2485470342662997964
1711238555000,USDC,WETH,-240000,71.994220415024780021,240189.9421346011873509578345728366,3333.60,195202,500,2485470342662997964
1711238567000,USDC,WETH,713.7,-0.213986411429420904,714.087209584752307580948814706782,3335.26,195201,500,2485470342662997964
1711238567000,USDC,WETH,50,-0.014991314719283797,50.02708187192604428068809960262765,3335.26,195201,500,2485470342662997964
1711238579000,USDC,WETH,436.095906,-0.130752869693926872,436.3318617895235031475170005474657,3335.27,195201,500,2485470342662997964
1711238615000,USDC,WETH,3597.648868,-1.078658238703992832,3599.578307651054946326988101439985,3335.30,195201,500,2485470342662997964
1711238627000,USDC,WETH,5726.517823,-1.716845151348264902,5729.426753933571721896143240782755,3335.49,195201,500,2485470342662997964
1711238627000,USDC,WETH,7147.08786,-2.142807784497028101,7150.83030298394633166318377582072,3335.38,195201,500,2485470342662997964
1711238627000,USDC,WETH,200,-0.059962063595139298,200.102993160087656325064175063336,3335.44,195201,500,2485470342662997964
1711238663000,USDC,WETH,7340.227072,-2.199134265106747896,7341.43351898905062558736218257682,3337.78,195194,500,2485470342662997964
1711238663000,USDC,WETH,140528.943318,-42.117028972756062093,140576.2723276610839751060491621633,3336.63,195194,500,2485470342662997964
1711238663000,USDC,WETH,1000,-0.299594482443050878,1000.15464159622128395231700838243,3337.85,195194,500,2485470342662997964
1711238663000,USDC,WETH,2125.052017,-0.636649223273804102,2125.372899044956380846084423800067,3337.87,195194,500,2485470342662997964
1711238675000,USDC,WETH,59379.403813,-17.787063274791287186,59384.1147832245139019335952477313,3338.35,195191,500,2485470342662997964
1711238675000,USDC,WETH,413.728991,-0.123914997078635543,413.7329947022266192342219254953156,3338.81,195191,500,2485470342662997964
1711238687000,USDC,WETH,254.842687,-0.076327214854111482,254.8449545027579311751419730837752,3338.82,195191,500,2485470342662997964
1711238687000,USDC,WETH,867.448633,-0.259806416172382752,867.455218035536117549218645126656,3338.83,195191,500,2485470342662997964
1711238711000,USDC,WETH,110619.61242,-33.122677593970109463,110606.0880561397530150281281301246,3339.69,195186,500,2485470342662997964
1711238711000,USDC,WETH,-1714.111932,0.513637456517949862,1714.54224505376394178054615713862,3337.20,195186,500,2485470342662997964
1711238711000,USDC,WETH,-1260.452445,0.3777,1260.773242560030238110026753980226,3337.18,195186,500,2485470342662997964
1711238735000,USDC,WETH,16590.44867,-4.966251830209276123,16586.07763763735852686423739422211,3340.64,195185,500,2485470342662997964
1711238747000,USDC,WETH,-28353.292443,8.496115803470831918,28360.39126244112411307519107596382,3337.21,195186,500,2485470342662997964
1711238771000,USDC,WETH,42555.624177,-12.738700681222728988,42544.29277153327761386596822356307,3340.66,195184,500,2485470342662997964
1711238795000,USDC,WETH,115855.994602,-34.654154551919508673,115780.986142441828495837172517236,3343.21,195175,500,2485470342662997964
1711238795000,USDC,WETH,84588.640918,-25.313464540338742478,84553.59933987327816731948426513655,3341.65,195180,500,2485470342662997964
1711238807000,USDC,WETH,-94877.510118,28.4,94850.8158736805897864039179587991,3340.76,195175,500,2485470342662997964
1711238807000,USDC,WETH,1276.313529,-0.38166099062125023,1275.316415835420919632292663710322,3344.10,195175,500,2485470342662997964
1711238819000,USDC,WETH,2942.98222,-0.880042755665170053,2940.668597715356819915213964420743,3344.14,195175,500,2485470342662997964
1711238819000,USDC,WETH,2000,-0.598055007750652768,1998.416211197120440654797303475833,3344.17,195175,500,2485470342662997964
1711238843000,USDC,WETH,177614.459084,-53.089405253630184073,177436.7404751104749477806134622285,3345.57,195166,500,2485470342662997964
1711238879000,USDC,WETH,-78238.673254,23.403724817629323308,78190.4219912074250726496502692306,3343.00,195170,500,2485470342662997964
1711238891000,USDC,WETH,-228.55,0.068379212262940387,228.429907403890224660887245900022,3342.39,195170,500,2485470342662997964
1711238915000,USDC,WETH,-2702.871545,0.808646218135493804,2701.421113056390784649484796932697,3342.46,195170,500,2485470342662997964
1711238915000,USDC,WETH,2801.856311,-0.837422659895523504,2798.954003336554245325438994062762,3345.81,195170,500,2485470342662997964
1711238915000,USDC,WETH,3468.957723,-1.036821980863588073,3465.389664693733535416053096547313,3345.76,195170,500,2485470342662997964
1711238939000,USDC,WETH,146679.6875,-43.825128208520919636,146503.2114906185792049225463417494,3346.93,195163,500,2485470342662997964
1711238951000,USDC,WETH,-3010.232971,0.9,3007.611370472272211540969231088704,3344.70,195163,500,2485470342662997964
1711238987000,USDC,WETH,-597,0.178492667380744648,596.482577494028860209448945294789,3344.68,195163,500,2485470342662997964
1711238999000,USDC,WETH,-1987.384241,0.59419706671214282,1985.667735389469537634116456048452,3344.66,195163,500,2485470342662997964
1711239011000,USDC,WETH,1192.988957,-0.356329370324238622,1191.364541030621217413731494869065,3348.00,195163,500,2485470342662997964
1711239011000,USDC,WETH,-66.501555,0.019883028934138021,66.44427669033118446256890881227725,3344.64,195163,500,2485470342662997964
1711239023000,USDC,WETH,-1939.892382,0.58,1938.220672426575425215291282257165,3344.64,195163,500,2485470342662997964
1711239059000,USDC,WETH,85319.150173,-25.478756074171480718,85194.7980608320675922747281615277,3348.64,195159,500,2485470342662997964
1711239071000,USDC,WETH,2000,-0.597136997476207024,1996.883649261890749348879090552813,3349.32,195159,500,2485470342662997964
1711239083000,USDC,WETH,-3813.432779,1.13971475847418988,3809.400383872087699435729019570728,3345.95,195159,500,2485470342662997964
1711239083000,USDC,WETH,-1722.58,0.514831013477457414,1720.768849305523002118306702299601,3345.91,195160,500,2485470342662997964
1711239131000,USDC,WETH,96843.809746,-28.909074639386388754,96727.0538328602316093422802926624,3349.94,195155,500,2485470342662997964
1711239155000,USDC,WETH,99414.0625,-29.663852734039783677,99273.36441408232856459153916030985,3351.35,195151,500,2485470342662997964
1711239167000,USDC,WETH,-323.017321,0.096460113992763547,322.6871220463721512469471721543278,3348.71,195151,500,2485470342662997964
1711239167000,USDC,WETH,2000,-0.596644980726496591,1996.954244632926689717497152573397,3352.08,195151,500,2485470342662997964
1711239191000,USDC,WETH,-816.922408,0.24394959875,816.0874159939821713445408347373145,3348.73,195151,500,2485470342662997964
1711239203000,USDC,WETH,-312.03287,0.093179568625899289,311.7143118927310383222469123344137,3348.73,195151,500,2485470342662997964
