TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704499619000,USDC,WETH,181.467993,-0.079886098460572482,181.3600833339540159524664315897509,2271.58,199042,500,2485470342662997964
1704499619000,USDC,WETH,-21219.170223,9.350128265096748488,21216.75647660903937897130198006913,2269.40,199042,500,2485470342662997964
1704499631000,USDC,WETH,-101994.36566,44.953257533401570611,101994.0133073555403064545443204489,2268.90,199046,500,2485470342662997964
1704499643000,USDC,WETH,-11233.79052,4.952139243701658076,11234.80638298516023914818876632661,2268.47,199046,500,2485470342662997964
1704499643000,USDC,WETH,6613.663361,-2.91250757289989622,6610.900464588208821394754026993995,2270.78,199046,500,2485470342662997964
1704499643000,USDC,WETH,-2268.527277,1,2268.704906509630229555633532896838,2268.53,199046,500,2485470342662997964
1704499655000,USDC,WETH,-73407.422716,32.364770306519347153,73419.6424233682370183486431768199,2268.13,199049,500,2485470342662997964
1704499679000,USDC,WETH,25000,-11.012246615730332603,24992.74701438387772704179220144255,2270.20,199048,500,2485470342662997964
1704499691000,USDC,WETH,9340.4899,-4.114137472092911284,9337.492280607016979112156695383855,2270.34,199048,500,2485470342662997964
1704499703000,USDC,WETH,-1122.467713,0.494892643374728281,1122.660494378664480014193222001762,2268.10,199048,500,2485470342662997964
1704499727000,USDC,WETH,-8463.085483,3.731413215163043649,8464.611880777454429739851622115855,2268.06,199048,500,2485470342662997964
1704499763000,USDC,WETH,-677.804951,0.298852219649222989,677.932766506357058334342683673894,2268.03,199048,500,2485470342662997964
1704499775000,USDC,WETH,1038.960554,-0.45763172342022599,1038.636589598273567490632290765101,2270.30,199048,500,2485470342662997964
1704499787000,USDC,WETH,-6.803356,0.002999672633172309,6.80463042558978062049701303483225,2268.03,199048,500,2485470342662997964
1704499787000,USDC,WETH,-2174.365617,0.958704875622221603,2174.777183247887912312659692573036,2268.02,199048,500,2485470342662997964
1704499835000,USDC,WETH,-25,0.011022911373020516,25.00484555516716832794787917977829,2268.00,199048,500,2485470342662997964
1704499835000,USDC,WETH,-250.25,0.110339397397637732,250.2985658951946426206937006119582,2268.00,199048,500,2485470342662997964
1704499835000,USDC,WETH,-1427.600704,0.629450999400659584,1427.875541910013256127563809127399,2268.01,199048,500,2485470342662997964
1704499847000,USDC,WETH,152.836594,-0.067320842650208377,152.7898390995791868367022272075557,2270.27,199048,500,2485470342662997964
1704499859000,USDC,WETH,-5069.990003,2.235463260293242647,5070.996777096008264654165278820995,2267.98,199048,500,2485470342662997964
1704499871000,USDC,WETH,-129.428749,0.057068340544339944,129.4550551103263975142100539877786,2267.96,199048,500,2485470342662997964
1704499895000,USDC,WETH,2337.813187,-1.029765099487216107,2337.114618714340464511545369964844,2270.24,199048,500,2485470342662997964
1704499907000,USDC,WETH,-1290.504231,0.569011946749385895,1290.762749883001528612209370011089,2267.97,199048,500,2485470342662997964
1704499919000,USDC,WETH,-1179.341184,0.52,1179.580051365007719368929437106356,2267.96,199048,500,2485470342662997964
1704499919000,USDC,WETH,-310.710211,0.137,310.7735592173193414491217940068668,2267.96,199048,500,2485470342662997964
1704499931000,USDC,WETH,953.491084,-0.419997565374580801,953.2081126244970118222600829497825,2270.23,199048,500,2485470342662997964
1704499943000,USDC,WETH,283,-0.124656694950430463,282.9156990854560041795663128218171,2270.24,199048,500,2485470342662997964
1704499967000,USDC,WETH,218.14462,-0.096088914479320185,218.0795399835889087535820721702391,2270.24,199048,500,2485470342662997964
1704499979000,USDC,WETH,51939.751874,-22.876416028798936744,51921.82634422649545468265960590065,2270.45,199046,500,2485470342662997964
1704499991000,USDC,WETH,-3004.5,1.324514063896860017,3004.833414143742273388973379039214,2268.38,199047,500,2485470342662997964
1704500015000,USDC,WETH,1777.317244,-0.782737020906236046,1776.627800514950866324566104906312,2270.64,199046,500,2485470342662997964
1704500027000,USDC,WETH,25000,-11.009921126621276588,24990.10888357025763610821584631489,2270.68,199046,500,2485470342662997964
1704500027000,USDC,WETH,-9073.377407,4,9074.45377553852091822253413158735,2268.34,199047,500,2485470342662997964
1704500051000,USDC,WETH,1363.775141,-0.600574911944300411,1363.204535140864177895139156295543,2270.78,199046,500,2485470342662997964
1704500051000,USDC,WETH,-494.705096,0.218075,494.7458275212001123103447826864779,2268.51,199046,500,2485470342662997964
1704500099000,USDC,WETH,-9063.575,3.995437661835659824,9064.37686734627812021391793998605,2268.48,199046,500,2485470342662997964
1704500111000,USDC,WETH,-60090,26.49237990061061653,60099.04904704154949047289215603655,2268.20,199048,500,2485470342662997964
1704500111000,USDC,WETH,17681.585122,-7.788227892514726983,17676.07968693237700970483922964242,2270.30,199048,500,2485470342662997964
1704500147000,USDC,WETH,-1381.21771,0.608977556750349365,1381.458126669272886739329531527036,2268.09,199048,500,2485470342662997964
1704500159000,USDC,WETH,-61052.626273,26.921063194049663595,61066.67820252508644212565360964165,2267.84,199050,500,2485470342662997964
1704500159000,USDC,WETH,-15.503762,0.00683711074180321,15.50818157945349710481113278151013,2267.59,199050,500,2485470342662997964
1704500171000,USDC,WETH,58880.759203,-25.939226619665251384,58866.9087391022022224466913134668,2269.95,199049,500,2485470342662997964
1704500171000,USDC,WETH,2986.702986,-1.315741359728724866,2985.982789503369664338199106422135,2269.98,199049,500,2485470342662997964
1704500207000,USDC,WETH,-107410.407024,47.37408097939304771,107448.3160090535541893356235927763,2267.28,199053,500,2485470342662997964
1704500219000,USDC,WETH,-94141.374139,41.536736590180775289,94191.6751958466833764315501660381,2266.46,199057,500,2485470342662997964
1704500219000,USDC,WETH,-48638.013459,21.46541,48670.25366824659682580579159337911,2265.88,199058,500,2485470342662997964
1704500219000,USDC,WETH,-1042.948392,0.460325449723913426,1043.686382881899636664805696980978,2265.68,199058,500,2485470342662997964
1704500267000,USDC,WETH,1088.309226,-0.479866066049636415,1088.534481444142505943591021639656,2267.94,199058,500,2485470342662997964
1704500291000,USDC,WETH,-1235.218087,0.5451875,1236.092242303000280775861956716195,2265.68,199058,500,2485470342662997964
1704500327000,USDC,WETH,-11328.12266,5,11336.26767004815114777816766448419,2265.62,199059,500,2485470342662997964
1704500351000,USDC,WETH,23000,-10.141364344982294978,23004.78222686936781904184870498023,2267.94,199058,500,2485470342662997964
1704500363000,USDC,WETH,-5547.089428,2.448242854103738661,5550.93244180496143081842056747668,2265.74,199058,500,2485470342662997964
1704500363000,USDC,WETH,-5442.382892,2.402077445401524788,5446.207229018639106841777641937875,2265.70,199058,500,2485470342662997964
1704500375000,USDC,WETH,-96723.754584,42.698328567787656583,96800.62329433284779451672755117745,2265.28,199062,500,2485470342662997964
1704500375000,USDC,WETH,-9059.403849,4,9067.46699653852091822253413158735,2264.85,199062,500,2485470342662997964
1704500387000,USDC,WETH,-538.459912,0.237751054302963339,538.944563514080183682705282585478,2264.81,199062,500,2485470342662997964
1704500387000,USDC,WETH,3000.767526,-1.323625425810250426,3001.959069425967237365206061724758,2267.08,199062,500,2485470342662997964
1704500387000,USDC,WETH,-771.325291,0.3405694,772.018627481278961501624378918556,2264.81,199062,500,2485470342662997964
1704500423000,USDC,WETH,-1132.275528,0.499939918973571071,1133.290239609009760457098345776949,2264.82,199062,500,2485470342662997964
1704500435000,USDC,WETH,120539.490225,-53.157849517299376766,120574.2033235702152075661954763094,2267.58,199058,500,2485470342662997964
1704500435000,USDC,WETH,-300.832934,0.13277122075146995,301.0376190244841002761149501582837,2265.80,199058,500,2485470342662997964
1704500447000,USDC,WETH,-2265.100938,0.999696411127707068,2266.647333264392622079585040048936,2265.79,199058,500,2485470342662997964
1704500471000,USDC,WETH,-9597.962013,4.236125973102293609,9604.61712687469472104981278011079,2265.74,199058,500,2485470342662997964
1704500483000,USDC,WETH,22.232763,-0.009802939972391596,22.23724115250221172103795491679106,2267.97,199058,500,2485470342662997964
1704500495000,USDC,WETH,-295.086434,0.130240716786631707,295.2936608979096071382299930722436,2265.70,199058,500,2485470342662997964
1704500543000,USDC,WETH,-81349.768478,35.910184570923891595,81412.87955809875883332950899775095,2265.37,199061,500,2485470342662997964
1704500555000,USDC,WETH,-42216.570576,18.63978093377077758,42254.02200592865030846010519425764,2264.86,199063,500,2485470342662997964
1704500555000,USDC,WETH,325.588465,-0.143623395282980022,325.7265391606722012424824879420062,2266.96,199063,500,2485470342662997964
1704500579000,USDC,WETH,3988.645307,-1.759455263945161233,3990.3213141361673497136231343955,2266.98,199063,500,2485470342662997964
1704500591000,USDC,WETH,-1391.841249,0.614575,1393.119866787018498329153478480074,2264.72,199063,500,2485470342662997964
1704500603000,USDC,WETH,1132.275528,-0.49944299807053666,1132.726512029670912732257983687216,2267.08,199062,500,2485470342662997964
1704500603000,USDC,WETH,10998.696425,-4.851594520135477339,11003.1972517910644131801842132047,2267.03,199062,500,2485470342662997964
1704500615000,USDC,WETH,-9981.765006,4.4074,9990.81894762564427374349923288952,2264.77,199063,500,2485470342662997964
1704500627000,USDC,WETH,-9584.096597,4.231960405855760737,9592.95882748555858576563754425169,2264.69,199063,500,2485470342662997964
1704500627000,USDC,WETH,-15591.91839,6.885090257651486598,15606.68971725090415801256610630167,2264.59,199063,500,2485470342662997964
1704500639000,USDC,WETH,-3997.848917,1.765435150530380762,4001.70694925645756993127822398471,2264.51,199064,500,2485470342662997964
1704500663000,USDC,WETH,-107311.060083,47.397655400787873335,107425.3863350532935270891895020057,2264.06,199067,500,2485470342662997964
1704500687000,USDC,WETH,171169.322631,-75.541506204205190408,171282.0634011558851843577680632086,2265.90,199067,500,2485470342662997964
1704500699000,USDC,WETH,-5547.990138,2.450936195909229485,5554.438234897965788059204060591885,2263.62,199068,500,2485470342662997964
1704500711000,USDC,WETH,-10027.822251,4.43,10039.48594278266191693145655073299,2263.62,199068,500,2485470342662997964
1704500711000,USDC,WETH,7296.504978,-3.220145099975987178,7301.3179793917564002772789533653,2265.89,199067,500,2485470342662997964
1704500723000,USDC,WETH,-35360.230574,15.622396657014330439,35402.80675993274538340636655726186,2263.43,199069,500,2485470342662997964
1704500735000,USDC,WETH,-38087.951664,16.829747298482632112,38136.33569757228597896248906497823,2263.13,199070,500,2485470342662997964
1704500759000,USDC,WETH,-1782.511694,0.787686726023123,1784.840175264025857429492092181338,2262.97,199070,500,2485470342662997964
1704500771000,USDC,WETH,131466.538713,-58.023064744637824175,131557.0284992118048908603031224321,2265.76,199066,500,2485470342662997964
1704500771000,USDC,WETH,-1005.467531,0.444105323394044978,1006.545171700967284702515624190166,2264.03,199066,500,2485470342662997964
1704500795000,USDC,WETH,-6565.59596,2.9,6572.67765722792766571133724540083,2264.00,199066,500,2485470342662997964
1704500819000,USDC,WETH,-5058.661859,2.234439391946793469,5064.171186590787535779076522313435,2263.95,199066,500,2485470342662997964
1704500915000,USDC,WETH,2535.790545,-1.118958233295415748,2537.287669529467084398089458633382,2266.21,199066,500,2485470342662997964
1704500927000,USDC,WETH,2915,-1.28627787559987318,2916.706704208253542172751651400955,2266.23,199066,500,2485470342662997964
1704500951000,USDC,WETH,-11319.644595,5,11332.02863754815114777816766448419,2263.93,199066,500,2485470342662997964
1704500987000,USDC,WETH,-58646.278648,25.907938432319673575,58714.17385067616206618555191895605,2263.64,199068,500,2485470342662997964
1704500987000,USDC,WETH,-322.683253,0.1425354,323.0396664122598486218040478648639,2263.88,199066,500,2485470342662997964
1704500999000,USDC,WETH,-1583.825332,0.6997847002109529,1585.77730864105236266682886998058,2263.30,199069,500,2485470342662997964
1704500999000,USDC,WETH,-11316.781455,5,11330.59706754815114777816766448419,2263.36,199069,500,2485470342662997964
1704501023000,USDC,WETH,49180.444332,-21.705911264106593951,49214.30366375760023712112800857895,2265.76,199067,500,2485470342662997964
1704501119000,USDC,WETH,-127191.887049,56.20052637421565361,127352.1399272738725569083109396163,2263.18,199072,500,2485470342662997964
1704501131000,USDC,WETH,-103733.448297,45.854322922849957244,103885.7603888209593254943392571155,2262.24,199075,500,2485470342662997964
1704501131000,USDC,WETH,-3392.704596,1.5,3398.014200014445344333450299345257,2261.80,199076,500,2485470342662997964
1704501143000,USDC,WETH,-678.543125,0.3,679.6039429028890688666900598690515,2261.81,199075,500,2485470342662997964
1704501143000,USDC,WETH,2940,-1.298549454891364782,2943.128090180173994882570210235747,2264.06,199075,500,2485470342662997964
1704501179000,USDC,WETH,3000,-1.325039539904604386,3002.97026997782894962726940940452,2264.08,199075,500,2485470342662997964
1704501203000,USDC,WETH,-823.305653,0.364,824.5319608927114780269178183124035,2261.83,199075,500,2485470342662997964
1704501215000,USDC,WETH,-212.61081,0.094,212.9280386069090080618963596740822,2261.82,199075,500,2485470342662997964
1704501215000,USDC,WETH,-904.728673,0.4,906.0776709974851406889206794641795,2261.82,199075,500,2485470342662997964
1704501239000,USDC,WETH,914.353435,-0.403851462199932912,915.2587013910415939245214111457695,2264.08,199075,500,2485470342662997964
1704501251000,USDC,WETH,44130.547362,-19.49152188980846846,44174.18215863930839003247162281615,2264.09,199075,500,2485470342662997964
1704501287000,USDC,WETH,1000,-0.441677469298749974,1000.987393419866176722920977234251,2264.10,199075,500,2485470342662997964
1704501299000,USDC,WETH,1500,-0.662512654784872657,1501.477064373064568116877874844572,2264.11,199075,500,2485470342662997964
1704501299000,USDC,WETH,238.740112,-0.10544589305768207,238.9755753706653780864780724036133,2264.10,199075,500,2485470342662997964
1704501335000,USDC,WETH,-5715.807629,2.527075530331140833,5724.24455343493512394394959827845,2261.83,199075,500,2485470342662997964
1704501335000,USDC,WETH,4220.479495,-1.864099890099890404,4224.598971158542782665225224567408,2264.08,199075,500,2485470342662997964
1704501359000,USDC,WETH,110351.5625,-48.72999384804884378,110447.8793326435041210584964311505,2264.55,199071,500,2485470342662997964
1704501371000,USDC,WETH,-479.010292,0.211579924974182344,479.4901212076176091300222260323371,2263.97,199066,500,2485470342662997964
1704501371000,USDC,WETH,-20.375698,0.009,20.39611794201854007685615092082824,2263.97,199066,500,2485470342662997964
1704501371000,USDC,WETH,151577.938178,-66.903562078648254643,151674.4751865415929330591778449636,2265.62,199066,500,2485470342662997964
1704501383000,USDC,WETH,-5232.841214,2.311381676810433754,5238.11013861496507849318141093099,2263.95,199066,500,2485470342662997964
1704501395000,USDC,WETH,94175.830611,-41.549873103107711075,94214.48390114335366156371082161855,2266.57,199063,500,2485470342662997964
1704501395000,USDC,WETH,-103.315827,0.04562028875819229,103.4012163539190187650201538690775,2264.69,199063,500,2485470342662997964
1704501431000,USDC,WETH,-241619.848878,106.73643440990091997,241872.1930382356683065105566800549,2263.71,199071,500,2485470342662997964
1704501431000,USDC,WETH,-520.425445,0.23,521.082611322530798524432937843781,2262.72,199071,500,2485470342662997964
1704501455000,USDC,WETH,-510.921076,0.2258,511.5667158092498013339867711527205,2262.72,199071,500,2485470342662997964
1704501491000,USDC,WETH,-9513.208206,4.204408991331575546,9525.315868796160732660110102910835,2262.67,199072,500,2485470342662997964
1704501503000,USDC,WETH,1849.318639,-0.816509588270696889,1850.758299998726498950133505563935,2264.91,199072,500,2485470342662997964
1704501527000,USDC,WETH,1750,-0.772653505001405429,1751.356669339371211118825644348191,2264.92,199072,500,2485470342662997964
1704501551000,USDC,WETH,-560.716071,0.2478125,561.4311629949278848232001626496175,2262.66,199072,500,2485470342662997964
1704501575000,USDC,WETH,-9518.145438,4.206689232044458588,9530.370772366849461086348827923775,2262.62,199072,500,2485470342662997964
1704501575000,USDC,WETH,-6.78798,0.003,6.796640723772140850318690493614535,2262.66,199072,500,2485470342662997964
1704501587000,USDC,WETH,5000,-2.207634782371951541,5003.93669668749118798613668018043,2264.87,199072,500,2485470342662997964
1704501599000,USDC,WETH,-48249.004216,21.32621534034601171,48313.05612904962995405741239987137,2262.43,199074,500,2485470342662997964
1704501635000,USDC,WETH,5000,-2.20797852607926095,5004.326576612314014478472111223765,2264.51,199073,500,2485470342662997964
1704501671000,USDC,WETH,966.918093,-0.426981349489176945,967.7485124588511182813254280485365,2264.54,199073,500,2485470342662997964
1704501671000,USDC,WETH,614.251677,-0.271248162714511349,614.7800908941318237574402127396765,2264.54,199073,500,2485470342662997964
1704501683000,USDC,WETH,-5020.19578,2.219102922608369878,5027.04194524608094294521324483361,2262.26,199074,500,2485470342662997964
1704501683000,USDC,WETH,8142.216884,-3.595527519292931809,8149.21654728824818159154803764047,2264.54,199073,500,2485470342662997964
1704501695000,USDC,WETH,571.491238,-0.252361278234053295,571.978047678388019805145278492069,2264.58,199073,500,2485470342662997964
1704501707000,USDC,WETH,3285.716255,-1.450909034756249541,3288.503686580296921761276374292036,2264.59,199073,500,2485470342662997964
1704501719000,USDC,WETH,12206.763892,-5.390063496240622574,12216.88309822031679821672970568272,2264.68,199073,500,2485470342662997964
1704501719000,USDC,WETH,3000,-1.324727257912420483,3002.528054312127019508267590009924,2264.62,199073,500,2485470342662997964
1704501731000,USDC,WETH,245.286745,-0.108306989302705961,245.4869910134779849562361663031302,2264.74,199073,500,2485470342662997964
1704501731000,USDC,WETH,770.364238,-0.340156920624904362,770.9938497201444976994182293945795,2264.73,199073,500,2485470342662997964
1704501743000,USDC,WETH,-1191.146726,0.526481128260795287,1192.717160376322800639192175408115,2262.47,199073,500,2485470342662997964
1704501779000,USDC,WETH,456.765723,-0.201686683182656967,457.1393076688900656247167417922538,2264.73,199073,500,2485470342662997964
1704501779000,USDC,WETH,-168.103134,0.0743008370688,168.324832676342744085364570307143,2262.47,199073,500,2485470342662997964
1704501839000,USDC,WETH,-12758.869792,5.639494870707886067,12775.84533050782147083848569818636,2262.41,199073,500,2485470342662997964
1704501851000,USDC,WETH,8469.801101,-3.739987625375570582,8476.857750627678537539567975621225,2264.66,199073,500,2485470342662997964
1704501863000,USDC,WETH,-10603.414535,4.686825325544490524,10617.5837962191867807721150515004,2262.39,199073,500,2485470342662997964
1704501887000,USDC,WETH,-42402.977546,18.744183192363246614,42461.45827500413290614502188842304,2262.19,199075,500,2485470342662997964
1704501887000,USDC,WETH,2750,-1.214332052337381636,2752.315945595166949041116417455594,2264.62,199073,500,2485470342662997964
1704501899000,USDC,WETH,-9998.572579,4.420273413216816408,10012.83513241765059278726531851212,2261.98,199075,500,2485470342662997964
1704501947000,USDC,WETH,-118201.743152,52.267922997248473913,118384.0335815513484260677878625288,2261.46,199079,500,2485470342662997964
1704501959000,USDC,WETH,5000,-2.209202216106662193,5005.71450653145054459958304003708,2263.26,199079,500,2485470342662997964
1704501995000,USDC,WETH,998.467381,-0.441158507916104369,999.6031292529900866496581219394695,2263.28,199079,500,2485470342662997964
1704502007000,USDC,WETH,-8163.634525,3.610641235402376285,8177.06760014114415192420733643171,2260.99,199079,500,2485470342662997964
1704502019000,USDC,WETH,-111370.784905,49.268057587674374144,111528.5792614741533797071791570366,2260.51,199083,500,2485470342662997964
1704502031000,USDC,WETH,2758.869793,-1.219483095786775491,2761.66560870578997748931680032823,2262.33,199083,500,2485470342662997964
1704502055000,USDC,WETH,4500,-1.989076230807175453,4504.53084560093947087403613292166,2262.36,199083,500,2485470342662997964
1704502067000,USDC,WETH,900,-0.397811384778035844,900.881367183590943066223852310607,2262.38,199083,500,2485470342662997964
1704502079000,USDC,WETH,4531.588762,-2.003,4536.004367505634831338829080420792,2262.40,199083,500,2485470342662997964
1704502091000,USDC,WETH,-12137.522563,5.370328523222246198,12155.51786873674556820954405134652,2260.11,199083,500,2485470342662997964
1704502115000,USDC,WETH,-47.475317,0.021006234131237535,47.54622689920667506092698743103977,2260.06,199083,500,2485470342662997964
1704502127000,USDC,WETH,-2974.897478,1.316043609090845665,2979.058995632529055509238316191348,2260.49,199081,500,2485470342662997964
1704502127000,USDC,WETH,54062.5,-23.894606196601623911,54113.51341045653072426109713987795,2262.54,199081,500,2485470342662997964
1704502151000,USDC,WETH,-9969.064389,4.410245718089501041,9983.1262395077383698774705086522,2260.43,199082,500,2485470342662997964
1704502163000,USDC,WETH,933.755354,-0.412680686568992448,934.611983483738623443979237055591,2262.66,199082,500,2485470342662997964
1704502163000,USDC,WETH,100,-0.044195721947994739,100.0916471927927736227337795653151,2262.66,199082,500,2485470342662997964
1704502187000,USDC,WETH,47086.821808,-20.808596004162059034,47127.97528433447574252153219630885,2262.85,199080,500,2485470342662997964
1704502187000,USDC,WETH,-46.26,0.02046193562171749,46.3216578091155425041478990595258,2260.78,199080,500,2485470342662997964
1704502199000,USDC,WETH,-51.998004,0.023,52.06731437625042492301201640023875,2260.78,199080,500,2485470342662997964
1704502211000,USDC,WETH,-299,0.1322542914177847,299.3976600773246631417284658620455,2260.80,199080,500,2485470342662997964
1704502211000,USDC,WETH,1826.736245,-0.807200123342258334,1828.252686214515758293244207377953,2263.05,199080,500,2485470342662997964
1704502259000,USDC,WETH,-1695.591071,0.75,1697.849199942948638793870100007786,2260.79,199080,500,2485470342662997964
1704502295000,USDC,WETH,3950,-1.74542453275798796,3953.2726934393988154246172518387,2263.06,199080,500,2485470342662997964
1704502307000,USDC,WETH,717.65,-0.317112255218331047,718.241579450813157681493700887513,2263.08,199080,500,2485470342662997964
1704502307000,USDC,WETH,990,-0.437455819935544018,990.8145636908051950761166907778205,2263.09,199080,500,2485470342662997964
1704502343000,USDC,WETH,-1130.411291,0.5,1131.908088461965759195913400005191,2260.82,199080,500,2485470342662997964
1704502355000,USDC,WETH,-7.912862,0.0035,7.92334810073376031437139380003633,2260.82,199080,500,2485470342662997964
1704502379000,USDC,WETH,88514.749354,-39.111675290012259833,88586.7385473701965421606042430447,2263.13,199078,500,2485470342662997964
1704502379000,USDC,WETH,-40532.11685,17.92938329236888536,40587.30905017380021817641854824126,2260.65,199081,500,2485470342662997964
1704502379000,USDC,WETH,2200,-0.97226416523933285,2201.968955291012552798511040038258,2262.76,199081,500,2485470342662997964
1704502391000,USDC,WETH,471.2,-0.208174023535562661,471.5454553976502328559472828490746,2263.49,199078,500,2485470342662997964
1704502415000,USDC,WETH,373.6875,-0.16509319205869464,373.961180512102515314259620981521,2263.49,199078,500,2485470342662997964
1704502451000,USDC,WETH,3666,-1.619607942359241899,3668.671555151170018606713281398291,2263.51,199078,500,2485470342662997964
1704502463000,USDC,WETH,6400,-2.827394565052363865,6404.582814465118438970109785069005,2263.57,199078,500,2485470342662997964
1704502463000,USDC,WETH,2000,-0.88357415685287305,2001.447266453164553507702384199321,2263.53,199078,500,2485470342662997964
1704502463000,USDC,WETH,704.747317,-0.311339571684150539,705.2474502282803411795812271283915,2263.60,199078,500,2485470342662997964
1704502523000,USDC,WETH,113078.267081,-49.944897657632760018,113146.9245726316928691749176059967,2264.06,199073,500,2485470342662997964
1704502547000,USDC,WETH,905.368753,-0.399805181658690644,905.825522809664987164230129560211,2264.52,199073,500,2485470342662997964
1704502547000,USDC,WETH,2230.3125,-0.984886502188747141,2231.431423661256883050048180028324,2264.54,199073,500,2485470342662997964
1704502559000,USDC,WETH,127148.4375,-56.134572691769402222,127197.4177081035407533275343586912,2265.06,199069,500,2485470342662997964
1704502583000,USDC,WETH,29.888688,-0.013192493200608834,29.89678025108829770396646091678328,2265.58,199069,500,2485470342662997964
1704502583000,USDC,WETH,-201.959629,0.089231694353913219,202.1154528599961361337612539291346,2263.32,199069,500,2485470342662997964
1704502607000,USDC,WETH,3430.528752,-1.514184209727902064,3431.448157494471236158011514470784,2265.60,199069,500,2485470342662997964
1704502607000,USDC,WETH,777.498808,-0.343173776281766495,777.704238758720350054597671054852,2265.61,199069,500,2485470342662997964
1704502619000,USDC,WETH,100,-0.044138104309601372,100.0263430799223331612090497769982,2265.62,199069,500,2485470342662997964
1704502631000,USDC,WETH,200,-0.088276160983330057,200.052632169113817626257922934336,2265.62,199069,500,2485470342662997964
1704502631000,USDC,WETH,5555,-2.451844990372548032,5556.43309161636077418223858543283,2265.64,199068,500,2485470342662997964
1704502667000,USDC,WETH,-13580.058045,6,13590.45833804358911035096080006229,2263.34,199069,500,2485470342662997964
1704502667000,USDC,WETH,-6789.780113,3,6795.10471427179455517548040003114,2263.26,199069,500,2485470342662997964
1704502667000,USDC,WETH,-678.968884,0.3,679.505907777179455517548040003114,2263.23,199069,500,2485470342662997964
